CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.163,98.6, None, None, None,18.41,11.17,208.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 01:00:00, None, None, None, None,39
-5.497,98.3, None, None, None,47.5,3.727,254.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 02:00:00, None, None, None, None,39
-5.727,98.1, None, None, None,28.8,3.225,71.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 03:00:00, None, None, None, None,39
-5.434,98.4, None, None, None,13.75,5.933,158.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 04:00:00, None, None, None, None,39
-6.067,97.6, None, None, None,35.35,3.286,146.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 05:00:00, None, None, None, None,39
-5.97,98.0, None, None, None,12.64,1.841,219.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 06:00:00, None, None, None, None,39
-5.678,98.1, None, None, None,14.08,4.882,206.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 07:00:00, None, None, None, None,39
-5.629,98.1, None, None, None,7.35,7.22,78.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 08:00:00, None, None, None, None,39
-5.483,96.7, None, None, None,6.742,13.8,82.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 09:00:00, None, None, None, None,39
-4.921,94.6, None, None, None,7.32,11.22,71.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 10:00:00, None, None, None, None,39
-4.873,94.1, None, None, None,6.979,11.7,67.99, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 11:00:00, None, None, None, None,39
-4.679,95.5, None, None, None,5.891,12.99,66.87, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 12:00:00, None, None, None, None,39
-3.723,90.6, None, None, None,9.29,13.37,59.18, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 13:00:00, None, None, None, None,39
-3.535,86.4, None, None, None,11.83,10.28,48.77, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 14:00:00, None, None, None, None,39
-3.583,88.2, None, None, None,11.74,17.29,33.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 15:00:00, None, None, None, None,39
-3.711,87.6, None, None, None,14.4,20.2,34.06, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 16:00:00, None, None, None, None,39
-4.193,97.9, None, None, None,13.81,18.39,31.39, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-09-27 17:00:00, None, None, None, None,39
-4.387,98.9, None, None, None,12.16,18.97,44.17, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 18:00:00, None, None, None, None,39
-4.582,99.0, None, None, None,12.16,17.66,52.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 19:00:00, None, None, None, None,39
-4.338,99.3, None, None, None,12.41,19.28,38.04, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-09-27 20:00:00, None, None, None, None,39
-4.338,99.4, None, None, None,10.76,28.8,35.27, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-09-27 21:00:00, None, None, None, None,39
-4.819,99.2, None, None, None,10.37,31.5,39.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-09-27 22:00:00, None, None, None, None,39
-5.436,98.9, None, None, None,9.85,34.3,39.18, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-27 23:00:00, None, None, None, None,39
-6.116,98.2, None, None, None,11.11,33.54,39.85, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-28 00:00:00, None, None, None, None,39
-6.943,97.3, None, None, None,10.26,39.82,38.48, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-09-28 01:00:00, None, None, None, None,39
-7.48,95.9, None, None, None,10.02,40.98,38.04, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-09-28 02:00:00, None, None, None, None,39
-7.67,86.0, None, None, None,9.88,40.52,38.24, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-28 03:00:00, None, None, None, None,39
-7.67,75.0, None, None, None,10.2,43.63,43.19, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 04:00:00, None, None, None, None,39
-8.11,72.8, None, None, None,13.13,44.21,46.39, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-28 05:00:00, None, None, None, None,39
-8.39,72.9, None, None, None,10.98,44.82,45.67, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-28 06:00:00, None, None, None, None,39
-8.83,75.5, None, None, None,10.82,37.69,42.51, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-28 07:00:00, None, None, None, None,39
-9.16,79.9, None, None, None,11.87,34.03,43.88, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-28 08:00:00, None, None, None, None,39
-9.11,84.8, None, None, None,12.77,32.87,40.48, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 09:00:00, None, None, None, None,39
-9.11,85.9, None, None, None,13.26,30.59,40.21, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 10:00:00, None, None, None, None,39
-8.93,85.6, None, None, None,12.44,33.68,35.62, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 11:00:00, None, None, None, None,39
-8.79,84.7, None, None, None,11.73,33.59,33.82, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 12:00:00, None, None, None, None,39
-7.96,78.4, None, None, None,13.31,30.56,39.23, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 13:00:00, None, None, None, None,39
-7.43,74.7, None, None, None,14.82,28.85,36.12, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 14:00:00, None, None, None, None,39
-7.04,73.9, None, None, None,13.29,28.32,40.73, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-09-28 15:00:00, None, None, None, None,39
-6.943,73.3, None, None, None,13.39,27.11,34.65, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-09-28 17:00:00, None, None, None, None,39
-6.943,72.9, None, None, None,11.24,29.93,35.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 18:00:00, None, None, None, None,39
-7.04,72.3, None, None, None,12.52,29.56,37.97, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 19:00:00, None, None, None, None,39
-7.24,72.0, None, None, None,11.22,31.18,38.16, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 20:00:00, None, None, None, None,39
-7.62,72.8, None, None, None,12.85,31.34,37.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-28 21:00:00, None, None, None, None,39
-8.01,73.3, None, None, None,11.97,33.38,36.51, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-28 22:00:00, None, None, None, None,39
-8.39,72.3, None, None, None,13.12,32.2,40.09, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-28 23:00:00, None, None, None, None,39
-8.53,70.7, None, None, None,12.1,32.73,41.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-29 00:00:00, None, None, None, None,39
-8.63,69.27, None, None, None,11.6,30.26,44.77, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-09-29 01:00:00, None, None, None, None,39
-8.72,68.12, None, None, None,11.06,35.04,41.04, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-09-29 02:00:00, None, None, None, None,39
-8.97,68.59, None, None, None,11.12,37.49,42.73, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-09-29 03:00:00, None, None, None, None,39
-9.16,71.5, None, None, None,12.18,35.67,37.01, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-09-29 04:00:00, None, None, None, None,39
-9.16,72.5, None, None, None,12.18,34.36,42.88, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-09-29 05:00:00, None, None, None, None,39
-9.4,78.1, None, None, None,10.79,36.88,43.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-29 06:00:00, None, None, None, None,39
-9.94,90.7, None, None, None,10.35,35.29,41.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-29 07:00:00, None, None, None, None,39
-9.94,93.0, None, None, None,12.99,33.12,38.03, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-09-29 08:00:00, None, None, None, None,39
-9.11,76.5, None, None, None,11.93,37.83,38.23, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-29 09:00:00, None, None, None, None,39
-8.62,71.8, None, None, None,11.94,34.62,39.85, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-29 10:00:00, None, None, None, None,39
-8.29,69.61, None, None, None,10.82,33.84,38.98, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-29 11:00:00, None, None, None, None,39
-7.86,67.83, None, None, None,11.7,31.34,36.98, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-09-29 12:00:00, None, None, None, None,39
-8.0,89.7, None, None, None,13.43,26.54,44.64, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-29 22:00:00, None, None, None, None,39
-8.44,96.1, None, None, None,9.77,29.26,42.33, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-29 23:00:00, None, None, None, None,39
-8.53,94.9, None, None, None,11.67,27.85,42.92, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 00:00:00, None, None, None, None,39
-8.62,94.3, None, None, None,12.0,27.3,44.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 01:00:00, None, None, None, None,39
-8.72,96.2, None, None, None,10.65,23.03,48.41, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 02:00:00, None, None, None, None,39
-8.62,95.7, None, None, None,7.93,20.38,51.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 03:00:00, None, None, None, None,39
-8.53,95.7, None, None, None,6.131,18.07,64.06, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 04:00:00, None, None, None, None,39
-8.58,95.8, None, None, None,4.658,16.61,67.18, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 05:00:00, None, None, None, None,39
-8.58,95.6, None, None, None,6.364,13.39,71.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 06:00:00, None, None, None, None,39
-8.19,95.7, None, None, None,22.87,2.858,88.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 07:00:00, None, None, None, None,39
-8.33,95.5, None, None, None,48.91,0.329,118.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 08:00:00, None, None, None, None,39
-8.33,95.8, None, None, None,5.12,1.947,69.88, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-09-30 09:00:00, None, None, None, None,39
-7.42,96.6, None, None, None,13.45,3.884,81.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-09-30 10:00:00, None, None, None, None,39
-6.264,97.3, None, None, None,24.52,2.986,84.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-09-30 11:00:00, None, None, None, None,39
-6.284,97.5, None, None, None,19.29,4.173,71.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-09-30 12:00:00, None, None, None, None,39
-5.576,97.8, None, None, None,46.46,1.534,24.86, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 13:00:00, None, None, None, None,39
-6.064,97.6, None, None, None,65.7,1.0,26.16, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 14:00:00, None, None, None, None,39
-6.404,96.6, None, None, None,9.9,4.648,237.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-09-30 15:00:00, None, None, None, None,39
-6.001,97.5, None, None, None,11.83,5.569,212.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 16:00:00, None, None, None, None,39
-5.798,97.3, None, None, None,15.99,3.939,193.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 17:00:00, None, None, None, None,39
-6.09,96.6, None, None, None,9.92,5.029,182.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 18:00:00, None, None, None, None,39
-6.09,97.2, None, None, None,16.7,4.936,179.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 19:00:00, None, None, None, None,39
-6.073,97.2, None, None, None,11.51,5.349,190.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 20:00:00, None, None, None, None,39
-5.97,97.7, None, None, None,14.12,5.913,186.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 21:00:00, None, None, None, None,39
-5.921,98.0, None, None, None,20.31,4.49,192.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 22:00:00, None, None, None, None,39
-5.775,98.0, None, None, None,10.33,5.351,183.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-09-30 23:00:00, None, None, None, None,39
