pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.29, 92.8, None, None, 77.88, 0.217, 292.7, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-09-24 10:00:00, None, None, None,39
None, 11.91, 87.9, None, None, 37.5, 0.482, 56.93, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-09-24 11:00:00, None, None, None,39
None, 14.55, 70.47, None, None, 40.36, 0.884, 105.1, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-09-24 12:00:00, None, None, None,39
None, 15.26, 66.78, None, None, 40.88, 1.312, 97.5, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-09-24 13:00:00, None, None, None,39
None, 17.7, 52.22, None, None, 45.83, 1.89, 139.2, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-09-24 14:00:00, None, None, None,39
None, 19.94, 42.11, None, None, 48.65, 3.263, 168.6, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2019-09-24 15:00:00, None, None, None,39
None, 20.06, 37.57, None, None, 52.26, 2.871, 164.8, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-09-24 16:00:00, None, None, None,39
None, 18.75, 43.1, None, None, 57.61, 1.633, 153.4, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-09-24 17:00:00, None, None, None,39
None, 16.64, 52.44, None, None, 68.2, 0.899, 78.56, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2019-09-24 18:00:00, None, None, None,39
None, 14.19, 66.69, None, None, 26.16, 2.02, 332.4, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-09-24 19:00:00, None, None, None,39
None, 13.52, 71.62, None, None, 21.51, 1.388, 332.6, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-09-24 20:00:00, None, None, None,39
None, 13.03, 69.64, None, None, 52.23, 0.879, 335.4, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-09-24 21:00:00, None, None, None,39
None, 11.16, 75.3, None, None, 44.81, 0.896, 311.4, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-09-24 22:00:00, None, None, None,39
None, 10.47, 79.02, None, None, 47.42, 0.305, 274.5, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-09-24 23:00:00, None, None, None,39
None, 9.6, 82.0, None, None, 61.95, 0.569, 297.8, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-09-25 00:00:00, None, None, None,39
None, 9.07, 84.0, None, None, 43.19, 0.427, 271.9, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-09-25 01:00:00, None, None, None,39
None, 8.57, 86.5, None, None, 52.42, 0.594, 286.3, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-09-25 02:00:00, None, None, None,39
None, 8.29, 86.6, None, None, 41.12, 0.207, 267.0, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-09-25 03:00:00, None, None, None,39
None, 8.29, 86.0, None, None, 44.64, 0.268, 247.4, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-09-25 04:00:00, None, None, None,39
None, 7.857, 86.7, None, None, 57.74, 0.173, 263.1, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-09-25 05:00:00, None, None, None,39
None, 7.368, 89.1, None, None, 52.5, 0.22, 249.3, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-09-25 06:00:00, None, None, None,39
None, 7.076, 89.5, None, None, 25.99, 0.242, 271.8, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2019-09-25 07:00:00, None, None, None,39
None, 6.543, 90.4, None, None, 50.05, 0.263, 283.3, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2019-09-25 08:00:00, None, None, None,39
None, 8.17, 91.0, None, None, 65.03, 0.262, 159.4, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2019-09-25 09:00:00, None, None, None,39
None, 9.63, 80.9, None, None, 34.11, 1.601, 159.5, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2019-09-25 10:00:00, None, None, None,39
None, 11.72, 67.45, None, None, 36.02, 2.096, 175.0, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2019-09-25 11:00:00, None, None, None,39
None, 13.93, 59.42, None, None, 33.99, 2.16, 159.1, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-09-25 12:00:00, None, None, None,39
None, 16.16, 50.7, None, None, 40.58, 2.357, 163.5, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-09-25 13:00:00, None, None, None,39
None, 17.94, 35.2, None, None, 44.09, 2.444, 161.1, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-09-25 14:00:00, None, None, None,39
None, 19.05, 29.2, None, None, 46.56, 2.506, 177.7, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-09-25 15:00:00, None, None, None,39
None, 18.65, 33.39, None, None, 54.49, 1.515, 150.7, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-09-25 16:00:00, None, None, None,39
None, 17.68, 36.16, None, None, 62.08, 0.825, 224.2, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-09-25 17:00:00, None, None, None,39
None, 16.51, 52.2, None, None, 58.58, 0.573, 306.8, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-09-25 18:00:00, None, None, None,39
None, 15.14, 54.77, None, None, 31.57, 0.385, 321.4, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-09-25 19:00:00, None, None, None,39
None, 13.79, 62.22, None, None, 38.51, 0.66, 308.2, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2019-09-25 20:00:00, None, None, None,39
None, 13.26, 64.79, None, None, 43.26, 0.376, 329.5, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2019-09-25 21:00:00, None, None, None,39
None, 12.49, 68.18, None, None, 58.31, 0.357, 313.2, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-09-25 22:00:00, None, None, None,39
None, 12.32, 68.29, None, None, 56.91, 0.493, 278.4, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-09-25 23:00:00, None, None, None,39
None, 11.4, 77.99, None, None, 62.55, 1.067, 342.7, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-09-26 00:00:00, None, None, None,39
None, 11.19, 82.6, None, None, 36.81, 1.388, 24.1, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-09-26 01:00:00, None, None, None,39
None, 10.71, 86.2, None, None, 57.89, 0.694, 5.85, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-09-26 02:00:00, None, None, None,39
None, 10.41, 89.4, None, None, 55.74, 0.527, 342.4, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2019-09-26 03:00:00, None, None, None,39
None, 10.14, 90.4, None, None, 55.5, 0.879, 11.74, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-09-26 04:00:00, None, None, None,39
None, 9.98, 91.9, None, None, 32.92, 0.875, 14.73, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-09-26 05:00:00, None, None, None,39
None, 9.75, 92.8, None, None, 39.23, 0.108, 319.6, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-09-26 06:00:00, None, None, None,39
None, 9.64, 93.5, None, None, 25.98, 0.005, 281.7, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-09-26 07:00:00, None, None, None,39
None, 9.7, 93.9, None, None, 46.72, 0.035, 286.3, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-09-26 08:00:00, None, None, None,39
None, 10.03, 94.4, None, None, 41.95, 0.108, 234.5, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-09-26 09:00:00, None, None, None,39
None, 10.96, 93.8, None, None, 46.66, 0.794, 174.0, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2019-09-26 10:00:00, None, None, None,39
None, 11.28, 93.4, None, None, 51.98, 0.754, 131.6, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2019-09-26 11:00:00, None, None, None,39
None, 11.81, 91.7, None, None, 47.99, 0.886, 156.8, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2019-09-26 12:00:00, None, None, None,39
None, 13.68, 82.7, None, None, 48.97, 1.133, 146.6, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-09-26 13:00:00, None, None, None,39
None, 16.98, 56.85, None, None, 62.83, 2.524, 160.7, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-09-26 14:00:00, None, None, None,39
None, 15.42, 50.69, None, None, 71.0, 1.672, 58.26, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-09-26 15:00:00, None, None, None,39
None, 15.93, 47.25, None, None, 61.77, 1.946, 110.5, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-09-26 16:00:00, None, None, None,39
None, 13.52, 47.1, None, None, 70.97, 1.577, 247.1, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-09-26 17:00:00, None, None, None,39
None, 13.51, 43.97, None, None, 55.37, 1.642, 339.7, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2019-09-26 18:00:00, None, None, None,39
None, 10.37, 66.94, None, None, 46.47, 2.046, 329.8, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-09-26 19:00:00, None, None, None,39
None, 9.15, 68.5, None, None, 15.6, 1.796, 320.1, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-09-26 20:00:00, None, None, None,39
None, 7.779, 65.82, None, None, 33.52, 0.45, 275.5, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2019-09-26 21:00:00, None, None, None,39
None, 6.832, 67.09, None, None, 36.61, 0.58, 295.4, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-09-26 22:00:00, None, None, None,39
None, 6.034, 72.59, None, None, 48.56, 1.071, 340.2, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-09-26 23:00:00, None, None, None,39
None, 5.284, 77.37, None, None, 50.19, 0.799, 332.7, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-09-27 00:00:00, None, None, None,39
None, 4.584, 79.17, None, None, 44.25, 0.446, 288.2, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-09-27 01:00:00, None, None, None,39
None, 5.049, 79.55, None, None, 51.4, 0.535, 300.3, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-09-27 02:00:00, None, None, None,39
None, 4.84, 80.8, None, None, 42.59, 0.12, 330.1, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-09-27 03:00:00, None, None, None,39
None, 5.34, 81.4, None, None, 54.86, 0.766, 335.4, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-09-27 04:00:00, None, None, None,39
None, 5.608, 81.5, None, None, 36.23, 0.138, 243.1, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-09-27 05:00:00, None, None, None,39
None, 5.606, 82.6, None, None, 43.25, 0.233, 256.8, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-09-27 06:00:00, None, None, None,39
None, 5.573, 82.4, None, None, 34.41, 0.091, 271.8, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-09-27 07:00:00, None, None, None,39
None, 5.751, 81.3, None, None, 51.25, 0.321, 297.2, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-09-27 08:00:00, None, None, None,39
None, 6.402, 80.7, None, None, 51.59, 0.21, 55.79, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-09-27 09:00:00, None, None, None,39
None, 9.06, 68.87, None, None, 49.9, 1.442, 87.0, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-09-27 10:00:00, None, None, None,39
None, 10.75, 62.35, None, None, 21.38, 2.371, 115.8, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-09-27 11:00:00, None, None, None,39
None, 11.21, 52.21, None, None, 23.35, 4.469, 99.2, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2019-09-27 12:00:00, None, None, None,39
None, 11.52, 56.42, None, None, 56.12, 4.034, 44.17, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-09-27 13:00:00, None, None, None,39
None, 10.54, 57.72, None, None, 47.16, 1.547, 188.1, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-09-27 14:00:00, None, None, None,39
None, 8.3, 86.1, None, None, 66.46, 0.574, 318.3, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-09-27 15:00:00, None, None, None,39
None, 9.45, 70.59, None, None, 37.28, 1.992, 48.58, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-09-27 16:00:00, None, None, None,39
None, 7.642, 83.4, None, None, 43.03, 4.474, 72.82, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-09-27 17:00:00, None, None, None,39
None, 7.564, 82.8, None, None, 23.81, 5.479, 22.29, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-09-27 18:00:00, None, None, None,39
None, 7.566, 82.5, None, None, 22.4, 6.334, 4.619, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-09-27 19:00:00, None, None, None,39
None, 7.489, 79.96, None, None, 26.97, 5.2, 10.03, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-09-27 20:00:00, None, None, None,39
None, 7.742, 78.68, None, None, 23.06, 6.189, 0.905, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-09-27 21:00:00, None, None, None,39
None, 7.311, 84.6, None, None, 29.49, 2.6, 349.2, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-09-27 22:00:00, None, None, None,39
None, 7.222, 87.7, None, None, 43.45, 1.8, 347.1, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-09-27 23:00:00, None, None, None,39
None, 7.245, 76.91, None, None, 32.66, 7.228, 14.94, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-09-28 00:00:00, None, None, None,39
None, 7.961, 74.56, None, None, 44.85, 6.741, 50.29, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-09-28 01:00:00, None, None, None,39
None, 6.851, 75.91, None, None, 41.2, 5.811, 60.88, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-09-28 02:00:00, None, None, None,39
None, 6.602, 72.21, None, None, 36.07, 7.489, 21.13, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2019-09-28 03:00:00, None, None, None,39
None, 7.682, 54.35, None, None, 39.7, 8.89, 37.43, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-09-28 04:00:00, None, None, None,39
None, 7.88, 46.01, None, None, 37.16, 9.76, 30.95, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2019-09-28 05:00:00, None, None, None,39
None, 7.61, 44.64, None, None, 40.89, 8.98, 37.56, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2019-09-28 06:00:00, None, None, None,39
None, 7.404, 44.89, None, None, 39.77, 9.19, 44.56, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2019-09-28 07:00:00, None, None, None,39
None, 7.087, 40.96, None, None, 38.22, 8.57, 39.51, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2019-09-28 08:00:00, None, None, None,39
None, 7.211, 36.21, None, None, 36.15, 9.51, 38.53, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2019-09-28 09:00:00, None, None, None,39
None, 7.026, 37.55, None, None, 36.67, 10.33, 32.3, None, None, None, None, None, None, -7.0, 944.0, None, None, None,2019-09-28 10:00:00, None, None, None,39
None, 7.075, 37.74, None, None, 38.61, 9.56, 44.34, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2019-09-28 11:00:00, None, None, None,39
None, 6.738, 40.37, None, None, 37.28, 9.86, 49.47, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2019-09-28 12:00:00, None, None, None,39
None, 6.347, 48.63, None, None, 38.92, 8.25, 62.36, None, None, None, None, None, None, -4.0, 945.0, None, None, None,2019-09-28 13:00:00, None, None, None,39
None, 6.346, 49.57, None, None, 38.42, 7.749, 63.53, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2019-09-28 14:00:00, None, None, None,39
None, 6.203, 50.11, None, None, 40.91, 6.419, 65.07, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2019-09-28 15:00:00, None, None, None,39
None, 5.615, 55.49, None, None, 43.3, 5.99, 36.29, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2019-09-28 16:00:00, None, None, None,39
None, 6.859, 46.54, None, None, 41.24, 6.016, 44.46, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2019-09-28 17:00:00, None, None, None,39
None, 6.808, 43.13, None, None, 41.68, 6.671, 45.87, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2019-09-28 18:00:00, None, None, None,39
None, 6.458, 47.82, None, None, 41.22, 6.828, 54.03, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2019-09-28 19:00:00, None, None, None,39
None, 6.243, 53.79, None, None, 34.1, 7.322, 27.22, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2019-09-28 20:00:00, None, None, None,39
None, 6.042, 51.91, None, None, 32.91, 4.594, 28.38, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-09-28 21:00:00, None, None, None,39
None, 6.203, 49.57, None, None, 37.08, 4.527, 24.27, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2019-09-28 22:00:00, None, None, None,39
None, 6.057, 45.8, None, None, 42.89, 4.532, 74.87, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2019-09-28 23:00:00, None, None, None,39
None, 6.251, 40.83, None, None, 36.52, 7.972, 33.25, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2019-09-29 00:00:00, None, None, None,39
None, 5.96, 42.63, None, None, 37.95, 8.31, 47.37, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2019-09-29 01:00:00, None, None, None,39
None, 5.865, 42.38, None, None, 40.46, 8.52, 39.92, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2019-09-29 02:00:00, None, None, None,39
None, 5.657, 44.73, None, None, 38.43, 8.27, 30.71, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2019-09-29 03:00:00, None, None, None,39
None, 5.62, 46.11, None, None, 33.79, 5.968, 26.55, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2019-09-29 04:00:00, None, None, None,39
None, 5.571, 46.11, None, None, 38.89, 4.781, 30.6, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2019-09-29 05:00:00, None, None, None,39
None, 4.937, 52.07, None, None, 32.09, 8.65, 19.39, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2019-09-29 06:00:00, None, None, None,39
None, 4.798, 55.34, None, None, 29.24, 5.581, 3.632, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2019-09-29 07:00:00, None, None, None,39
None, 4.065, 64.83, None, None, 41.17, 0.542, 303.6, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-09-29 08:00:00, None, None, None,39
None, 4.428, 67.22, None, None, 32.89, 0.432, 283.3, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-09-29 09:00:00, None, None, None,39
None, 5.103, 63.22, None, None, 77.43, 0.244, 43.37, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-09-29 10:00:00, None, None, None,39
None, 5.377, 61.47, None, None, 72.75, 0.009, 2.024, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-09-29 11:00:00, None, None, None,39
None, 6.142, 62.19, None, None, 42.94, 0.469, 175.8, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-09-29 12:00:00, None, None, None,39
None, 6.201, 60.7, None, None, 42.92, 1.029, 181.0, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-09-29 13:00:00, None, None, None,39
None, 6.299, 60.75, None, None, 44.6, 0.644, 181.8, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-09-29 14:00:00, None, None, None,39
None, 6.609, 59.93, None, None, 20.54, 2.009, 97.2, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-09-29 15:00:00, None, None, None,39
None, 7.067, 57.03, None, None, 21.48, 1.766, 112.8, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-09-29 16:00:00, None, None, None,39
None, 7.308, 58.01, None, None, 31.1, 0.96, 121.6, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-09-29 17:00:00, None, None, None,39
None, 6.87, 62.64, None, None, 57.53, 0.322, 150.8, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2019-09-29 18:00:00, None, None, None,39
None, 6.062, 69.48, None, None, 61.56, 0.429, 205.0, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-09-29 19:00:00, None, None, None,39
None, 5.476, 71.75, None, None, 49.84, 0.476, 288.6, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-09-29 20:00:00, None, None, None,39
None, 4.939, 76.63, None, None, 28.05, 0.092, 316.5, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-09-29 21:00:00, None, None, None,39
None, 4.678, 78.96, None, None, 23.54, 0.073, 295.8, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-09-29 22:00:00, None, None, None,39
None, 4.218, 81.7, None, None, 8.89, 0.01, 293.0, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-09-29 23:00:00, None, None, None,39
None, 3.833, 82.6, None, None, 15.31, 0.214, 311.4, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-09-30 00:00:00, None, None, None,39
None, 3.821, 80.3, None, None, 21.45, 0.894, 330.1, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-09-30 01:00:00, None, None, None,39
None, 3.541, 79.82, None, None, 25.59, 0.721, 327.1, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-09-30 02:00:00, None, None, None,39
None, 3.396, 80.3, None, None, 33.36, 0.707, 297.6, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-09-30 03:00:00, None, None, None,39
None, 2.811, 77.86, None, None, 28.67, 1.022, 301.7, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-09-30 04:00:00, None, None, None,39
None, 2.25, 80.2, None, None, 26.68, 1.017, 323.7, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-09-30 05:00:00, None, None, None,39
None, 1.611, 81.5, None, None, 33.4, 1.222, 327.2, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-09-30 06:00:00, None, None, None,39
None, 1.293, 81.0, None, None, 28.87, 0.509, 295.5, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-09-30 07:00:00, None, None, None,39
None, 1.025, 82.8, None, None, 26.91, 0.468, 294.5, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-09-30 08:00:00, None, None, None,39
None, 2.111, 82.8, None, None, 49.01, 0.225, 287.5, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-09-30 09:00:00, None, None, None,39
None, 3.632, 78.45, None, None, 44.85, 0.045, 156.5, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-09-30 10:00:00, None, None, None,39
None, 6.391, 61.46, None, None, 31.38, 0.994, 126.2, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-09-30 11:00:00, None, None, None,39
None, 7.968, 45.06, None, None, 21.69, 2.163, 99.7, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-09-30 12:00:00, None, None, None,39
None, 7.974, 41.01, None, None, 22.4, 3.665, 102.4, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2019-09-30 13:00:00, None, None, None,39
None, 7.829, 39.85, None, None, 24.62, 3.314, 95.9, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2019-09-30 14:00:00, None, None, None,39
None, 7.588, 39.72, None, None, 39.81, 3.885, 59.68, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2019-09-30 15:00:00, None, None, None,39
None, 7.889, 40.55, None, None, 35.73, 2.808, 69.22, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2019-09-30 16:00:00, None, None, None,39
None, 7.794, 42.82, None, None, 19.1, 0.696, 120.1, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2019-09-30 17:00:00, None, None, None,39
None, 6.862, 56.57, None, None, 54.07, 0.138, 335.5, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-09-30 18:00:00, None, None, None,39
None, 5.886, 64.11, None, None, 16.49, 0.818, 319.0, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-09-30 19:00:00, None, None, None,39
None, 5.192, 68.61, None, None, 17.68, 0.713, 304.1, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-09-30 20:00:00, None, None, None,39
None, 4.695, 67.23, None, None, 34.27, 0.698, 309.7, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-09-30 21:00:00, None, None, None,39
None, 4.24, 70.19, None, None, 19.43, 1.087, 335.8, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-09-30 22:00:00, None, None, None,39
