RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.6, None, None, None,10.03,311.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None,24.42, None, None, None, None,2019-09-25 03:00:00, None,39
73.6, None, None, None,5.687,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,33.88, None, None, None, None,2019-09-25 04:00:00, None,39
73.7, None, None, None,5.607,293.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,43.94, None, None, None, None,2019-09-25 05:00:00, None,39
73.9, None, None, None,10.44,313.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,19.23, None, None, None, None,2019-09-25 06:00:00, None,39
74.0, None, None, None,10.41,313.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.889, None, None, None, None,19.36, None, None, None, None,2019-09-25 07:00:00, None,39
73.6, None, None, None,10.56,310.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,7.61, None, None, None, None,2019-09-25 08:00:00, None,39
73.0, None, None, None,13.45,307.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,3.337, None, None, None, None,2019-09-25 09:00:00, None,39
72.7, None, None, None,17.02,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.21, None, None, None, None,2.935, None, None, None, None,2019-09-25 10:00:00, None,39
72.3, None, None, None,14.67,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.648, None, None, None, None,2.486, None, None, None, None,2019-09-25 11:00:00, None,39
72.9, None, None, None,15.68,304.9, None, None, -2.0, None, None, None, None, None, None, None, None,1.933, None, None, None, None,3.007, None, None, None, None,2019-09-25 12:00:00, None,39
73.2, None, None, None,19.51,304.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.729, None, None, None, None,3.796, None, None, None, None,2019-09-25 13:00:00, None,39
73.4, None, None, None,20.44,303.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.421, None, None, None, None,5.858, None, None, None, None,2019-09-25 14:00:00, None,39
73.2, None, None, None,20.23,303.5, None, None, -1.0, None, None, None, None, None, None, None, None,3.567, None, None, None, None,6.386, None, None, None, None,2019-09-25 15:00:00, None,39
73.2, None, None, None,17.37,302.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.229, None, None, None, None,7.83, None, None, None, None,2019-09-25 16:00:00, None,39
73.3, None, None, None,17.23,302.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.465, None, None, None, None,5.399, None, None, None, None,2019-09-25 17:00:00, None,39
72.2, None, None, None,15.49,301.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.761, None, None, None, None,4.875, None, None, None, None,2019-09-25 18:00:00, None,39
73.5, None, None, None,16.74,300.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.648, None, None, None, None,5.691, None, None, None, None,2019-09-25 19:00:00, None,39
73.8, None, None, None,14.79,301.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.287, None, None, None, None,8.92, None, None, None, None,2019-09-25 20:00:00, None,39
73.8, None, None, None,15.31,301.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,11.2, None, None, None, None,2019-09-25 21:00:00, None,39
73.8, None, None, None,14.95,299.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,13.68, None, None, None, None,2019-09-25 22:00:00, None,39
73.8, None, None, None,16.23,300.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.431, None, None, None, None,14.47, None, None, None, None,2019-09-25 23:00:00, None,39
74.0, None, None, None,18.73,301.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,7.18, None, None, None, None,2019-09-26 00:00:00, None,39
74.4, None, None, None,21.35,297.7, None, None, -5.0, None, None, None, None, None, None, None, None,-1.37, None, None, None, None,9.61, None, None, None, None,2019-09-26 01:00:00, None,39
74.5, None, None, None,25.14,299.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.033, None, None, None, None,10.22, None, None, None, None,2019-09-26 02:00:00, None,39
74.4, None, None, None,28.12,299.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,14.98, None, None, None, None,2019-09-26 03:00:00, None,39
74.1, None, None, None,27.42,299.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,13.49, None, None, None, None,2019-09-26 04:00:00, None,39
74.7, None, None, None,24.88,301.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.648, None, None, None, None,11.2, None, None, None, None,2019-09-26 05:00:00, None,39
74.9, None, None, None,17.56,302.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,6.35, None, None, None, None,2019-09-26 06:00:00, None,39
74.8, None, None, None,16.1,304.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,5.627, None, None, None, None,2019-09-26 07:00:00, None,39
74.7, None, None, None,15.33,305.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,4.837, None, None, None, None,2019-09-26 08:00:00, None,39
74.3, None, None, None,12.65,304.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.225, None, None, None, None,8.15, None, None, None, None,2019-09-26 09:00:00, None,39
73.8, None, None, None,18.27,304.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,11.79, None, None, None, None,2019-09-26 10:00:00, None,39
73.4, None, None, None,15.35,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.122, None, None, None, None,12.3, None, None, None, None,2019-09-26 11:00:00, None,39
73.9, None, None, None,16.39,304.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.29, None, None, None, None,7.56, None, None, None, None,2019-09-26 12:00:00, None,39
73.3, None, None, None,20.1,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.047, None, None, None, None,10.09, None, None, None, None,2019-09-26 13:00:00, None,39
73.0, None, None, None,18.3,302.8, None, None, -3.0, None, None, None, None, None, None, None, None,0.972, None, None, None, None,9.2, None, None, None, None,2019-09-26 14:00:00, None,39
74.3, None, None, None,15.91,302.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,10.35, None, None, None, None,2019-09-26 15:00:00, None,39
73.5, None, None, None,14.55,300.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.778, None, None, None, None,12.31, None, None, None, None,2019-09-26 16:00:00, None,39
72.7, None, None, None,18.27,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,5.273, None, None, None, None,2019-09-26 17:00:00, None,39
72.5, None, None, None,20.31,301.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.009, None, None, None, None,7.26, None, None, None, None,2019-09-26 18:00:00, None,39
73.3, None, None, None,24.54,300.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.261, None, None, None, None,11.6, None, None, None, None,2019-09-26 19:00:00, None,39
73.7, None, None, None,14.93,299.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.729, None, None, None, None,16.6, None, None, None, None,2019-09-26 20:00:00, None,39
73.8, None, None, None,10.51,304.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.047, None, None, None, None,20.18, None, None, None, None,2019-09-26 21:00:00, None,39
74.1, None, None, None,14.17,304.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.99, None, None, None, None,7.45, None, None, None, None,2019-09-26 22:00:00, None,39
74.1, None, None, None,17.19,300.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.374, None, None, None, None,13.13, None, None, None, None,2019-09-26 23:00:00, None,39
74.3, None, None, None,16.03,305.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,6.497, None, None, None, None,2019-09-27 00:00:00, None,39
74.3, None, None, None,13.92,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,4.517, None, None, None, None,2019-09-27 01:00:00, None,39
73.9, None, None, None,8.33,308.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,4.077, None, None, None, None,2019-09-27 02:00:00, None,39
73.8, None, None, None,2.155,268.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.231, None, None, None, None,59.48, None, None, None, None,2019-09-27 03:00:00, None,39
74.0, None, None, None,3.25,304.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.554, None, None, None, None,12.13, None, None, None, None,2019-09-27 04:00:00, None,39
73.7, None, None, None,2.277,308.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.976, None, None, None, None,3.428, None, None, None, None,2019-09-27 05:00:00, None,39
73.9, None, None, None,2.144,308.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.169, None, None, None, None,2.733, None, None, None, None,2019-09-27 06:00:00, None,39
73.7, None, None, None,2.178,303.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.317, None, None, None, None,8.73, None, None, None, None,2019-09-27 07:00:00, None,39
73.6, None, None, None,3.076,300.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.944, None, None, None, None,31.15, None, None, None, None,2019-09-27 08:00:00, None,39
73.7, None, None, None,4.069,222.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.672, None, None, None, None,14.72, None, None, None, None,2019-09-27 09:00:00, None,39
73.7, None, None, None,6.378,224.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.617, None, None, None, None,17.51, None, None, None, None,2019-09-27 10:00:00, None,39
73.7, None, None, None,5.593,241.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.397, None, None, None, None,13.3, None, None, None, None,2019-09-27 11:00:00, None,39
73.6, None, None, None,6.102,256.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.541, None, None, None, None,13.15, None, None, None, None,2019-09-27 12:00:00, None,39
73.6, None, None, None,6.065,240.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.833, None, None, None, None,17.71, None, None, None, None,2019-09-27 13:00:00, None,39
73.8, None, None, None,8.23,241.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.13, None, None, None, None,14.57, None, None, None, None,2019-09-27 14:00:00, None,39
74.0, None, None, None,12.66,234.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.926, None, None, None, None,15.29, None, None, None, None,2019-09-27 15:00:00, None,39
74.0, None, None, None,10.64,229.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.589, None, None, None, None,19.94, None, None, None, None,2019-09-27 16:00:00, None,39
74.2, None, None, None,13.7,233.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.027, None, None, None, None,16.71, None, None, None, None,2019-09-27 17:00:00, None,39
74.6, None, None, None,16.61,233.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.31, None, None, None, None,16.47, None, None, None, None,2019-09-27 18:00:00, None,39
74.7, None, None, None,28.29,242.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.483, None, None, None, None,12.94, None, None, None, None,2019-09-27 19:00:00, None,39
74.6, None, None, None,23.21,237.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,12.24, None, None, None, None,2019-09-27 20:00:00, None,39
74.7, None, None, None,20.02,235.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,12.94, None, None, None, None,2019-09-27 21:00:00, None,39
74.7, None, None, None,28.01,228.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,18.02, None, None, None, None,2019-09-27 22:00:00, None,39
74.9, None, None, None,24.67,227.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,20.32, None, None, None, None,2019-09-27 23:00:00, None,39
74.8, None, None, None,22.63,227.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,20.0, None, None, None, None,2019-09-28 00:00:00, None,39
74.7, None, None, None,26.23,232.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,16.26, None, None, None, None,2019-09-28 01:00:00, None,39
74.6, None, None, None,25.09,232.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,19.19, None, None, None, None,2019-09-28 02:00:00, None,39
74.6, None, None, None,17.32,212.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,30.57, None, None, None, None,2019-09-28 03:00:00, None,39
74.4, None, None, None,14.2,221.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,33.03, None, None, None, None,2019-09-28 04:00:00, None,39
74.3, None, None, None,10.96,202.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,39.88, None, None, None, None,2019-09-28 05:00:00, None,39
74.4, None, None, None,12.65,208.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,38.15, None, None, None, None,2019-09-28 06:00:00, None,39
74.2, None, None, None,11.24,210.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,39.65, None, None, None, None,2019-09-28 07:00:00, None,39
74.2, None, None, None,13.07,203.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,39.88, None, None, None, None,2019-09-28 08:00:00, None,39
74.0, None, None, None,16.04,213.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,35.73, None, None, None, None,2019-09-28 09:00:00, None,39
73.8, None, None, None,12.64,206.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,40.36, None, None, None, None,2019-09-28 10:00:00, None,39
73.7, None, None, None,9.32,211.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,42.94, None, None, None, None,2019-09-28 11:00:00, None,39
73.6, None, None, None,9.39,214.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,37.95, None, None, None, None,2019-09-28 12:00:00, None,39
73.4, None, None, None,9.99,212.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,38.32, None, None, None, None,2019-09-28 13:00:00, None,39
73.4, None, None, None,10.96,209.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,39.3, None, None, None, None,2019-09-28 14:00:00, None,39
73.3, None, None, None,8.8,212.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,43.61, None, None, None, None,2019-09-28 15:00:00, None,39
73.7, None, None, None,8.56,219.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,39.02, None, None, None, None,2019-09-28 16:00:00, None,39
73.7, None, None, None,8.86,212.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,40.95, None, None, None, None,2019-09-28 17:00:00, None,39
73.9, None, None, None,8.05,202.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,50.35, None, None, None, None,2019-09-28 18:00:00, None,39
74.2, None, None, None,13.73,201.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,38.2, None, None, None, None,2019-09-28 19:00:00, None,39
74.3, None, None, None,14.03,209.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,37.01, None, None, None, None,2019-09-28 20:00:00, None,39
74.3, None, None, None,17.74,205.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,34.0, None, None, None, None,2019-09-28 21:00:00, None,39
74.2, None, None, None,18.51,195.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,35.07, None, None, None, None,2019-09-28 22:00:00, None,39
74.2, None, None, None,18.75,217.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,32.8, None, None, None, None,2019-09-28 23:00:00, None,39
74.2, None, None, None,17.17,195.0, None, None, -15.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,36.94, None, None, None, None,2019-09-29 00:00:00, None,39
74.1, None, None, None,15.62,200.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,36.68, None, None, None, None,2019-09-29 01:00:00, None,39
74.2, None, None, None,15.0,204.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,39.78, None, None, None, None,2019-09-29 02:00:00, None,39
74.1, None, None, None,14.17,200.2, None, None, -15.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,43.31, None, None, None, None,2019-09-29 03:00:00, None,39
74.2, None, None, None,13.18,189.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,45.88, None, None, None, None,2019-09-29 04:00:00, None,39
74.2, None, None, None,11.15,193.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,50.45, None, None, None, None,2019-09-29 05:00:00, None,39
74.4, None, None, None,12.19,192.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,45.13, None, None, None, None,2019-09-29 06:00:00, None,39
74.2, None, None, None,14.88,195.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,43.35, None, None, None, None,2019-09-29 07:00:00, None,39
74.3, None, None, None,15.12,205.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,39.27, None, None, None, None,2019-09-29 08:00:00, None,39
74.2, None, None, None,15.41,194.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,40.23, None, None, None, None,2019-09-29 09:00:00, None,39
74.1, None, None, None,15.41,204.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,34.58, None, None, None, None,2019-09-29 10:00:00, None,39
73.8, None, None, None,14.86,205.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,38.12, None, None, None, None,2019-09-29 11:00:00, None,39
73.9, None, None, None,10.86,199.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,43.54, None, None, None, None,2019-09-29 12:00:00, None,39
73.9, None, None, None,11.28,201.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,42.68, None, None, None, None,2019-09-29 13:00:00, None,39
73.8, None, None, None,9.1,191.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,48.18, None, None, None, None,2019-09-29 14:00:00, None,39
74.0, None, None, None,11.08,202.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,44.16, None, None, None, None,2019-09-29 15:00:00, None,39
73.7, None, None, None,11.06,216.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,41.06, None, None, None, None,2019-09-29 16:00:00, None,39
73.9, None, None, None,9.2,205.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,46.74, None, None, None, None,2019-09-29 17:00:00, None,39
74.1, None, None, None,13.06,208.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,35.74, None, None, None, None,2019-09-29 18:00:00, None,39
74.2, None, None, None,13.69,207.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,36.42, None, None, None, None,2019-09-29 19:00:00, None,39
74.2, None, None, None,13.55,210.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,32.33, None, None, None, None,2019-09-29 20:00:00, None,39
74.2, None, None, None,13.61,217.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,31.93, None, None, None, None,2019-09-29 21:00:00, None,39
74.2, None, None, None,8.95,214.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,40.7, None, None, None, None,2019-09-29 22:00:00, None,39
74.4, None, None, None,7.72,190.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,47.73, None, None, None, None,2019-09-29 23:00:00, None,39
74.4, None, None, None,6.611,184.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,52.76, None, None, None, None,2019-09-30 00:00:00, None,39
74.3, None, None, None,9.13,203.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,44.46, None, None, None, None,2019-09-30 01:00:00, None,39
74.2, None, None, None,10.52,206.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,40.23, None, None, None, None,2019-09-30 02:00:00, None,39
74.3, None, None, None,6.968,203.6, None, None, -15.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,45.37, None, None, None, None,2019-09-30 03:00:00, None,39
74.3, None, None, None,6.341,185.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,50.32, None, None, None, None,2019-09-30 04:00:00, None,39
74.2, None, None, None,3.644,197.0, None, None, -15.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,54.88, None, None, None, None,2019-09-30 05:00:00, None,39
74.2, None, None, None,2.798,188.2, None, None, -15.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,52.79, None, None, None, None,2019-09-30 06:00:00, None,39
74.3, None, None, None,5.094,209.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,30.28, None, None, None, None,2019-09-30 07:00:00, None,39
74.2, None, None, None,2.39,209.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,45.32, None, None, None, None,2019-09-30 08:00:00, None,39
73.6, None, None, None,2.33,250.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,35.85, None, None, None, None,2019-09-30 09:00:00, None,39
73.1, None, None, None,2.225,265.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,13.53, None, None, None, None,2019-09-30 10:00:00, None,39
