RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.5, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.539, None, None, None, None, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
88.2, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
91.9, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 4.91, None, None, None, None, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
89.6, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 4.861, None, None, None, None, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
89.8, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 4.286, None, None, None, None, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
93.6, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 4.056, None, None, None, None, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
89.5, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 5.163, None, None, None, None, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
91.5, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 4.393, None, None, None, None, None, None, None, None, None, None,2019-09-25 19:00:00, None,39
89.9, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 3.479, None, None, None, None, None, None, None, None, None, None,2019-09-25 20:00:00, None,39
90.2, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 2.865, None, None, None, None, None, None, None, None, None, None,2019-09-25 21:00:00, None,39
91.6, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2019-09-25 22:00:00, None,39
92.2, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2019-09-25 23:00:00, None,39
93.7, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, None, None, None, 0.431, None, None, None, None, None, None, None, None, None, None,2019-09-26 00:00:00, None,39
95.0, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, None, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2019-09-26 01:00:00, None,39
90.4, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2019-09-26 02:00:00, None,39
89.0, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2019-09-26 03:00:00, None,39
89.6, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2019-09-26 04:00:00, None,39
84.7, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 1.977, None, None, None, None, None, None, None, None, None, None,2019-09-26 05:00:00, None,39
86.5, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 1.687, None, None, None, None, None, None, None, None, None, None,2019-09-26 06:00:00, None,39
86.7, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 1.829, None, None, None, None, None, None, None, None, None, None,2019-09-26 07:00:00, None,39
88.5, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 1.346, None, None, None, None, None, None, None, None, None, None,2019-09-26 08:00:00, None,39
89.4, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2019-09-26 09:00:00, None,39
86.3, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 2.362, None, None, None, None, None, None, None, None, None, None,2019-09-26 10:00:00, None,39
75.4, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 3.878, None, None, None, None, None, None, None, None, None, None,2019-09-26 11:00:00, None,39
71.9, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 4.691, None, None, None, None, None, None, None, None, None, None,2019-09-26 12:00:00, None,39
64.96, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 5.44, None, None, None, None, None, None, None, None, None, None,2019-09-26 13:00:00, None,39
60.79, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2019-09-26 14:00:00, None,39
56.34, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 6.615, None, None, None, None, None, None, None, None, None, None,2019-09-26 15:00:00, None,39
51.97, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2019-09-26 16:00:00, None,39
52.5, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 6.999, None, None, None, None, None, None, None, None, None, None,2019-09-26 17:00:00, None,39
59.77, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 6.621, None, None, None, None, None, None, None, None, None, None,2019-09-26 18:00:00, None,39
74.9, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, None, None, None, None, None, None,2019-09-26 19:00:00, None,39
92.1, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 2.455, None, None, None, None, None, None, None, None, None, None,2019-09-26 20:00:00, None,39
93.4, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 2.189, None, None, None, None, None, None, None, None, None, None,2019-09-26 21:00:00, None,39
94.2, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 1.614, None, None, None, None, None, None, None, None, None, None,2019-09-26 22:00:00, None,39
95.1, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, None,2019-09-26 23:00:00, None,39
94.3, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 2.096, None, None, None, None, None, None, None, None, None, None,2019-09-27 00:00:00, None,39
94.2, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2019-09-27 01:00:00, None,39
93.6, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2019-09-27 02:00:00, None,39
93.9, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 1.093, None, None, None, None, None, None, None, None, None, None,2019-09-27 03:00:00, None,39
91.7, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, None, None, None, 0.626, None, None, None, None, None, None, None, None, None, None,2019-09-27 04:00:00, None,39
92.7, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-09-27 05:00:00, None,39
93.3, None, None, None, None, None, None, None, -1.0,915.0, None, None, None, None, None, None, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2019-09-27 06:00:00, None,39
90.8, None, None, None, None, None, None, None, -1.0,916.0, None, None, None, None, None, None, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-09-27 07:00:00, None,39
87.8, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-09-27 08:00:00, None,39
86.0, None, None, None, None, None, None, None, -2.0,917.0, None, None, None, None, None, None, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-09-27 09:00:00, None,39
83.0, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, None, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2019-09-27 10:00:00, None,39
77.6, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, None, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-09-27 11:00:00, None,39
67.29, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, None, None, None, 2.451, None, None, None, None, None, None, None, None, None, None,2019-09-27 12:00:00, None,39
59.45, None, None, None, None, None, None, None, -3.0,920.0, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, None, None, None, None, None, None,2019-09-27 13:00:00, None,39
51.83, None, None, None, None, None, None, None, -3.0,920.0, None, None, None, None, None, None, None, None, 5.704, None, None, None, None, None, None, None, None, None, None,2019-09-27 14:00:00, None,39
48.79, None, None, None, None, None, None, None, -4.0,920.0, None, None, None, None, None, None, None, None, 6.399, None, None, None, None, None, None, None, None, None, None,2019-09-27 15:00:00, None,39
48.45, None, None, None, None, None, None, None, -4.0,920.0, None, None, None, None, None, None, None, None, 6.193, None, None, None, None, None, None, None, None, None, None,2019-09-27 16:00:00, None,39
53.91, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, None, None, None, 5.302, None, None, None, None, None, None, None, None, None, None,2019-09-27 17:00:00, None,39
55.26, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, None, None, None, 5.365, None, None, None, None, None, None, None, None, None, None,2019-09-27 18:00:00, None,39
58.44, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, None, None, None, 4.861, None, None, None, None, None, None, None, None, None, None,2019-09-27 19:00:00, None,39
60.79, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, None, None, None, 4.091, None, None, None, None, None, None, None, None, None, None,2019-09-27 20:00:00, None,39
69.01, None, None, None, None, None, None, None, -2.0,919.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, None,2019-09-27 21:00:00, None,39
74.2, None, None, None, None, None, None, None, -2.0,919.0, None, None, None, None, None, None, None, None, 1.806, None, None, None, None, None, None, None, None, None, None,2019-09-27 22:00:00, None,39
79.7, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, None, None, None, 0.556, None, None, None, None, None, None, None, None, None, None,2019-09-27 23:00:00, None,39
82.1, None, None, None, None, None, None, None, -2.0,919.0, None, None, None, None, None, None, None, None, 0.287, None, None, None, None, None, None, None, None, None, None,2019-09-28 00:00:00, None,39
83.8, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, None, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-09-28 01:00:00, None,39
89.2, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, None, None, None, -2.116, None, None, None, None, None, None, None, None, None, None,2019-09-28 02:00:00, None,39
90.9, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, None, None, None, -1.914, None, None, None, None, None, None, None, None, None, None,2019-09-28 03:00:00, None,39
89.6, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, None, None, None, -1.333, None, None, None, None, None, None, None, None, None, None,2019-09-28 04:00:00, None,39
89.9, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, None, None, None, -1.19, None, None, None, None, None, None, None, None, None, None,2019-09-28 05:00:00, None,39
90.2, None, None, None, None, None, None, None, -2.0,917.0, None, None, None, None, None, None, None, None, -1.005, None, None, None, None, None, None, None, None, None, None,2019-09-28 06:00:00, None,39
90.3, None, None, None, None, None, None, None, -2.0,917.0, None, None, None, None, None, None, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2019-09-28 07:00:00, None,39
90.4, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, None, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2019-09-28 08:00:00, None,39
92.4, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, None, None, None, -2.014, None, None, None, None, None, None, None, None, None, None,2019-09-28 09:00:00, None,39
92.6, None, None, None, None, None, None, None, -2.0,917.0, None, None, None, None, None, None, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2019-09-28 10:00:00, None,39
90.8, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, None, None, None, -0.424, None, None, None, None, None, None, None, None, None, None,2019-09-28 11:00:00, None,39
86.5, None, None, None, None, None, None, None, -1.0,918.0, None, None, None, None, None, None, None, None, 0.677, None, None, None, None, None, None, None, None, None, None,2019-09-28 12:00:00, None,39
79.7, None, None, None, None, None, None, None, 0.0,918.0, None, None, None, None, None, None, None, None, 2.745, None, None, None, None, None, None, None, None, None, None,2019-09-28 13:00:00, None,39
56.84, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, None, None, None, 6.131, None, None, None, None, None, None, None, None, None, None,2019-09-28 14:00:00, None,39
48.59, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, None, None, None, 6.597, None, None, None, None, None, None, None, None, None, None,2019-09-28 15:00:00, None,39
44.08, None, None, None, None, None, None, None, -5.0,917.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None, None,2019-09-28 16:00:00, None,39
48.06, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, None, None, None, 5.934, None, None, None, None, None, None, None, None, None, None,2019-09-28 17:00:00, None,39
46.73, None, None, None, None, None, None, None, -5.0,917.0, None, None, None, None, None, None, None, None, 5.946, None, None, None, None, None, None, None, None, None, None,2019-09-28 18:00:00, None,39
47.21, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, None, None, None, 5.967, None, None, None, None, None, None, None, None, None, None,2019-09-28 19:00:00, None,39
66.17, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, None, None, None, 2.888, None, None, None, None, None, None, None, None, None, None,2019-09-28 20:00:00, None,39
74.5, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, None, None, None, 0.023, None, None, None, None, None, None, None, None, None, None,2019-09-28 21:00:00, None,39
80.0, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, None, None, None, -1.734, None, None, None, None, None, None, None, None, None, None,2019-09-28 22:00:00, None,39
84.1, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -2.549, None, None, None, None, None, None, None, None, None, None,2019-09-28 23:00:00, None,39
85.9, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -2.823, None, None, None, None, None, None, None, None, None, None,2019-09-29 00:00:00, None,39
87.6, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -3.152, None, None, None, None, None, None, None, None, None, None,2019-09-29 01:00:00, None,39
89.7, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2019-09-29 02:00:00, None,39
90.4, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2019-09-29 03:00:00, None,39
91.2, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2019-09-29 04:00:00, None,39
91.3, None, None, None, None, None, None, None, -6.0,916.0, None, None, None, None, None, None, None, None, -4.449, None, None, None, None, None, None, None, None, None, None,2019-09-29 05:00:00, None,39
91.9, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -4.495, None, None, None, None, None, None, None, None, None, None,2019-09-29 06:00:00, None,39
92.2, None, None, None, None, None, None, None, -6.0,916.0, None, None, None, None, None, None, None, None, -4.821, None, None, None, None, None, None, None, None, None, None,2019-09-29 07:00:00, None,39
92.4, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, None, None, None, -5.009, None, None, None, None, None, None, None, None, None, None,2019-09-29 08:00:00, None,39
92.7, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, None, None, None, -5.106, None, None, None, None, None, None, None, None, None, None,2019-09-29 09:00:00, None,39
94.4, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, None, None, None, -4.092, None, None, None, None, None, None, None, None, None, None,2019-09-29 10:00:00, None,39
84.2, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, -1.078, None, None, None, None, None, None, None, None, None, None,2019-09-29 11:00:00, None,39
64.74, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 3.38, None, None, None, None, None, None, None, None, None, None,2019-09-29 12:00:00, None,39
44.25, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, None, None, None, 6.695, None, None, None, None, None, None, None, None, None, None,2019-09-29 13:00:00, None,39
43.43, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2019-09-29 14:00:00, None,39
38.37, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2019-09-29 15:00:00, None,39
34.27, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, None,2019-09-29 16:00:00, None,39
34.69, None, None, None, None, None, None, None, -6.0,911.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2019-09-29 17:00:00, None,39
33.41, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2019-09-29 18:00:00, None,39
34.82, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2019-09-29 19:00:00, None,39
46.39, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, None,2019-09-29 20:00:00, None,39
61.66, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, 5.098, None, None, None, None, None, None, None, None, None, None,2019-09-29 21:00:00, None,39
68.73, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, 3.613, None, None, None, None, None, None, None, None, None, None,2019-09-29 22:00:00, None,39
73.4, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, 2.474, None, None, None, None, None, None, None, None, None, None,2019-09-29 23:00:00, None,39
76.0, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, 1.326, None, None, None, None, None, None, None, None, None, None,2019-09-30 00:00:00, None,39
76.8, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, None, None, None,2019-09-30 01:00:00, None,39
78.5, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, -0.046, None, None, None, None, None, None, None, None, None, None,2019-09-30 02:00:00, None,39
80.0, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2019-09-30 03:00:00, None,39
82.4, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-09-30 04:00:00, None,39
80.6, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2019-09-30 05:00:00, None,39
78.3, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, -0.137, None, None, None, None, None, None, None, None, None, None,2019-09-30 06:00:00, None,39
82.9, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -1.437, None, None, None, None, None, None, None, None, None, None,2019-09-30 07:00:00, None,39
85.9, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -1.96, None, None, None, None, None, None, None, None, None, None,2019-09-30 08:00:00, None,39
85.5, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, -1.478, None, None, None, None, None, None, None, None, None, None,2019-09-30 09:00:00, None,39
