RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.3, None, None, None, 6.5, 192.7, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 23.48, None, None, None, None,2019-09-24 13:00:00,39
68.96, None, None, None, 5.467, 178.5, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 33.43, None, None, None, None,2019-09-24 14:00:00,39
61.13, None, None, None, 5.19, 155.7, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 37.76, None, None, None, None,2019-09-24 15:00:00,39
52.33, None, None, None, 6.267, 165.1, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 36.38, None, None, None, None,2019-09-24 16:00:00,39
47.03, None, None, None, 6.578, 149.9, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 39.44, None, None, None, None,2019-09-24 17:00:00,39
46.98, None, None, None, 5.23, 129.6, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 49.02, None, None, None, None,2019-09-24 18:00:00,39
49.32, None, None, None, 3.84, 120.5, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 71.34, None, None, None, None,2019-09-24 19:00:00,39
53.3, None, None, None, 5.751, 211.1, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 46.97, None, None, None, None,2019-09-24 20:00:00,39
54.44, None, None, None, 5.248, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 37.54, None, None, None, None,2019-09-24 21:00:00,39
57.46, None, None, None, 6.377, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,7.362, None, None, None, None, 34.99, None, None, None, None,2019-09-24 22:00:00,39
56.71, None, None, None, 2.597, 293.5, None, None, None, None, None, None, None, None, None, None, None, None,6.883, None, None, None, None, 53.54, None, None, None, None,2019-09-24 23:00:00,39
56.11, None, None, None, 2.291, 297.4, None, None, None, None, None, None, None, None, None, None, None, None,6.662, None, None, None, None, 70.58, None, None, None, None,2019-09-25 00:00:00,39
61.38, None, None, None, 7.698, 222.3, None, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None, 8.14, None, None, None, None,2019-09-25 01:00:00,39
65.22, None, None, None, 6.966, 223.7, None, None, None, None, None, None, None, None, None, None, None, None,5.277, None, None, None, None, 7.076, None, None, None, None,2019-09-25 02:00:00,39
67.22, None, None, None, 5.674, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,5.068, None, None, None, None, 35.64, None, None, None, None,2019-09-25 03:00:00,39
66.3, None, None, None, 3.316, 234.6, None, None, None, None, None, None, None, None, None, None, None, None,5.242, None, None, None, None, 24.51, None, None, None, None,2019-09-25 04:00:00,39
64.44, None, None, None, 5.386, 248.2, None, None, None, None, None, None, None, None, None, None, None, None,5.607, None, None, None, None, 17.02, None, None, None, None,2019-09-25 05:00:00,39
67.05, None, None, None, 4.815, 244.0, None, None, None, None, None, None, None, None, None, None, None, None,5.097, None, None, None, None, 33.09, None, None, None, None,2019-09-25 06:00:00,39
70.01, None, None, None, 3.451, 226.3, None, None, None, None, None, None, None, None, None, None, None, None,4.444, None, None, None, None, 38.72, None, None, None, None,2019-09-25 07:00:00,39
68.17, None, None, None, 2.762, 249.4, None, None, None, None, None, None, None, None, None, None, None, None,4.502, None, None, None, None, 63.7, None, None, None, None,2019-09-25 08:00:00,39
67.24, None, None, None, 2.159, 184.2, None, None, None, None, None, None, None, None, None, None, None, None,4.792, None, None, None, None, 77.92, None, None, None, None,2019-09-25 09:00:00,39
65.5, None, None, None, 3.111, 171.1, None, None, None, None, None, None, None, None, None, None, None, None,6.203, None, None, None, None, 32.58, None, None, None, None,2019-09-25 10:00:00,39
60.33, None, None, None, 5.287, 162.4, None, None, None, None, None, None, None, None, None, None, None, None,7.527, None, None, None, None, 28.6, None, None, None, None,2019-09-25 11:00:00,39
60.84, None, None, None, 6.548, 190.9, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 21.01, None, None, None, None,2019-09-25 12:00:00,39
53.86, None, None, None, 6.472, 177.3, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 30.58, None, None, None, None,2019-09-25 13:00:00,39
47.03, None, None, None, 7.077, 169.0, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 31.13, None, None, None, None,2019-09-25 14:00:00,39
43.69, None, None, None, 5.388, 148.0, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 43.5, None, None, None, None,2019-09-25 15:00:00,39
44.75, None, None, None, 4.675, 146.8, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 47.43, None, None, None, None,2019-09-25 16:00:00,39
47.9, None, None, None, 4.201, 154.9, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 40.22, None, None, None, None,2019-09-25 17:00:00,39
50.93, None, None, None, 3.423, 154.3, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 36.02, None, None, None, None,2019-09-25 18:00:00,39
54.2, None, None, None, 6.952, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 17.65, None, None, None, None,2019-09-25 19:00:00,39
54.44, None, None, None, 9.09, 203.9, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 15.89, None, None, None, None,2019-09-25 20:00:00,39
55.03, None, None, None, 10.06, 205.8, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 12.55, None, None, None, None,2019-09-25 21:00:00,39
52.54, None, None, None, 11.15, 204.9, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 14.8, None, None, None, None,2019-09-25 22:00:00,39
52.97, None, None, None, 8.08, 215.3, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 16.6, None, None, None, None,2019-09-25 23:00:00,39
54.73, None, None, None, 8.94, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 14.18, None, None, None, None,2019-09-26 00:00:00,39
55.52, None, None, None, 13.16, 201.7, None, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 16.35, None, None, None, None,2019-09-26 01:00:00,39
57.84, None, None, None, 12.98, 203.4, None, None, None, None, None, None, None, None, None, None, None, None,7.834, None, None, None, None, 15.32, None, None, None, None,2019-09-26 02:00:00,39
59.43, None, None, None, 13.86, 205.2, None, None, None, None, None, None, None, None, None, None, None, None,7.863, None, None, None, None, 12.95, None, None, None, None,2019-09-26 03:00:00,39
66.09, None, None, None, 11.57, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,7.576, None, None, None, None, 16.47, None, None, None, None,2019-09-26 04:00:00,39
75.9, None, None, None, 12.79, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,6.817, None, None, None, None, 11.3, None, None, None, None,2019-09-26 05:00:00,39
87.4, None, None, None, 7.871, 219.2, None, None, None, None, None, None, None, None, None, None, None, None,5.791, None, None, None, None, 27.21, None, None, None, None,2019-09-26 06:00:00,39
95.6, None, None, None, 8.65, 204.7, None, None, None, None, None, None, None, None, None, None, None, None,5.053, None, None, None, None, 21.82, None, None, None, None,2019-09-26 07:00:00,39
97.7, None, None, None, 9.92, 206.6, None, None, None, None, None, None, None, None, None, None, None, None,5.31, None, None, None, None, 10.99, None, None, None, None,2019-09-26 08:00:00,39
98.1, None, None, None, 8.72, 208.5, None, None, None, None, None, None, None, None, None, None, None, None,5.899, None, None, None, None, 16.36, None, None, None, None,2019-09-26 09:00:00,39
98.3, None, None, None, 7.199, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,6.095, None, None, None, None, 17.73, None, None, None, None,2019-09-26 10:00:00,39
98.5, None, None, None, 9.2, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,6.513, None, None, None, None, 14.78, None, None, None, None,2019-09-26 11:00:00,39
98.6, None, None, None, 6.258, 207.7, None, None, None, None, None, None, None, None, None, None, None, None,6.917, None, None, None, None, 28.7, None, None, None, None,2019-09-26 12:00:00,39
98.6, None, None, None, 3.636, 195.1, None, None, None, None, None, None, None, None, None, None, None, None,6.736, None, None, None, None, 64.23, None, None, None, None,2019-09-26 13:00:00,39
97.9, None, None, None, 2.978, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,6.22, None, None, None, None, 63.41, None, None, None, None,2019-09-26 14:00:00,39
93.6, None, None, None, 2.898, 292.7, None, None, None, None, None, None, None, None, None, None, None, None,6.262, None, None, None, None, 63.22, None, None, None, None,2019-09-26 15:00:00,39
86.8, None, None, None, 3.486, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,6.596, None, None, None, None, 48.16, None, None, None, None,2019-09-26 16:00:00,39
77.23, None, None, None, 2.869, 206.6, None, None, None, None, None, None, None, None, None, None, None, None,6.922, None, None, None, None, 68.75, None, None, None, None,2019-09-26 17:00:00,39
80.4, None, None, None, 3.35, 299.8, None, None, None, None, None, None, None, None, None, None, None, None,6.103, None, None, None, None, 45.9, None, None, None, None,2019-09-26 18:00:00,39
76.63, None, None, None, 3.181, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,5.324, None, None, None, None, 37.87, None, None, None, None,2019-09-26 19:00:00,39
71.12, None, None, None, 4.862, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,4.521, None, None, None, None, 21.62, None, None, None, None,2019-09-26 20:00:00,39
66.94, None, None, None, 5.502, 295.2, None, None, None, None, None, None, None, None, None, None, None, None,3.302, None, None, None, None, 41.52, None, None, None, None,2019-09-26 21:00:00,39
61.26, None, None, None, 7.372, 324.9, None, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None, 43.4, None, None, None, None,2019-09-26 22:00:00,39
59.85, None, None, None, 7.809, 7.641, None, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None, 34.65, None, None, None, None,2019-09-26 23:00:00,39
58.57, None, None, None, 5.048, 32.55, None, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None, 33.58, None, None, None, None,2019-09-27 00:00:00,39
57.71, None, None, None, 5.914, 330.2, None, None, None, None, None, None, None, None, None, None, None, None,2.839, None, None, None, None, 48.1, None, None, None, None,2019-09-27 01:00:00,39
53.65, None, None, None, 1.553, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,3.023, None, None, None, None, 51.78, None, None, None, None,2019-09-27 02:00:00,39
52.48, None, None, None, 4.722, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,3.036, None, None, None, None, 33.1, None, None, None, None,2019-09-27 03:00:00,39
54.77, None, None, None, 6.425, 226.2, None, None, None, None, None, None, None, None, None, None, None, None,2.8, None, None, None, None, 14.66, None, None, None, None,2019-09-27 04:00:00,39
56.86, None, None, None, 5.644, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,2.646, None, None, None, None, 13.27, None, None, None, None,2019-09-27 05:00:00,39
58.96, None, None, None, 3.014, 224.4, None, None, None, None, None, None, None, None, None, None, None, None,2.452, None, None, None, None, 20.58, None, None, None, None,2019-09-27 06:00:00,39
59.88, None, None, None, 2.192, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None, 47.4, None, None, None, None,2019-09-27 07:00:00,39
58.15, None, None, None, 2.842, 204.8, None, None, None, None, None, None, None, None, None, None, None, None,2.003, None, None, None, None, 43.41, None, None, None, None,2019-09-27 08:00:00,39
60.56, None, None, None, 5.176, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,2.302, None, None, None, None, 26.39, None, None, None, None,2019-09-27 09:00:00,39
62.69, None, None, None, 3.048, 30.55, None, None, None, None, None, None, None, None, None, None, None, None,3.262, None, None, None, None, 40.7, None, None, None, None,2019-09-27 10:00:00,39
65.26, None, None, None, 2.158, 56.58, None, None, None, None, None, None, None, None, None, None, None, None,3.346, None, None, None, None, 44.34, None, None, None, None,2019-09-27 11:00:00,39
75.31, None, None, None, 2.924, 19.56, None, None, None, None, None, None, None, None, None, None, None, None,2.725, None, None, None, None, 59.02, None, None, None, None,2019-09-27 12:00:00,39
82.6, None, None, None, 4.322, 16.38, None, None, None, None, None, None, None, None, None, None, None, None,2.592, None, None, None, None, 35.51, None, None, None, None,2019-09-27 13:00:00,39
78.53, None, None, None, 6.402, 11.94, None, None, None, None, None, None, None, None, None, None, None, None,2.742, None, None, None, None, 44.33, None, None, None, None,2019-09-27 14:00:00,39
77.53, None, None, None, 6.72, 39.24, None, None, None, None, None, None, None, None, None, None, None, None,3.069, None, None, None, None, 44.27, None, None, None, None,2019-09-27 15:00:00,39
79.61, None, None, None, 5.048, 58.69, None, None, None, None, None, None, None, None, None, None, None, None,3.16, None, None, None, None, 49.73, None, None, None, None,2019-09-27 16:00:00,39
86.6, None, None, None, 4.956, 42.6, None, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None, 55.46, None, None, None, None,2019-09-27 17:00:00,39
94.5, None, None, None, 2.043, 18.41, None, None, None, None, None, None, None, None, None, None, None, None,0.372, None, None, None, None, 71.8, None, None, None, None,2019-09-27 18:00:00,39
96.5, None, None, None, 1.656, 344.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.148, None, None, None, None, 23.36, None, None, None, None,2019-09-27 19:00:00,39
96.6, None, None, None, 0.0, 324.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.293, None, None, None, None, 15.24, None, None, None, None,2019-09-27 20:00:00,39
96.7, None, None, None, 0.0, 315.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None, 16.51, None, None, None, None,2019-09-27 21:00:00,39
96.8, None, None, None, 0.0, 323.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None, 13.54, None, None, None, None,2019-09-27 22:00:00,39
96.9, None, None, None, 0.0, 354.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.116, None, None, None, None, 30.45, None, None, None, None,2019-09-27 23:00:00,39
96.8, None, None, None, 0.007, 2.864, None, None, None, None, None, None, None, None, None, None, None, None,-0.113, None, None, None, None, 36.05, None, None, None, None,2019-09-28 00:00:00,39
96.7, None, None, None, 0.002, 30.96, None, None, None, None, None, None, None, None, None, None, None, None,-0.277, None, None, None, None, 22.55, None, None, None, None,2019-09-28 01:00:00,39
96.5, None, None, None, 0.005, 52.68, None, None, None, None, None, None, None, None, None, None, None, None,-0.301, None, None, None, None, 17.32, None, None, None, None,2019-09-28 02:00:00,39
95.0, None, None, None, 1.536, 40.18, None, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None, 17.88, None, None, None, None,2019-09-28 03:00:00,39
94.8, None, None, None, 19.63, 40.39, None, None, None, None, None, None, None, None, None, None, None, None,-1.419, None, None, None, None, 16.22, None, None, None, None,2019-09-28 04:00:00,39
95.6, None, None, None, 23.72, 39.63, None, None, None, None, None, None, None, None, None, None, None, None,-1.955, None, None, None, None, 14.57, None, None, None, None,2019-09-28 05:00:00,39
92.6, None, None, None, 27.62, 33.38, None, None, None, None, None, None, None, None, None, None, None, None,-2.058, None, None, None, None, 14.94, None, None, None, None,2019-09-28 06:00:00,39
92.1, None, None, None, 26.14, 28.08, None, None, None, None, None, None, None, None, None, None, None, None,-2.331, None, None, None, None, 19.29, None, None, None, None,2019-09-28 07:00:00,39
91.5, None, None, None, 25.38, 27.55, None, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None, 17.83, None, None, None, None,2019-09-28 08:00:00,39
90.8, None, None, None, 20.49, 20.89, None, None, None, None, None, None, None, None, None, None, None, None,-2.97, None, None, None, None, 21.53, None, None, None, None,2019-09-28 09:00:00,39
94.5, None, None, None, 20.09, 14.98, None, None, None, None, None, None, None, None, None, None, None, None,-3.342, None, None, None, None, 20.29, None, None, None, None,2019-09-28 10:00:00,39
93.1, None, None, None, 14.56, 7.143, None, None, None, None, None, None, None, None, None, None, None, None,-3.55, None, None, None, None, 31.98, None, None, None, None,2019-09-28 11:00:00,39
93.0, None, None, None, 16.28, 12.85, None, None, None, None, None, None, None, None, None, None, None, None,-3.6, None, None, None, None, 28.86, None, None, None, None,2019-09-28 12:00:00,39
92.2, None, None, None, 14.83, 7.34, None, None, None, None, None, None, None, None, None, None, None, None,-3.489, None, None, None, None, 36.12, None, None, None, None,2019-09-28 13:00:00,39
89.3, None, None, None, 15.46, 7.168, None, None, None, None, None, None, None, None, None, None, None, None,-3.432, None, None, None, None, 32.45, None, None, None, None,2019-09-28 14:00:00,39
90.2, None, None, None, 13.06, 7.162, None, None, None, None, None, None, None, None, None, None, None, None,-3.31, None, None, None, None, 34.73, None, None, None, None,2019-09-28 15:00:00,39
88.8, None, None, None, 12.74, 6.795, None, None, None, None, None, None, None, None, None, None, None, None,-3.184, None, None, None, None, 37.39, None, None, None, None,2019-09-28 16:00:00,39
85.6, None, None, None, 16.77, 15.16, None, None, None, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None, 28.79, None, None, None, None,2019-09-28 17:00:00,39
86.2, None, None, None, 18.82, 17.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.404, None, None, None, None, 25.35, None, None, None, None,2019-09-28 18:00:00,39
88.8, None, None, None, 11.78, 6.362, None, None, None, None, None, None, None, None, None, None, None, None,-3.486, None, None, None, None, 45.08, None, None, None, None,2019-09-28 19:00:00,39
90.1, None, None, None, 15.99, 15.88, None, None, None, None, None, None, None, None, None, None, None, None,-3.601, None, None, None, None, 24.4, None, None, None, None,2019-09-28 20:00:00,39
87.6, None, None, None, 14.98, 14.77, None, None, None, None, None, None, None, None, None, None, None, None,-3.691, None, None, None, None, 27.88, None, None, None, None,2019-09-28 21:00:00,39
88.6, None, None, None, 16.64, 16.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.776, None, None, None, None, 25.19, None, None, None, None,2019-09-28 22:00:00,39
87.1, None, None, None, 19.57, 23.69, None, None, None, None, None, None, None, None, None, None, None, None,-3.876, None, None, None, None, 22.56, None, None, None, None,2019-09-28 23:00:00,39
87.7, None, None, None, 14.67, 18.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.973, None, None, None, None, 30.68, None, None, None, None,2019-09-29 00:00:00,39
91.0, None, None, None, 13.21, 9.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.238, None, None, None, None, 37.95, None, None, None, None,2019-09-29 01:00:00,39
90.8, None, None, None, 14.16, 15.07, None, None, None, None, None, None, None, None, None, None, None, None,-4.425, None, None, None, None, 41.74, None, None, None, None,2019-09-29 02:00:00,39
88.3, None, None, None, 22.4, 27.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.518, None, None, None, None, 17.39, None, None, None, None,2019-09-29 03:00:00,39
89.1, None, None, None, 21.97, 29.24, None, None, None, None, None, None, None, None, None, None, None, None,-4.597, None, None, None, None, 16.35, None, None, None, None,2019-09-29 04:00:00,39
87.0, None, None, None, 22.23, 31.09, None, None, None, None, None, None, None, None, None, None, None, None,-4.567, None, None, None, None, 17.41, None, None, None, None,2019-09-29 05:00:00,39
86.9, None, None, None, 23.26, 29.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.56, None, None, None, None, 14.69, None, None, None, None,2019-09-29 06:00:00,39
86.2, None, None, None, 22.87, 26.77, None, None, None, None, None, None, None, None, None, None, None, None,-4.48, None, None, None, None, 13.91, None, None, None, None,2019-09-29 07:00:00,39
88.1, None, None, None, 16.97, 1.282, None, None, None, None, None, None, None, None, None, None, None, None,-4.502, None, None, None, None, 22.59, None, None, None, None,2019-09-29 08:00:00,39
89.9, None, None, None, 15.03, 355.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.493, None, None, None, None, 21.69, None, None, None, None,2019-09-29 09:00:00,39
90.3, None, None, None, 16.61, 357.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.357, None, None, None, None, 22.1, None, None, None, None,2019-09-29 10:00:00,39
90.3, None, None, None, 13.18, 2.359, None, None, None, None, None, None, None, None, None, None, None, None,-4.102, None, None, None, None, 20.1, None, None, None, None,2019-09-29 11:00:00,39
91.4, None, None, None, 8.33, 357.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.793, None, None, None, None, 22.39, None, None, None, None,2019-09-29 12:00:00,39
91.5, None, None, None, 4.423, 350.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.249, None, None, None, None, 46.28, None, None, None, None,2019-09-29 13:00:00,39
91.4, None, None, None, 2.842, 33.43, None, None, None, None, None, None, None, None, None, None, None, None,-2.886, None, None, None, None, 40.6, None, None, None, None,2019-09-29 14:00:00,39
93.5, None, None, None, 3.484, 26.66, None, None, None, None, None, None, None, None, None, None, None, None,-2.817, None, None, None, None, 37.15, None, None, None, None,2019-09-29 15:00:00,39
93.8, None, None, None, 3.805, 27.52, None, None, None, None, None, None, None, None, None, None, None, None,-2.413, None, None, None, None, 33.39, None, None, None, None,2019-09-29 16:00:00,39
93.9, None, None, None, 3.94, 8.49, None, None, None, None, None, None, None, None, None, None, None, None,-2.619, None, None, None, None, 43.48, None, None, None, None,2019-09-29 17:00:00,39
94.7, None, None, None, 4.934, 349.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.859, None, None, None, None, 33.15, None, None, None, None,2019-09-29 18:00:00,39
95.2, None, None, None, 6.746, 334.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.934, None, None, None, None, 18.36, None, None, None, None,2019-09-29 19:00:00,39
95.1, None, None, None, 7.584, 335.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.084, None, None, None, None, 22.36, None, None, None, None,2019-09-29 20:00:00,39
95.1, None, None, None, 5.493, 332.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.051, None, None, None, None, 24.26, None, None, None, None,2019-09-29 21:00:00,39
95.1, None, None, None, 5.137, 341.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.959, None, None, None, None, 23.21, None, None, None, None,2019-09-29 22:00:00,39
95.1, None, None, None, 5.389, 348.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.997, None, None, None, None, 29.79, None, None, None, None,2019-09-29 23:00:00,39
94.8, None, None, None, 7.927, 8.55, None, None, None, None, None, None, None, None, None, None, None, None,-3.142, None, None, None, None, 29.2, None, None, None, None,2019-09-30 00:00:00,39
92.8, None, None, None, 12.32, 24.47, None, None, None, None, None, None, None, None, None, None, None, None,-3.404, None, None, None, None, 17.53, None, None, None, None,2019-09-30 01:00:00,39
90.8, None, None, None, 11.07, 24.86, None, None, None, None, None, None, None, None, None, None, None, None,-3.615, None, None, None, None, 34.82, None, None, None, None,2019-09-30 02:00:00,39
91.0, None, None, None, 14.73, 14.15, None, None, None, None, None, None, None, None, None, None, None, None,-3.741, None, None, None, None, 22.78, None, None, None, None,2019-09-30 03:00:00,39
86.7, None, None, None, 12.64, 19.29, None, None, None, None, None, None, None, None, None, None, None, None,-3.912, None, None, None, None, 27.99, None, None, None, None,2019-09-30 04:00:00,39
84.1, None, None, None, 10.0, 14.01, None, None, None, None, None, None, None, None, None, None, None, None,-4.105, None, None, None, None, 31.99, None, None, None, None,2019-09-30 05:00:00,39
85.9, None, None, None, 5.228, 350.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.252, None, None, None, None, 58.43, None, None, None, None,2019-09-30 06:00:00,39
85.5, None, None, None, 4.198, 329.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.442, None, None, None, None, 54.28, None, None, None, None,2019-09-30 07:00:00,39
83.8, None, None, None, 4.531, 318.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.507, None, None, None, None, 57.28, None, None, None, None,2019-09-30 08:00:00,39
83.6, None, None, None, 4.084, 342.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.266, None, None, None, None, 54.57, None, None, None, None,2019-09-30 09:00:00,39
81.8, None, None, None, 6.117, 351.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.65, None, None, None, None, 40.05, None, None, None, None,2019-09-30 10:00:00,39
