RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.2,186.6, None, None, None, None, None, None, None, None, None, None, None,1.037, None, None, None, None,25.49, None, None, None, None,2019-09-24 00:00:00, None,39
None, None, None, None,6.075,164.6, None, None, None, None, None, None, None, None, None, None, None,0.98, None, None, None, None,30.08, None, None, None, None,2019-09-24 01:00:00, None,39
None, None, None, None,6.273,206.1, None, None, None, None, None, None, None, None, None, None, None,1.093, None, None, None, None,22.67, None, None, None, None,2019-09-24 02:00:00, None,39
None, None, None, None,7.25,116.7, None, None, None, None, None, None, None, None, None, None, None,1.177, None, None, None, None,44.32, None, None, None, None,2019-09-24 03:00:00, None,39
None, None, None, None,10.39,88.0, None, None, None, None, None, None, None, None, None, None, None,1.168, None, None, None, None,18.2, None, None, None, None,2019-09-24 04:00:00, None,39
None, None, None, None,10.27,82.4, None, None, None, None, None, None, None, None, None, None, None,1.262, None, None, None, None,10.12, None, None, None, None,2019-09-24 05:00:00, None,39
None, None, None, None,11.36,90.1, None, None, None, None, None, None, None, None, None, None, None,1.262, None, None, None, None,19.0, None, None, None, None,2019-09-24 06:00:00, None,39
None, None, None, None,10.87,204.8, None, None, None, None, None, None, None, None, None, None, None,1.346, None, None, None, None,34.78, None, None, None, None,2019-09-24 07:00:00, None,39
None, None, None, None,16.14,215.0, None, None, None, None, None, None, None, None, None, None, None,0.502, None, None, None, None,20.26, None, None, None, None,2019-09-24 08:00:00, None,39
None, None, None, None,10.41,239.4, None, None, None, None, None, None, None, None, None, None, None,0.089, None, None, None, None,21.8, None, None, None, None,2019-09-24 09:00:00, None,39
None, None, None, None,9.53,244.9, None, None, None, None, None, None, None, None, None, None, None,0.533, None, None, None, None,28.97, None, None, None, None,2019-09-24 10:00:00, None,39
None, None, None, None,18.53,241.7, None, None, None, None, None, None, None, None, None, None, None,1.347, None, None, None, None,21.89, None, None, None, None,2019-09-24 11:00:00, None,39
None, None, None, None,9.59,186.3, None, None, None, None, None, None, None, None, None, None, None,2.108, None, None, None, None,31.28, None, None, None, None,2019-09-24 12:00:00, None,39
None, None, None, None,10.22,148.3, None, None, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None,22.19, None, None, None, None,2019-09-24 13:00:00, None,39
None, None, None, None,9.8,208.4, None, None, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None,29.16, None, None, None, None,2019-09-24 14:00:00, None,39
None, None, None, None,33.7,238.1, None, None, None, None, None, None, None, None, None, None, None,2.132, None, None, None, None,13.19, None, None, None, None,2019-09-24 15:00:00, None,39
None, None, None, None,38.56,240.5, None, None, None, None, None, None, None, None, None, None, None,2.877, None, None, None, None,11.54, None, None, None, None,2019-09-24 16:00:00, None,39
None, None, None, None,22.18,228.3, None, None, None, None, None, None, None, None, None, None, None,2.078, None, None, None, None,18.74, None, None, None, None,2019-09-24 17:00:00, None,39
None, None, None, None,13.89,239.4, None, None, None, None, None, None, None, None, None, None, None,2.446, None, None, None, None,14.1, None, None, None, None,2019-09-24 18:00:00, None,39
None, None, None, None,22.87,238.6, None, None, None, None, None, None, None, None, None, None, None,2.278, None, None, None, None,10.34, None, None, None, None,2019-09-24 19:00:00, None,39
None, None, None, None,15.46,224.4, None, None, None, None, None, None, None, None, None, None, None,2.503, None, None, None, None,21.98, None, None, None, None,2019-09-24 20:00:00, None,39
None, None, None, None,11.49,201.6, None, None, None, None, None, None, None, None, None, None, None,2.446, None, None, None, None,28.94, None, None, None, None,2019-09-24 21:00:00, None,39
None, None, None, None,8.34,190.2, None, None, None, None, None, None, None, None, None, None, None,2.493, None, None, None, None,32.76, None, None, None, None,2019-09-24 22:00:00, None,39
None, None, None, None,10.98,176.3, None, None, None, None, None, None, None, None, None, None, None,2.512, None, None, None, None,22.87, None, None, None, None,2019-09-24 23:00:00, None,39
None, None, None, None,13.3,192.9, None, None, None, None, None, None, None, None, None, None, None,2.672, None, None, None, None,13.51, None, None, None, None,2019-09-25 00:00:00, None,39
None, None, None, None,11.23,207.3, None, None, None, None, None, None, None, None, None, None, None,2.738, None, None, None, None,20.96, None, None, None, None,2019-09-25 01:00:00, None,39
None, None, None, None,6.456,161.8, None, None, None, None, None, None, None, None, None, None, None,2.502, None, None, None, None,30.47, None, None, None, None,2019-09-25 02:00:00, None,39
None, None, None, None,9.74,186.1, None, None, None, None, None, None, None, None, None, None, None,2.71, None, None, None, None,33.7, None, None, None, None,2019-09-25 03:00:00, None,39
None, None, None, None,7.48,173.2, None, None, None, None, None, None, None, None, None, None, None,2.681, None, None, None, None,44.53, None, None, None, None,2019-09-25 04:00:00, None,39
None, None, None, None,15.04,220.9, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None,30.95, None, None, None, None,2019-09-25 05:00:00, None,39
None, None, None, None,20.53,232.3, None, None, None, None, None, None, None, None, None, None, None,2.625, None, None, None, None,18.12, None, None, None, None,2019-09-25 06:00:00, None,39
None, None, None, None,23.2,236.9, None, None, None, None, None, None, None, None, None, None, None,2.569, None, None, None, None,16.84, None, None, None, None,2019-09-25 07:00:00, None,39
None, None, None, None,22.01,239.3, None, None, None, None, None, None, None, None, None, None, None,2.54, None, None, None, None,17.72, None, None, None, None,2019-09-25 08:00:00, None,39
None, None, None, None,23.18,236.8, None, None, None, None, None, None, None, None, None, None, None,2.051, None, None, None, None,17.56, None, None, None, None,2019-09-25 09:00:00, None,39
None, None, None, None,25.29,248.1, None, None, None, None, None, None, None, None, None, None, None,1.844, None, None, None, None,15.66, None, None, None, None,2019-09-25 10:00:00, None,39
None, None, None, None,23.65,225.0, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None,12.74, None, None, None, None,2019-09-25 11:00:00, None,39
None, None, None, None,16.92,234.3, None, None, None, None, None, None, None, None, None, None, None,1.497, None, None, None, None,19.0, None, None, None, None,2019-09-25 12:00:00, None,39
None, None, None, None,42.68,245.6, None, None, None, None, None, None, None, None, None, None, None,0.474, None, None, None, None,8.35, None, None, None, None,2019-09-25 13:00:00, None,39
