pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.892,42.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-26 18:00:00, None, None, -3.847, None,39
None, None,5.48,48.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-26 19:00:00, None, None, -3.453, None,39
None, None,3.448,49.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-26 20:00:00, None, None, -2.512, None,39
None, None,3.004,67.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-26 21:00:00, None, None, -2.933, None,39
None, None,2.848,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-26 22:00:00, None, None, -2.694, None,39
None, None,1.047,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-26 23:00:00, None, None, -2.678, None,39
None, None,0.667,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 00:00:00, None, None, -2.261, None,39
None, None,0.377,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-27 01:00:00, None, None, -2.272, None,39
None, None,-0.144,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-27 02:00:00, None, None, -2.25, None,39
None, None,-0.352,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-27 03:00:00, None, None, -2.487, None,39
None, None,-0.41,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-27 04:00:00, None, None, -2.596, None,39
None, None,-0.734,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-27 05:00:00, None, None, 0.175, None,39
None, None,-0.923,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-27 06:00:00, None, None, 0.474, None,39
None, None,-1.163,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-27 07:00:00, None, None, 7.51, None,39
None, None,-1.485,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-27 08:00:00, None, None, 7.42, None,39
None, None,-1.647,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-27 09:00:00, None, None, 8.06, None,39
None, None,-1.562,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-27 10:00:00, None, None, 11.42, None,39
None, None,-0.879,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-27 11:00:00, None, None, 13.09, None,39
None, None,-0.083,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-27 12:00:00, None, None, 12.69, None,39
None, None,-0.325,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-27 13:00:00, None, None, 12.4, None,39
None, None,-0.806,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-27 14:00:00, None, None, 12.13, None,39
None, None,-1.146,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 15:00:00, None, None, 11.91, None,39
None, None,-0.342,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 16:00:00, None, None, 11.29, None,39
None, None,-0.864,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-27 17:00:00, None, None, 10.91, None,39
None, None,-1.525,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 18:00:00, None, None, 10.87, None,39
None, None,-1.848,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-27 19:00:00, None, None, 9.11, None,39
None, None,-2.265,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-27 20:00:00, None, None, 8.34, None,39
None, None,-2.562,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 21:00:00, None, None, 8.3, None,39
None, None,-2.755,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-27 22:00:00, None, None, 9.44, None,39
None, None,-2.719,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 23:00:00, None, None, 9.37, None,39
None, None,-2.749,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-28 00:00:00, None, None, 11.03, None,39
None, None,-2.93,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-28 01:00:00, None, None, 12.14, None,39
None, None,-3.216,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-28 02:00:00, None, None, 13.67, None,39
None, None,-3.616,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-28 03:00:00, None, None, 14.94, None,39
None, None,-4.008,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-28 04:00:00, None, None, 17.45, None,39
None, None,-4.353,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-28 05:00:00, None, None, 18.71, None,39
None, None,-4.766,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-28 06:00:00, None, None, 17.76, None,39
None, None,-5.181,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-28 07:00:00, None, None, 18.91, None,39
None, None,-5.442,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-28 08:00:00, None, None, 18.3, None,39
None, None,-5.684,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-09-28 09:00:00, None, None, 18.6, None,39
None, None,-5.655,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-28 10:00:00, None, None, 18.45, None,39
None, None,-5.519,68.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-28 11:00:00, None, None, 18.92, None,39
None, None,-4.757,60.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-28 12:00:00, None, None, 18.6, None,39
None, None,-3.054,51.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-28 13:00:00, None, None, 17.46, None,39
None, None,-0.812,49.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-28 14:00:00, None, None, 14.71, None,39
None, None,-0.562,50.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-28 15:00:00, None, None, 14.42, None,39
None, None,-0.891,41.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-28 16:00:00, None, None, 14.67, None,39
None, None,-1.362,48.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-28 17:00:00, None, None, 14.92, None,39
None, None,-1.713,50.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-28 18:00:00, None, None, 15.49, None,39
None, None,-3.55,51.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-28 19:00:00, None, None, 16.05, None,39
None, None,-4.778,58.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-28 20:00:00, None, None, 16.45, None,39
None, None,-5.048,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-28 21:00:00, None, None, 16.45, None,39
None, None,-5.155,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-28 22:00:00, None, None, 16.01, None,39
None, None,-5.14,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-28 23:00:00, None, None, 15.94, None,39
None, None,-4.987,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-29 00:00:00, None, None, 15.67, None,39
None, None,-5.056,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-29 01:00:00, None, None, 15.46, None,39
None, None,-5.181,68.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-29 02:00:00, None, None, 14.92, None,39
None, None,-5.52,69.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-29 03:00:00, None, None, 14.34, None,39
None, None,-5.781,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-29 04:00:00, None, None, 14.05, None,39
None, None,-6.15,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-29 05:00:00, None, None, 13.45, None,39
None, None,-6.404,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-29 06:00:00, None, None, 15.1, None,39
None, None,-6.58,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-29 07:00:00, None, None, 14.27, None,39
None, None,-6.844,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 08:00:00, None, None, 11.85, None,39
None, None,-6.991,69.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 09:00:00, None, None, 14.54, None,39
None, None,-6.687,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 10:00:00, None, None, 13.81, None,39
None, None,-6.268,66.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 11:00:00, None, None, 14.34, None,39
None, None,-6.053,64.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 12:00:00, None, None, 14.31, None,39
None, None,-5.644,60.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 13:00:00, None, None, 13.6, None,39
None, None,-4.871,57.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 14:00:00, None, None, 13.48, None,39
None, None,-4.18,55.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 15:00:00, None, None, 13.16, None,39
None, None,-3.824,51.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 16:00:00, None, None, 12.52, None,39
None, None,-3.878,50.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-29 17:00:00, None, None, 11.93, None,39
None, None,-4.365,51.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-29 18:00:00, None, None, 13.12, None,39
None, None,-4.327,51.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-29 19:00:00, None, None, 13.41, None,39
None, None,-4.695,51.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-29 20:00:00, None, None, 13.53, None,39
None, None,-4.716,53.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-29 21:00:00, None, None, 13.4, None,39
None, None,-4.708,54.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-29 22:00:00, None, None, 13.21, None,39
None, None,-4.536,53.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-29 23:00:00, None, None, 12.77, None,39
None, None,-4.364,51.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 00:00:00, None, None, 12.6, None,39
None, None,-4.422,51.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 01:00:00, None, None, 12.65, None,39
None, None,-4.662,52.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 02:00:00, None, None, 12.67, None,39
None, None,-4.7,52.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 03:00:00, None, None, 12.78, None,39
None, None,-4.652,51.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 04:00:00, None, None, 12.96, None,39
None, None,-4.999,61.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-30 05:00:00, None, None, 12.65, None,39
None, None,-4.806,51.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 06:00:00, None, None, 13.01, None,39
None, None,-4.979,62.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-30 07:00:00, None, None, 12.58, None,39
None, None,-5.085,57.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-30 08:00:00, None, None, 12.66, None,39
None, None,-5.772,56.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 09:00:00, None, None, 12.48, None,39
None, None,-6.092,60.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 10:00:00, None, None, 13.0, None,39
None, None,-4.5,52.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 11:00:00, None, None, 12.95, None,39
None, None,-2.724,50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-30 12:00:00, None, None, 13.0, None,39
None, None,2.202,44.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-30 13:00:00, None, None, 10.57, None,39
None, None,5.472,32.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-30 14:00:00, None, None, 7.47, None,39
None, None,6.918,25.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-30 15:00:00, None, None, 6.519, None,39
None, None,6.1,26.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 16:00:00, None, None, 6.615, None,39
None, None,5.825,25.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-09-30 17:00:00, None, None, 6.523, None,39
None, None,3.438,39.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-30 18:00:00, None, None, 8.18, None,39
None, None,3.573,41.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-09-30 19:00:00, None, None, 7.27, None,39
None, None,-0.058,49.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-09-30 20:00:00, None, None, 10.02, None,39
None, None,-1.117,50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-30 21:00:00, None, None, 9.18, None,39
