RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None,3.784,103.7, None, None,10.0,1007.0, None, None, None, None, None, 0.134, None, None,11.12, None, None, None, None,16.43, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
94.5, None, None, None,1.085,50.77, None, None,10.0,1007.0, None, None, None, None, None, 0.156, None, None,11.19, None, None, None, None,36.48, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
94.6, None, None, None,0.935,51.24, None, None,10.0,1007.0, None, None, None, None, None, 0.178, None, None,11.33, None, None, None, None,46.08, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
94.6, None, None, None,1.127,92.0, None, None,11.0,1007.0, None, None, None, None, None, 0.225, None, None,11.55, None, None, None, None,37.66, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
94.6, None, None, None,2.527,86.6, None, None,11.0,1007.0, None, None, None, None, None, 0.2, None, None,11.53, None, None, None, None,40.16, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
94.7, None, None, None,2.374,105.9, None, None,11.0,1008.0, None, None, None, None, None, 0.209, None, None,11.5, None, None, None, None,21.65, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
94.9, None, None, None,3.728,98.1, None, None,10.0,1008.0, None, None, None, None, None, 0.181, None, None,11.33, None, None, None, None,17.01, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
95.1, None, None, None,3.865,127.1, None, None,11.0,1008.0, None, None, None, None, None, 0.278, None, None,11.68, None, None, None, None,30.33, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
94.6, None, None, None,3.989,188.5, None, None,11.0,1008.0, None, None, None, None, None, 0.345, None, None,12.2, None, None, None, None,32.21, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
92.9, None, None, None,4.287,195.3, None, None,11.0,1008.0, None, None, None, None, None, 0.317, None, None,12.64, None, None, None, None,33.36, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
89.6, None, None, None,4.282,198.1, None, None,12.0,1009.0, None, None, None, None, None, 0.293, None, None,14.02, None, None, None, None,37.18, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
86.7, None, None, None,5.829,202.6, None, None,13.0,1010.0, None, None, None, None, None, 0.217, None, None,14.72, None, None, None, None,35.84, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
77.7, None, None, None,6.886,207.6, None, None,12.0,1010.0, None, None, None, None, None, -0.105, None, None,15.74, None, None, None, None,37.23, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
74.8, None, None, None,6.572,209.1, None, None,12.0,1010.0, None, None, None, None, None, -0.052, None, None,16.5, None, None, None, None,35.54, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
66.94, None, None, None,7.105,207.5, None, None,12.0,1010.0, None, None, None, None, None, 0.112, None, None,18.48, None, None, None, None,34.35, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
64.53, None, None, None,5.948,221.1, None, None,10.0,1010.0, None, None, None, None, None, -0.412, None, None,17.07, None, None, None, None,44.1, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
56.16, None, None, None,4.433,226.7, None, None,10.0,1010.0, None, None, None, None, None, -0.435, None, None,19.09, None, None, None, None,47.29, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
53.64, None, None, None,6.547,222.7, None, None,9.0,1010.0, None, None, None, None, None, -0.425, None, None,19.06, None, None, None, None,34.65, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
64.35, None, None, None,3.936,213.5, None, None,11.0,1009.0, None, None, None, None, None, -0.411, None, None,17.56, None, None, None, None,40.94, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
71.51, None, None, None,3.804,182.9, None, None,11.0,1010.0, None, None, None, None, None, -0.485, None, None,16.11, None, None, None, None,34.81, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
81.6, None, None, None,2.297,143.3, None, None,11.0,1009.0, None, None, None, None, None, -0.865, None, None,14.08, None, None, None, None,39.31, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
88.3, None, None, None,1.472,111.4, None, None,10.0,1010.0, None, None, None, None, None, -0.579, None, None,12.06, None, None, None, None,39.89, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
88.7, None, None, None,1.975,154.0, None, None,11.0,1010.0, None, None, None, None, None, -0.188, None, None,12.28, None, None, None, None,51.78, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
86.6, None, None, None,1.831,222.6, None, None,10.0,1010.0, None, None, None, None, None, -0.474, None, None,12.71, None, None, None, None,46.9, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
87.1, None, None, None,2.997,206.5, None, None,10.0,1011.0, None, None, None, None, None, -0.378, None, None,12.57, None, None, None, None,40.88, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
89.3, None, None, None,2.468,179.7, None, None,10.0,1011.0, None, None, None, None, None, -0.421, None, None,11.7, None, None, None, None,33.15, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
90.9, None, None, None,2.263,188.9, None, None,10.0,1011.0, None, None, None, None, None, -0.238, None, None,11.27, None, None, None, None,31.68, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
91.8, None, None, None,3.256,195.5, None, None,10.0,1011.0, None, None, None, None, None, -0.165, None, None,11.78, None, None, None, None,33.55, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
92.2, None, None, None,4.213,178.4, None, None,11.0,1011.0, None, None, None, None, None, -0.096, None, None,11.92, None, None, None, None,53.99, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
91.3, None, None, None,4.372,193.0, None, None,11.0,1012.0, None, None, None, None, None, -0.033, None, None,12.1, None, None, None, None,35.03, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
90.0, None, None, None,5.406,186.9, None, None,10.0,1011.0, None, None, None, None, None, -0.137, None, None,11.81, None, None, None, None,30.86, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
86.9, None, None, None,4.683,202.5, None, None,10.0,1012.0, None, None, None, None, None, -0.202, None, None,12.09, None, None, None, None,32.88, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
86.0, None, None, None,4.619,175.2, None, None,10.0,1012.0, None, None, None, None, None, -0.19, None, None,12.14, None, None, None, None,27.75, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
83.8, None, None, None,5.531,172.1, None, None,11.0,1013.0, None, None, None, None, None, -0.067, None, None,13.18, None, None, None, None,27.17, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
74.04, None, None, None,4.521,172.2, None, None,10.0,1013.0, None, None, None, None, None, -0.252, None, None,14.59, None, None, None, None,37.17, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
68.64, None, None, None,5.518,197.1, None, None,10.0,1013.0, None, None, None, None, None, -0.175, None, None,15.26, None, None, None, None,39.28, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
63.03, None, None, None,5.736,191.3, None, None,10.0,1012.0, None, None, None, None, None, -0.384, None, None,16.84, None, None, None, None,33.6, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
58.73, None, None, None,5.109,206.2, None, None,9.0,1012.0, None, None, None, None, None, -0.451, None, None,17.26, None, None, None, None,43.66, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
59.1, None, None, None,3.83,254.3, None, None,9.0,1012.0, None, None, None, None, None, -0.418, None, None,17.08, None, None, None, None,61.8, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
56.02, None, None, None,3.487,216.0, None, None,9.0,1010.0, None, None, None, None, None, -0.758, None, None,17.67, None, None, None, None,62.96, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
52.74, None, None, None,3.447,211.4, None, None,7.0,1009.0, None, None, None, None, None, -0.524, None, None,17.21, None, None, None, None,54.18, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
54.94, None, None, None,3.063,194.0, None, None,7.0,1009.0, None, None, None, None, None, -0.536, None, None,16.29, None, None, None, None,44.31, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
58.74, None, None, None,3.296,190.7, None, None,8.0,1008.0, None, None, None, None, None, -0.532, None, None,15.56, None, None, None, None,38.31, None, None, None, None, None, None,2019-09-25 19:00:00, None,39
69.08, None, None, None,2.961,170.1, None, None,9.0,1007.0, None, None, None, None, None, -0.661, None, None,14.35, None, None, None, None,48.89, None, None, None, None, None, None,2019-09-25 20:00:00, None,39
77.04, None, None, None,1.187,86.9, None, None,9.0,1006.0, None, None, None, None, None, -0.452, None, None,13.37, None, None, None, None,47.93, None, None, None, None, None, None,2019-09-25 21:00:00, None,39
80.7, None, None, None,1.95,140.8, None, None,10.0,1006.0, None, None, None, None, None, -0.417, None, None,13.0, None, None, None, None,67.72, None, None, None, None, None, None,2019-09-25 22:00:00, None,39
83.0, None, None, None,3.366,216.1, None, None,10.0,1004.0, None, None, None, None, None, -0.364, None, None,13.05, None, None, None, None,48.18, None, None, None, None, None, None,2019-09-25 23:00:00, None,39
89.4, None, None, None,1.148,271.3, None, None,10.0,1003.0, None, None, None, None, None, -0.416, None, None,12.1, None, None, None, None,66.46, None, None, None, None, None, None,2019-09-26 00:00:00, None,39
92.3, None, None, None,1.47,334.6, None, None,11.0,1001.0, None, None, None, None, None, -0.292, None, None,11.75, None, None, None, None,42.52, None, None, None, None, None, None,2019-09-26 01:00:00, None,39
93.1, None, None, None,2.186,253.0, None, None,10.0,1000.0, None, None, None, None, None, -0.162, None, None,11.58, None, None, None, None,44.82, None, None, None, None, None, None,2019-09-26 02:00:00, None,39
93.0, None, None, None,5.454,223.9, None, None,11.0,998.0, None, None, None, None, None, 0.043, None, None,12.3, None, None, None, None,28.79, None, None, None, None, None, None,2019-09-26 03:00:00, None,39
92.1, None, None, None,4.203,269.7, None, None,11.0,997.0, None, None, None, None, None, -0.186, None, None,12.25, None, None, None, None,42.0, None, None, None, None, None, None,2019-09-26 04:00:00, None,39
93.0, None, None, None,5.147,220.9, None, None,11.0,997.0, None, None, None, None, None, -0.06, None, None,12.3, None, None, None, None,34.36, None, None, None, None, None, None,2019-09-26 05:00:00, None,39
93.0, None, None, None,9.06,227.7, None, None,11.0,996.0, None, None, None, None, None, -0.003, None, None,12.29, None, None, None, None,33.71, None, None, None, None, None, None,2019-09-26 06:00:00, None,39
93.4, None, None, None,3.226,231.3, None, None,11.0,997.0, None, None, None, None, None, 0.0, None, None,12.51, None, None, None, None,55.98, None, None, None, None, None, None,2019-09-26 07:00:00, None,39
93.8, None, None, None,1.876,279.2, None, None,12.0,997.0, None, None, None, None, None, 0.021, None, None,12.6, None, None, None, None,65.46, None, None, None, None, None, None,2019-09-26 08:00:00, None,39
94.0, None, None, None,1.729,225.6, None, None,12.0,998.0, None, None, None, None, None, 0.029, None, None,12.7, None, None, None, None,67.51, None, None, None, None, None, None,2019-09-26 09:00:00, None,39
93.9, None, None, None,2.463,221.4, None, None,11.0,999.0, None, None, None, None, None, 0.105, None, None,12.5, None, None, None, None,58.74, None, None, None, None, None, None,2019-09-26 10:00:00, None,39
93.3, None, None, None,3.844,205.0, None, None,11.0,999.0, None, None, None, None, None, 0.162, None, None,12.57, None, None, None, None,50.92, None, None, None, None, None, None,2019-09-26 11:00:00, None,39
90.9, None, None, None,5.712,202.8, None, None,11.0,1000.0, None, None, None, None, None, 0.153, None, None,12.73, None, None, None, None,35.45, None, None, None, None, None, None,2019-09-26 12:00:00, None,39
87.0, None, None, None,5.124,211.6, None, None,11.0,1000.0, None, None, None, None, None, -0.094, None, None,13.19, None, None, None, None,37.49, None, None, None, None, None, None,2019-09-26 13:00:00, None,39
89.0, None, None, None,5.576,194.2, None, None,11.0,1001.0, None, None, None, None, None, -0.045, None, None,12.94, None, None, None, None,33.76, None, None, None, None, None, None,2019-09-26 14:00:00, None,39
90.7, None, None, None,4.049,168.3, None, None,11.0,1001.0, None, None, None, None, None, -0.014, None, None,12.88, None, None, None, None,58.94, None, None, None, None, None, None,2019-09-26 15:00:00, None,39
83.5, None, None, None,5.08,175.4, None, None,11.0,1000.0, None, None, None, None, None, 0.048, None, None,14.18, None, None, None, None,35.28, None, None, None, None, None, None,2019-09-26 16:00:00, None,39
80.5, None, None, None,4.916,187.3, None, None,11.0,1000.0, None, None, None, None, None, -0.184, None, None,14.17, None, None, None, None,33.7, None, None, None, None, None, None,2019-09-26 17:00:00, None,39
79.31, None, None, None,4.993,174.9, None, None,11.0,1001.0, None, None, None, None, None, -0.149, None, None,14.45, None, None, None, None,29.25, None, None, None, None, None, None,2019-09-26 18:00:00, None,39
78.06, None, None, None,5.292,162.3, None, None,11.0,1001.0, None, None, None, None, None, -0.114, None, None,14.93, None, None, None, None,22.62, None, None, None, None, None, None,2019-09-26 19:00:00, None,39
81.4, None, None, None,3.496,147.3, None, None,10.0,1001.0, None, None, None, None, None, -0.426, None, None,13.54, None, None, None, None,25.79, None, None, None, None, None, None,2019-09-26 20:00:00, None,39
76.67, None, None, None,4.09,193.4, None, None,8.0,1001.0, None, None, None, None, None, -0.468, None, None,11.93, None, None, None, None,32.99, None, None, None, None, None, None,2019-09-26 21:00:00, None,39
77.19, None, None, None,4.438,174.4, None, None,7.0,1001.0, None, None, None, None, None, -0.483, None, None,10.78, None, None, None, None,26.61, None, None, None, None, None, None,2019-09-26 22:00:00, None,39
70.87, None, None, None,3.304,192.5, None, None,6.0,1001.0, None, None, None, None, None, -1.002, None, None,11.07, None, None, None, None,43.48, None, None, None, None, None, None,2019-09-26 23:00:00, None,39
80.4, None, None, None,3.049,154.6, None, None,6.0,1002.0, None, None, None, None, None, -0.729, None, None,9.39, None, None, None, None,36.41, None, None, None, None, None, None,2019-09-27 00:00:00, None,39
85.5, None, None, None,1.755,97.1, None, None,7.0,1001.0, None, None, None, None, None, -0.584, None, None,9.1, None, None, None, None,60.08, None, None, None, None, None, None,2019-09-27 01:00:00, None,39
84.2, None, None, None,1.641,150.6, None, None,7.0,1001.0, None, None, None, None, None, -0.3, None, None,10.0, None, None, None, None,38.48, None, None, None, None, None, None,2019-09-27 02:00:00, None,39
82.1, None, None, None,1.393,181.0, None, None,7.0,1001.0, None, None, None, None, None, -0.451, None, None,10.28, None, None, None, None,60.93, None, None, None, None, None, None,2019-09-27 03:00:00, None,39
79.86, None, None, None,2.428,204.0, None, None,7.0,1001.0, None, None, None, None, None, -0.19, None, None,10.44, None, None, None, None,45.55, None, None, None, None, None, None,2019-09-27 04:00:00, None,39
82.3, None, None, None,3.176,197.7, None, None,7.0,1000.0, None, None, None, None, None, -0.445, None, None,9.55, None, None, None, None,31.25, None, None, None, None, None, None,2019-09-27 05:00:00, None,39
79.76, None, None, None,4.123,190.5, None, None,7.0,1000.0, None, None, None, None, None, -0.203, None, None,9.83, None, None, None, None,30.23, None, None, None, None, None, None,2019-09-27 06:00:00, None,39
78.98, None, None, None,6.083,190.4, None, None,7.0,1000.0, None, None, None, None, None, -0.246, None, None,10.1, None, None, None, None,30.99, None, None, None, None, None, None,2019-09-27 07:00:00, None,39
78.7, None, None, None,5.864,187.3, None, None,6.0,999.0, None, None, None, None, None, -0.199, None, None,9.85, None, None, None, None,29.91, None, None, None, None, None, None,2019-09-27 08:00:00, None,39
76.37, None, None, None,6.055,199.2, None, None,6.0,1000.0, None, None, None, None, None, -0.248, None, None,10.3, None, None, None, None,29.1, None, None, None, None, None, None,2019-09-27 09:00:00, None,39
74.84, None, None, None,6.38,199.1, None, None,7.0,999.0, None, None, None, None, None, -0.207, None, None,11.52, None, None, None, None,32.81, None, None, None, None, None, None,2019-09-27 10:00:00, None,39
75.13, None, None, None,6.849,202.3, None, None,7.0,999.0, None, None, None, None, None, -0.187, None, None,11.43, None, None, None, None,33.51, None, None, None, None, None, None,2019-09-27 11:00:00, None,39
69.17, None, None, None,6.699,198.6, None, None,7.0,999.0, None, None, None, None, None, -0.349, None, None,12.56, None, None, None, None,33.25, None, None, None, None, None, None,2019-09-27 12:00:00, None,39
67.59, None, None, None,7.018,212.1, None, None,7.0,998.0, None, None, None, None, None, -0.261, None, None,13.07, None, None, None, None,36.33, None, None, None, None, None, None,2019-09-27 13:00:00, None,39
61.1, None, None, None,6.123,223.8, None, None,6.0,998.0, None, None, None, None, None, -0.448, None, None,13.03, None, None, None, None,43.91, None, None, None, None, None, None,2019-09-27 14:00:00, None,39
51.15, None, None, None,5.22,266.5, None, None,5.0,997.0, None, None, None, None, None, -0.575, None, None,15.37, None, None, None, None,53.85, None, None, None, None, None, None,2019-09-27 15:00:00, None,39
48.3, None, None, None,7.525,229.6, None, None,4.0,997.0, None, None, None, None, None, -0.527, None, None,15.33, None, None, None, None,35.1, None, None, None, None, None, None,2019-09-27 16:00:00, None,39
57.45, None, None, None,5.145,237.7, None, None,5.0,997.0, None, None, None, None, None, -0.519, None, None,12.74, None, None, None, None,39.02, None, None, None, None, None, None,2019-09-27 17:00:00, None,39
67.26, None, None, None,4.921,165.3, None, None,6.0,997.0, None, None, None, None, None, -0.515, None, None,12.04, None, None, None, None,53.67, None, None, None, None, None, None,2019-09-27 18:00:00, None,39
69.38, None, None, None,8.47,87.5, None, None,5.0,997.0, None, None, None, None, None, -0.449, None, None,10.35, None, None, None, None,21.69, None, None, None, None, None, None,2019-09-27 19:00:00, None,39
69.13, None, None, None,5.72,86.6, None, None,4.0,996.0, None, None, None, None, None, -0.783, None, None,9.62, None, None, None, None,24.01, None, None, None, None, None, None,2019-09-27 20:00:00, None,39
77.58, None, None, None,6.163,76.99, None, None,5.0,997.0, None, None, None, None, None, -0.571, None, None,8.72, None, None, None, None,28.0, None, None, None, None, None, None,2019-09-27 21:00:00, None,39
80.5, None, None, None,1.698,23.72, None, None,5.0,997.0, None, None, None, None, None, -0.647, None, None,8.6, None, None, None, None,57.12, None, None, None, None, None, None,2019-09-27 22:00:00, None,39
85.9, None, None, None,0.812,34.96, None, None,6.0,996.0, None, None, None, None, None, -0.485, None, None,7.818, None, None, None, None,46.75, None, None, None, None, None, None,2019-09-27 23:00:00, None,39
86.8, None, None, None,1.214,26.87, None, None,5.0,996.0, None, None, None, None, None, -0.527, None, None,7.373, None, None, None, None,45.82, None, None, None, None, None, None,2019-09-28 00:00:00, None,39
84.3, None, None, None,2.611,67.47, None, None,5.0,996.0, None, None, None, None, None, -0.724, None, None,7.926, None, None, None, None,42.07, None, None, None, None, None, None,2019-09-28 01:00:00, None,39
89.3, None, None, None,1.469,13.46, None, None,6.0,996.0, None, None, None, None, None, -0.368, None, None,7.713, None, None, None, None,46.89, None, None, None, None, None, None,2019-09-28 02:00:00, None,39
91.0, None, None, None,1.807,122.1, None, None,6.0,996.0, None, None, None, None, None, -0.324, None, None,7.563, None, None, None, None,40.37, None, None, None, None, None, None,2019-09-28 03:00:00, None,39
91.7, None, None, None,2.652,121.7, None, None,6.0,996.0, None, None, None, None, None, -0.339, None, None,7.483, None, None, None, None,33.94, None, None, None, None, None, None,2019-09-28 04:00:00, None,39
92.1, None, None, None,2.065,84.3, None, None,6.0,996.0, None, None, None, None, None, -0.416, None, None,7.253, None, None, None, None,46.24, None, None, None, None, None, None,2019-09-28 05:00:00, None,39
92.8, None, None, None,0.968,57.91, None, None,6.0,997.0, None, None, None, None, None, -0.468, None, None,6.921, None, None, None, None,40.83, None, None, None, None, None, None,2019-09-28 06:00:00, None,39
