RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.75, None, None, None,12.43,264.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.83, None, None, None, None,30.02, None, None, None, None,2019-09-24 10:00:00,39
69.38, None, None, None,14.0,263.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.504, None, None, None, None,28.66, None, None, None, None,2019-09-24 11:00:00,39
66.28, None, None, None,11.29,281.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,41.11, None, None, None, None,2019-09-24 12:00:00,39
61.27, None, None, None,14.45,274.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,38.9, None, None, None, None,2019-09-24 13:00:00,39
64.07, None, None, None,7.57,300.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.274, None, None, None, None,44.94, None, None, None, None,2019-09-24 14:00:00,39
63.05, None, None, None,12.11,270.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.679, None, None, None, None,33.29, None, None, None, None,2019-09-24 15:00:00,39
58.19, None, None, None,13.83,273.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.458, None, None, None, None,33.93, None, None, None, None,2019-09-24 16:00:00,39
60.87, None, None, None,15.48,264.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.531, None, None, None, None,24.98, None, None, None, None,2019-09-24 17:00:00,39
66.11, None, None, None,11.52,278.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.916, None, None, None, None,32.35, None, None, None, None,2019-09-24 18:00:00,39
67.48, None, None, None,9.56,288.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.662, None, None, None, None,40.05, None, None, None, None,2019-09-24 19:00:00,39
70.37, None, None, None,11.3,280.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.636, None, None, None, None,31.61, None, None, None, None,2019-09-24 20:00:00,39
73.62, None, None, None,10.09,285.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.11, None, None, None, None,34.67, None, None, None, None,2019-09-24 21:00:00,39
76.9, None, None, None,10.36,279.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.476, None, None, None, None,29.57, None, None, None, None,2019-09-24 22:00:00,39
78.67, None, None, None,6.514,273.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.087, None, None, None, None,33.98, None, None, None, None,2019-09-24 23:00:00,39
78.94, None, None, None,11.74,262.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.033, None, None, None, None,17.88, None, None, None, None,2019-09-25 00:00:00,39
79.94, None, None, None,13.96,264.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.183, None, None, None, None,16.23, None, None, None, None,2019-09-25 01:00:00,39
80.9, None, None, None,10.15,274.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.142, None, None, None, None,20.36, None, None, None, None,2019-09-25 02:00:00,39
82.8, None, None, None,6.823,272.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.019, None, None, None, None,22.82, None, None, None, None,2019-09-25 03:00:00,39
83.8, None, None, None,3.956,290.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.888, None, None, None, None,39.18, None, None, None, None,2019-09-25 04:00:00,39
83.5, None, None, None,4.439,288.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.072, None, None, None, None,33.6, None, None, None, None,2019-09-25 05:00:00,39
83.6, None, None, None,4.402,291.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.088, None, None, None, None,38.43, None, None, None, None,2019-09-25 06:00:00,39
83.2, None, None, None,9.9,276.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.849, None, None, None, None,16.31, None, None, None, None,2019-09-25 07:00:00,39
84.8, None, None, None,7.843,274.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.117, None, None, None, None,17.6, None, None, None, None,2019-09-25 08:00:00,39
83.4, None, None, None,5.058,293.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.538, None, None, None, None,38.19, None, None, None, None,2019-09-25 09:00:00,39
77.35, None, None, None,6.682,272.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None,38.24, None, None, None, None,2019-09-25 10:00:00,39
69.05, None, None, None,9.04,255.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.855, None, None, None, None,21.94, None, None, None, None,2019-09-25 11:00:00,39
65.98, None, None, None,5.192,247.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.177, None, None, None, None,35.29, None, None, None, None,2019-09-25 12:00:00,39
58.71, None, None, None,4.534,204.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.506, None, None, None, None,47.55, None, None, None, None,2019-09-25 13:00:00,39
55.29, None, None, None,5.472,185.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,45.15, None, None, None, None,2019-09-25 14:00:00,39
54.44, None, None, None,7.0,220.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,41.36, None, None, None, None,2019-09-25 15:00:00,39
56.38, None, None, None,7.851,255.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,41.34, None, None, None, None,2019-09-25 16:00:00,39
54.86, None, None, None,6.635,262.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.587, None, None, None, None,45.07, None, None, None, None,2019-09-25 17:00:00,39
54.74, None, None, None,8.96,234.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.747, None, None, None, None,44.09, None, None, None, None,2019-09-25 18:00:00,39
57.83, None, None, None,10.03,251.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.392, None, None, None, None,35.94, None, None, None, None,2019-09-25 19:00:00,39
56.83, None, None, None,11.93,262.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.123, None, None, None, None,31.33, None, None, None, None,2019-09-25 20:00:00,39
63.18, None, None, None,13.52,259.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,28.59, None, None, None, None,2019-09-25 21:00:00,39
68.68, None, None, None,7.831,257.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.871, None, None, None, None,49.82, None, None, None, None,2019-09-25 22:00:00,39
72.85, None, None, None,13.27,229.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.997, None, None, None, None,36.19, None, None, None, None,2019-09-25 23:00:00,39
76.24, None, None, None,15.42,265.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.185, None, None, None, None,28.45, None, None, None, None,2019-09-26 00:00:00,39
76.08, None, None, None,15.66,223.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.702, None, None, None, None,38.53, None, None, None, None,2019-09-26 01:00:00,39
78.52, None, None, None,19.05,230.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.543, None, None, None, None,27.02, None, None, None, None,2019-09-26 02:00:00,39
78.11, None, None, None,14.74,227.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.723, None, None, None, None,34.65, None, None, None, None,2019-09-26 03:00:00,39
85.7, None, None, None,11.05,215.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,42.15, None, None, None, None,2019-09-26 04:00:00,39
94.1, None, None, None,5.936,275.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,64.61, None, None, None, None,2019-09-26 05:00:00,39
92.8, None, None, None,5.59,311.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.45, None, None, None, None,69.53, None, None, None, None,2019-09-26 06:00:00,39
91.3, None, None, None,7.776,266.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.538, None, None, None, None,56.51, None, None, None, None,2019-09-26 07:00:00,39
95.2, None, None, None,5.426,336.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.064, None, None, None, None,53.7, None, None, None, None,2019-09-26 08:00:00,39
95.4, None, None, None,5.073,329.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.949, None, None, None, None,51.2, None, None, None, None,2019-09-26 09:00:00,39
92.8, None, None, None,7.886,297.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.98, None, None, None, None,42.71, None, None, None, None,2019-09-26 10:00:00,39
93.3, None, None, None,5.768,310.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.225, None, None, None, None,49.33, None, None, None, None,2019-09-26 11:00:00,39
89.9, None, None, None,4.901,320.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.503, None, None, None, None,47.45, None, None, None, None,2019-09-26 12:00:00,39
87.1, None, None, None,4.352,316.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.489, None, None, None, None,49.22, None, None, None, None,2019-09-26 13:00:00,39
88.0, None, None, None,3.923,332.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.37, None, None, None, None,46.94, None, None, None, None,2019-09-26 14:00:00,39
92.8, None, None, None,4.671,324.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.487, None, None, None, None,47.82, None, None, None, None,2019-09-26 15:00:00,39
90.7, None, None, None,2.999,331.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.738, None, None, None, None,47.65, None, None, None, None,2019-09-26 16:00:00,39
91.3, None, None, None,3.035,316.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.041, None, None, None, None,36.64, None, None, None, None,2019-09-26 17:00:00,39
90.2, None, None, None,2.632,324.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.464, None, None, None, None,37.01, None, None, None, None,2019-09-26 18:00:00,39
92.9, None, None, None,2.084,344.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.88, None, None, None, None,36.96, None, None, None, None,2019-09-26 19:00:00,39
89.0, None, None, None,1.301,334.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.312, None, None, None, None,31.25, None, None, None, None,2019-09-26 20:00:00,39
86.5, None, None, None,1.467,343.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.433, None, None, None, None,34.75, None, None, None, None,2019-09-26 21:00:00,39
84.5, None, None, None,0.406,324.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.09, None, None, None, None,30.77, None, None, None, None,2019-09-26 22:00:00,39
88.7, None, None, None,0.689,312.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.599, None, None, None, None,32.19, None, None, None, None,2019-09-26 23:00:00,39
90.3, None, None, None,1.389,307.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.798, None, None, None, None,41.23, None, None, None, None,2019-09-27 00:00:00,39
92.6, None, None, None,0.606,276.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.198, None, None, None, None,41.4, None, None, None, None,2019-09-27 01:00:00,39
94.2, None, None, None,0.0,213.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.021, None, None, None, None,70.7, None, None, None, None,2019-09-27 02:00:00,39
92.3, None, None, None,0.56,69.05, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,61.84, None, None, None, None,2019-09-27 03:00:00,39
92.0, None, None, None,0.322,5.571, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None,66.38, None, None, None, None,2019-09-27 04:00:00,39
91.4, None, None, None,2.01,356.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.413, None, None, None, None,49.69, None, None, None, None,2019-09-27 05:00:00,39
91.6, None, None, None,0.913,26.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.209, None, None, None, None,57.01, None, None, None, None,2019-09-27 06:00:00,39
91.7, None, None, None,0.997,12.43, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,53.43, None, None, None, None,2019-09-27 07:00:00,39
92.4, None, None, None,0.473,277.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,73.21, None, None, None, None,2019-09-27 08:00:00,39
92.1, None, None, None,0.512,330.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,63.01, None, None, None, None,2019-09-27 09:00:00,39
93.5, None, None, None,1.493,146.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.077, None, None, None, None,69.57, None, None, None, None,2019-09-27 10:00:00,39
94.6, None, None, None,1.102,110.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.603, None, None, None, None,62.16, None, None, None, None,2019-09-27 11:00:00,39
89.7, None, None, None,3.847,289.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,54.44, None, None, None, None,2019-09-27 12:00:00,39
80.4, None, None, None,5.338,283.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.288, None, None, None, None,43.49, None, None, None, None,2019-09-27 13:00:00,39
89.8, None, None, None,3.448,291.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.438, None, None, None, None,33.16, None, None, None, None,2019-09-27 14:00:00,39
93.9, None, None, None,2.532,165.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.078, None, None, None, None,55.21, None, None, None, None,2019-09-27 15:00:00,39
91.9, None, None, None,3.656,212.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.283, None, None, None, None,50.4, None, None, None, None,2019-09-27 16:00:00,39
91.7, None, None, None,2.304,299.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.673, None, None, None, None,51.36, None, None, None, None,2019-09-27 17:00:00,39
93.3, None, None, None,1.011,305.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,73.56, None, None, None, None,2019-09-27 18:00:00,39
92.3, None, None, None,0.75,319.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.888, None, None, None, None,61.58, None, None, None, None,2019-09-27 19:00:00,39
92.4, None, None, None,0.304,353.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.255, None, None, None, None,55.15, None, None, None, None,2019-09-27 20:00:00,39
93.2, None, None, None,0.212,343.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.998, None, None, None, None,56.05, None, None, None, None,2019-09-27 21:00:00,39
92.8, None, None, None,0.226,252.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.137, None, None, None, None,62.51, None, None, None, None,2019-09-27 22:00:00,39
93.2, None, None, None,0.353,279.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.215, None, None, None, None,53.57, None, None, None, None,2019-09-27 23:00:00,39
93.9, None, None, None,0.892,259.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,60.14, None, None, None, None,2019-09-28 00:00:00,39
94.2, None, None, None,1.115,252.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.136, None, None, None, None,47.61, None, None, None, None,2019-09-28 01:00:00,39
93.6, None, None, None,0.859,262.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.221, None, None, None, None,62.22, None, None, None, None,2019-09-28 02:00:00,39
93.4, None, None, None,0.256,338.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.63, None, None, None, None,67.26, None, None, None, None,2019-09-28 03:00:00,39
93.7, None, None, None,0.0,91.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.619, None, None, None, None,39.76, None, None, None, None,2019-09-28 04:00:00,39
94.1, None, None, None,0.0,97.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.316, None, None, None, None,36.44, None, None, None, None,2019-09-28 05:00:00,39
94.0, None, None, None,0.0,96.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.641, None, None, None, None,40.13, None, None, None, None,2019-09-28 06:00:00,39
93.7, None, None, None,0.0,110.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.532, None, None, None, None,43.98, None, None, None, None,2019-09-28 07:00:00,39
93.8, None, None, None,0.0,114.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.687, None, None, None, None,45.19, None, None, None, None,2019-09-28 08:00:00,39
94.0, None, None, None,0.0,126.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.846, None, None, None, None,60.53, None, None, None, None,2019-09-28 09:00:00,39
93.9, None, None, None,0.0,102.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,56.61, None, None, None, None,2019-09-28 10:00:00,39
92.6, None, None, None,0.0,248.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.375, None, None, None, None,73.18, None, None, None, None,2019-09-28 11:00:00,39
92.2, None, None, None,0.0,251.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.388, None, None, None, None,78.17, None, None, None, None,2019-09-28 12:00:00,39
91.7, None, None, None,0.0,82.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.436, None, None, None, None,66.41, None, None, None, None,2019-09-28 13:00:00,39
88.6, None, None, None,0.0,128.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.372, None, None, None, None,62.66, None, None, None, None,2019-09-28 14:00:00,39
88.1, None, None, None,0.0,140.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.002, None, None, None, None,64.12, None, None, None, None,2019-09-28 15:00:00,39
88.2, None, None, None,0.0,115.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,63.24, None, None, None, None,2019-09-28 16:00:00,39
88.9, None, None, None,0.0,101.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,63.11, None, None, None, None,2019-09-28 17:00:00,39
89.3, None, None, None,0.0,99.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.143, None, None, None, None,67.58, None, None, None, None,2019-09-28 18:00:00,39
88.7, None, None, None,0.0,112.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.299, None, None, None, None,56.67, None, None, None, None,2019-09-28 19:00:00,39
91.1, None, None, None,0.0,100.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.819, None, None, None, None,41.37, None, None, None, None,2019-09-28 20:00:00,39
91.8, None, None, None,0.0,60.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.191, None, None, None, None,64.32, None, None, None, None,2019-09-28 21:00:00,39
90.7, None, None, None,0.0,72.41, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.171, None, None, None, None,65.78, None, None, None, None,2019-09-28 22:00:00,39
91.2, None, None, None,0.0,99.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.369, None, None, None, None,61.92, None, None, None, None,2019-09-28 23:00:00,39
92.1, None, None, None,0.0,118.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.363, None, None, None, None,51.57, None, None, None, None,2019-09-29 00:00:00,39
91.8, None, None, None,0.0,116.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.927, None, None, None, None,50.71, None, None, None, None,2019-09-29 01:00:00,39
91.9, None, None, None,0.0,109.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,43.04, None, None, None, None,2019-09-29 02:00:00,39
91.7, None, None, None,0.0,114.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.132, None, None, None, None,49.78, None, None, None, None,2019-09-29 03:00:00,39
91.7, None, None, None,0.0,110.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.171, None, None, None, None,42.45, None, None, None, None,2019-09-29 04:00:00,39
91.6, None, None, None,0.0,108.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.314, None, None, None, None,47.82, None, None, None, None,2019-09-29 05:00:00,39
91.7, None, None, None,0.0,121.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,65.29, None, None, None, None,2019-09-29 06:00:00,39
91.4, None, None, None,0.0,135.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.562, None, None, None, None,62.01, None, None, None, None,2019-09-29 07:00:00,39
91.2, None, None, None,0.0,125.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.878, None, None, None, None,57.11, None, None, None, None,2019-09-29 08:00:00,39
90.8, None, None, None,0.0,159.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.954, None, None, None, None,65.52, None, None, None, None,2019-09-29 09:00:00,39
90.7, None, None, None,0.0,128.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.862, None, None, None, None,63.94, None, None, None, None,2019-09-29 10:00:00,39
90.6, None, None, None,0.0,153.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.454, None, None, None, None,58.72, None, None, None, None,2019-09-29 11:00:00,39
90.2, None, None, None,0.0,111.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.13, None, None, None, None,49.88, None, None, None, None,2019-09-29 12:00:00,39
89.4, None, None, None,0.0,122.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.476, None, None, None, None,48.56, None, None, None, None,2019-09-29 13:00:00,39
89.0, None, None, None,0.0,117.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,47.96, None, None, None, None,2019-09-29 14:00:00,39
88.4, None, None, None,0.0,106.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.986, None, None, None, None,49.71, None, None, None, None,2019-09-29 15:00:00,39
89.6, None, None, None,0.0,139.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.308, None, None, None, None,64.95, None, None, None, None,2019-09-29 16:00:00,39
89.7, None, None, None,0.0,119.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.972, None, None, None, None,65.63, None, None, None, None,2019-09-29 17:00:00,39
91.6, None, None, None,0.0,88.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.423, None, None, None, None,52.58, None, None, None, None,2019-09-29 18:00:00,39
92.2, None, None, None,0.0,99.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.702, None, None, None, None,49.4, None, None, None, None,2019-09-29 19:00:00,39
92.5, None, None, None,0.0,95.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.885, None, None, None, None,42.23, None, None, None, None,2019-09-29 20:00:00,39
92.4, None, None, None,0.0,89.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.888, None, None, None, None,39.19, None, None, None, None,2019-09-29 21:00:00,39
92.1, None, None, None,0.0,104.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.837, None, None, None, None,49.28, None, None, None, None,2019-09-29 22:00:00,39
92.2, None, None, None,0.0,120.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.839, None, None, None, None,48.85, None, None, None, None,2019-09-29 23:00:00,39
92.3, None, None, None,0.0,107.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.92, None, None, None, None,41.81, None, None, None, None,2019-09-30 00:00:00,39
91.8, None, None, None,0.0,105.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.859, None, None, None, None,33.72, None, None, None, None,2019-09-30 01:00:00,39
91.5, None, None, None,0.0,87.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.92, None, None, None, None,33.53, None, None, None, None,2019-09-30 02:00:00,39
91.1, None, None, None,0.0,85.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.961, None, None, None, None,41.81, None, None, None, None,2019-09-30 03:00:00,39
90.5, None, None, None,0.0,64.88, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,37.65, None, None, None, None,2019-09-30 04:00:00,39
90.1, None, None, None,0.0,46.95, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.088, None, None, None, None,36.11, None, None, None, None,2019-09-30 05:00:00,39
90.3, None, None, None,0.0,353.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,29.61, None, None, None, None,2019-09-30 06:00:00,39
90.4, None, None, None,0.0,359.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.536, None, None, None, None,14.38, None, None, None, None,2019-09-30 07:00:00,39
89.4, None, None, None,0.0,28.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.524, None, None, None, None,6.715, None, None, None, None,2019-09-30 08:00:00,39
89.1, None, None, None,0.0,358.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.239, None, None, None, None,21.54, None, None, None, None,2019-09-30 09:00:00,39
87.2, None, None, None,0.0,329.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,54.76, None, None, None, None,2019-09-30 10:00:00,39
