CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.294, None, None, None,25.83,13.69,219.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 16:00:00, None, None, None, None,39
0.849, None, None, None,17.13,20.01,223.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 17:00:00, None, None, None, None,39
0.441, None, None, None,15.96,23.24,220.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 18:00:00, None, None, None, None,39
0.09, None, None, None,12.28,23.23,233.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 19:00:00, None, None, None, None,39
-0.072, None, None, None,17.5,16.24,237.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 20:00:00, None, None, None, None,39
0.383, None, None, None,26.83,12.77,252.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 21:00:00, None, None, None, None,39
-0.375, None, None, None,14.33,20.76,252.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 22:00:00, None, None, None, None,39
-0.613, None, None, None,11.24,25.16,245.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 23:00:00, None, None, None, None,39
-0.309, None, None, None,14.56,22.37,254.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 00:00:00, None, None, None, None,39
-0.168, None, None, None,17.51,18.32,262.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 01:00:00, None, None, None, None,39
-0.187, None, None, None,15.61,21.49,262.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 02:00:00, None, None, None, None,39
-0.206, None, None, None,13.52,22.07,256.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 03:00:00, None, None, None, None,39
-0.747, None, None, None,12.39,22.24,242.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 04:00:00, None, None, None, None,39
-0.395, None, None, None,14.13,24.85,251.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 05:00:00, None, None, None, None,39
-0.87, None, None, None,13.03,22.9,241.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 06:00:00, None, None, None, None,39
-0.593, None, None, None,13.61,15.24,238.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 07:00:00, None, None, None, None,39
-1.002, None, None, None,17.59,16.09,239.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 08:00:00, None, None, None, None,39
-0.955, None, None, None,21.33,11.76,238.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 09:00:00, None, None, None, None,39
-0.813, None, None, None,30.28,12.27,232.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 10:00:00, None, None, None, None,39
-0.718, None, None, None,24.09,11.36,221.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 11:00:00, None, None, None, None,39
-0.423, None, None, None,29.58,4.384,196.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 12:00:00, None, None, None, None,39
-0.194, None, None, None,17.53,8.54,184.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 13:00:00, None, None, None, None,39
-0.611, None, None, None,24.78,8.12,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 14:00:00, None, None, None, None,39
-0.508, None, None, None,10.45,12.28,175.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 15:00:00, None, None, None, None,39
-0.555, None, None, None,14.89,6.35,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 16:00:00, None, None, None, None,39
-1.713, None, None, None,31.32,7.37,227.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 17:00:00, None, None, None, None,39
-1.533, None, None, None,23.3,5.043,257.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 18:00:00, None, None, None, None,39
-1.325, None, None, None,61.03,0.982,311.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 19:00:00, None, None, None, None,39
-2.056, None, None, None,16.67,2.124,213.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 20:00:00, None, None, None, None,39
-2.351, None, None, None,73.7,0.32,353.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 21:00:00, None, None, None, None,39
-2.142, None, None, None,71.3,0.646,2.924, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 22:00:00, None, None, None, None,39
-2.073, None, None, None,14.18,4.405,346.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 23:00:00, None, None, None, None,39
-2.053, None, None, None,11.65,8.83,340.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 00:00:00, None, None, None, None,39
-2.034, None, None, None,12.85,13.25,342.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 01:00:00, None, None, None, None,39
-1.293, None, None, None,11.95,16.69,341.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 02:00:00, None, None, None, None,39
-1.244, None, None, None,15.16,12.52,324.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 03:00:00, None, None, None, None,39
-1.384, None, None, None,23.0,11.45,337.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 04:00:00, None, None, None, None,39
-1.442, None, None, None,20.04,8.17,332.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 05:00:00, None, None, None, None,39
-0.37, None, None, None,9.26,16.04,329.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 06:00:00, None, None, None, None,39
-0.428, None, None, None,12.56,13.01,333.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 07:00:00, None, None, None, None,39
-0.552, None, None, None,11.67,14.91,339.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 08:00:00, None, None, None, None,39
-0.581, None, None, None,11.51,14.88,329.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 09:00:00, None, None, None, None,39
-0.006, None, None, None,10.71,15.86,342.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 10:00:00, None, None, None, None,39
-0.28, None, None, None,7.67,19.86,344.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 11:00:00, None, None, None, None,39
-0.023, None, None, None,10.3,15.1,342.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 12:00:00, None, None, None, None,39
0.442, None, None, None,21.79,7.67,304.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 13:00:00, None, None, None, None,39
1.036, None, None, None,14.96,9.1,318.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 14:00:00, None, None, None, None,39
1.062, None, None, None,20.44,8.51,336.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 15:00:00, None, None, None, None,39
1.289, None, None, None,17.85,8.78,341.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 16:00:00, None, None, None, None,39
1.576, None, None, None,11.4,10.95,324.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 17:00:00, None, None, None, None,39
1.975, None, None, None,15.85,11.65,322.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 18:00:00, None, None, None, None,39
1.945, None, None, None,18.31,11.79,309.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 19:00:00, None, None, None, None,39
1.388, None, None, None,12.18,15.19,317.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 20:00:00, None, None, None, None,39
1.172, None, None, None,10.01,16.2,328.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 21:00:00, None, None, None, None,39
1.113, None, None, None,10.53,13.02,328.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 22:00:00, None, None, None, None,39
0.667, None, None, None,11.59,14.86,338.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 23:00:00, None, None, None, None,39
0.467, None, None, None,11.06,11.2,340.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 00:00:00, None, None, None, None,39
-0.443, None, None, None,20.25,4.344,340.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 01:00:00, None, None, None, None,39
-1.381, None, None, None,47.21,0.954,302.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 02:00:00, None, None, None, None,39
-0.257, None, None, None,48.11,0.873,279.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 03:00:00, None, None, None, None,39
-0.852, None, None, None,46.18,0.421,206.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 04:00:00, None, None, None, None,39
-1.394, None, None, None,30.01,0.244,118.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 05:00:00, None, None, None, None,39
-1.118, None, None, None,9.71,1.972,19.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 06:00:00, None, None, None, None,39
-1.441, None, None, None,9.76,4.244,11.85, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 07:00:00, None, None, None, None,39
-2.03, None, None, None,46.38,0.51,52.11, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 08:00:00, None, None, None, None,39
-1.432, None, None, None,55.4,0.384,210.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 09:00:00, None, None, None, None,39
-0.413, None, None, None,30.04,2.268,308.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 10:00:00, None, None, None, None,39
0.076, None, None, None,38.55,2.022,357.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 12:00:00, None, None, None, None,39
1.006, None, None, None,39.09,2.475,340.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 13:00:00, None, None, None, None,39
1.717, None, None, None,24.35,4.515,307.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 14:00:00, None, None, None, None,39
2.012, None, None, None,23.19,6.184,337.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 15:00:00, None, None, None, None,39
2.81, None, None, None,19.52,7.7,340.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 16:00:00, None, None, None, None,39
2.838, None, None, None,18.47,12.45,354.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 17:00:00, None, None, None, None,39
3.312, None, None, None,23.7,10.27,322.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 18:00:00, None, None, None, None,39
3.274, None, None, None,34.66,5.3,308.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 19:00:00, None, None, None, None,39
2.143, None, None, None,30.95,4.954,10.34, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 20:00:00, None, None, None, None,39
0.963, None, None, None,19.55,15.24,48.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 21:00:00, None, None, None, None,39
0.792, None, None, None,51.33,3.974,13.26, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 22:00:00, None, None, None, None,39
0.591, None, None, None,38.82,4.122,31.22, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 23:00:00, None, None, None, None,39
0.079, None, None, None,22.59,6.61,119.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 00:00:00, None, None, None, None,39
-1.192, None, None, None,26.25,7.78,142.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 01:00:00, None, None, None, None,39
-1.211, None, None, None,14.52,7.83,180.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 02:00:00, None, None, None, None,39
-1.931, None, None, None,16.1,12.04,178.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 03:00:00, None, None, None, None,39
-1.937, None, None, None,16.34,8.44,186.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 04:00:00, None, None, None, None,39
-2.287, None, None, None,25.92,3.065,200.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 05:00:00, None, None, None, None,39
-2.239, None, None, None,47.71,1.112,177.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 06:00:00, None, None, None, None,39
-2.477, None, None, None,12.72,4.221,230.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 07:00:00, None, None, None, None,39
-2.63, None, None, None,17.31,3.071,225.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 08:00:00, None, None, None, None,39
-2.04, None, None, None,12.13,5.25,246.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 09:00:00, None, None, None, None,39
0.262, None, None, None,16.96,6.415,225.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 10:00:00, None, None, None, None,39
1.76, None, None, None,20.79,6.08,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 11:00:00, None, None, None, None,39
1.614, None, None, None,22.09,7.68,188.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 12:00:00, None, None, None, None,39
2.096, None, None, None,25.46,8.05,185.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 13:00:00, None, None, None, None,39
3.14, None, None, None,32.79,7.39,192.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 14:00:00, None, None, None, None,39
3.625, None, None, None,34.05,7.38,197.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 15:00:00, None, None, None, None,39
4.57, None, None, None,34.42,7.36,204.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 16:00:00, None, None, None, None,39
5.586, None, None, None,29.74,7.9,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 17:00:00, None, None, None, None,39
5.49, None, None, None,29.32,7.36,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 18:00:00, None, None, None, None,39
5.317, None, None, None,19.97,9.64,200.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 19:00:00, None, None, None, None,39
1.725, None, None, None,12.63,10.98,198.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 20:00:00, None, None, None, None,39
1.646, None, None, None,10.2,11.13,206.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 21:00:00, None, None, None, None,39
0.66, None, None, None,11.62,14.0,199.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 22:00:00, None, None, None, None,39
0.526, None, None, None,13.78,16.56,200.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 23:00:00, None, None, None, None,39
0.364, None, None, None,9.9,18.69,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 00:00:00, None, None, None, None,39
-0.651, None, None, None,7.13,17.26,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 01:00:00, None, None, None, None,39
-0.016, None, None, None,10.39,17.78,197.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 02:00:00, None, None, None, None,39
-0.073, None, None, None,13.73,18.51,196.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 03:00:00, None, None, None, None,39
0.184, None, None, None,12.21,19.28,195.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 04:00:00, None, None, None, None,39
-0.045, None, None, None,14.74,17.2,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 05:00:00, None, None, None, None,39
-0.31, None, None, None,12.54,18.75,199.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 06:00:00, None, None, None, None,39
-0.215, None, None, None,14.27,16.55,200.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 07:00:00, None, None, None, None,39
-0.168, None, None, None,10.86,16.16,196.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 08:00:00, None, None, None, None,39
-0.111, None, None, None,11.9,16.29,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 09:00:00, None, None, None, None,39
0.44, None, None, None,12.89,13.96,199.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 10:00:00, None, None, None, None,39
3.404, None, None, None,12.05,11.39,196.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 11:00:00, None, None, None, None,39
2.361, None, None, None,10.32,12.38,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 12:00:00, None, None, None, None,39
3.826, None, None, None,10.5,10.46,204.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 13:00:00, None, None, None, None,39
4.732, None, None, None,21.88,5.529,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 14:00:00, None, None, None, None,39
5.26, None, None, None,31.3,3.303,291.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 15:00:00, None, None, None, None,39
6.124, None, None, None,34.43,2.676,278.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 16:00:00, None, None, None, None,39
5.529, None, None, None,31.67,2.641,105.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 17:00:00, None, None, None, None,39
5.298, None, None, None,29.52,2.041,16.97, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 18:00:00, None, None, None, None,39
4.885, None, None, None,14.23,4.45,69.15, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 19:00:00, None, None, None, None,39
4.485, None, None, None,71.5,0.646,14.78, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 20:00:00, None, None, None, None,39
4.383, None, None, None,34.27,4.859,218.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 21:00:00, None, None, None, None,39
3.061, None, None, None,24.69,4.207,223.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 22:00:00, None, None, None, None,39
2.682, None, None, None,10.89,11.1,217.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 23:00:00, None, None, None, None,39
