RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 1.031, 104.5, None, None,5.0, 966.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, 54.14, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
96.0, None, None, None, 0.82, 119.5, None, None,4.0, 966.0, None, None, None, None, None, None, None, None, 4.99, None, None, None, None, 38.74, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
96.4, None, None, None, 0.767, 108.4, None, None,5.0, 967.0, None, None, None, None, None, None, None, None, 5.552, None, None, None, None, 44.74, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
96.6, None, None, None, 0.893, 96.9, None, None,6.0, 967.0, None, None, None, None, None, None, None, None, 6.077, None, None, None, None, 50.56, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
96.6, None, None, None, 0.938, 145.7, None, None,6.0, 967.0, None, None, None, None, None, None, None, None, 6.993, None, None, None, None, 50.83, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
96.7, None, None, None, 1.643, 173.8, None, None,7.0, 966.0, None, None, None, None, None, None, None, None, 7.303, None, None, None, None, 55.36, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
96.7, None, None, None, 1.664, 219.4, None, None,7.0, 966.0, None, None, None, None, None, None, None, None, 7.556, None, None, None, None, 59.65, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
96.3, None, None, None, 2.117, 151.1, None, None,7.0, 967.0, None, None, None, None, None, None, None, None, 7.653, None, None, None, None, 58.68, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
96.4, None, None, None, 1.028, 219.4, None, None,7.0, 967.0, None, None, None, None, None, None, None, None, 7.435, None, None, None, None, 80.0, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
96.6, None, None, None, 1.012, 120.1, None, None,7.0, 967.0, None, None, None, None, None, None, None, None, 7.463, None, None, None, None, 65.91, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
97.3, None, None, None, 1.508, 40.81, None, None,8.0, 969.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 71.21, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
