pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.2,95.2, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 02:00:00, None, None, None,39
None,10.24,95.5, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 03:00:00, None, None, None,39
None,10.2,95.7, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 04:00:00, None, None, None,39
None,10.19,95.8, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 05:00:00, None, None, None,39
None,10.14,96.1, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 06:00:00, None, None, None,39
None,10.05,96.2, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 07:00:00, None, None, None,39
None,10.0,96.3, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 08:00:00, None, None, None,39
None,9.87,96.5, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 09:00:00, None, None, None,39
None,10.11,96.5, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 10:00:00, None, None, None,39
None,10.34,96.4, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 11:00:00, None, None, None,39
None,10.53,96.3, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 12:00:00, None, None, None,39
None,10.96,94.1, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 13:00:00, None, None, None,39
None,11.11,90.9, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 14:00:00, None, None, None,39
None,11.11,91.3, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 15:00:00, None, None, None,39
None,10.96,92.5, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 16:00:00, None, None, None,39
None,10.67,92.9, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-25 17:00:00, None, None, None,39
None,10.29,94.1, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 18:00:00, None, None, None,39
None,10.0,95.2, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 19:00:00, None, None, None,39
None,9.82,95.9, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 20:00:00, None, None, None,39
None,9.59,96.2, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 21:00:00, None, None, None,39
None,9.57,96.5, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 22:00:00, None, None, None,39
None,9.54,96.3, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-25 23:00:00, None, None, None,39
None,9.53,96.7, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 00:00:00, None, None, None,39
None,9.53,96.7, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 01:00:00, None, None, None,39
None,9.57,96.7, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 02:00:00, None, None, None,39
None,9.49,96.8, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 03:00:00, None, None, None,39
None,9.45,97.0, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 04:00:00, None, None, None,39
None,9.57,96.9, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 05:00:00, None, None, None,39
None,9.73,97.0, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 06:00:00, None, None, None,39
None,9.78,97.1, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 07:00:00, None, None, None,39
None,9.13,96.7, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 08:00:00, None, None, None,39
None,8.96,96.7, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-26 09:00:00, None, None, None,39
None,8.96,95.9, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-26 10:00:00, None, None, None,39
None,9.83,94.5, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 11:00:00, None, None, None,39
None,10.96,91.9, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-26 12:00:00, None, None, None,39
None,13.9,76.4, None, None, None, None, None, None, None, 10.0, None, None, None,2019-09-26 13:00:00, None, None, None,39
None,13.49,66.23, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-26 14:00:00, None, None, None,39
None,13.58,66.63, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-26 15:00:00, None, None, None,39
None,14.45,49.72, None, None, None, None, None, None, None, 4.0, None, None, None,2019-09-26 16:00:00, None, None, None,39
None,13.87,61.98, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-26 17:00:00, None, None, None,39
None,13.54,73.6, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 18:00:00, None, None, None,39
None,12.44,71.2, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-26 19:00:00, None, None, None,39
None,10.43,86.3, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-26 20:00:00, None, None, None,39
None,10.24,89.4, None, None, None, None, None, None, None, 9.0, None, None, None,2019-09-26 21:00:00, None, None, None,39
None,9.66,92.0, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-26 22:00:00, None, None, None,39
None,8.75,93.1, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-26 23:00:00, None, None, None,39
None,8.48,94.9, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-27 00:00:00, None, None, None,39
None,8.63,95.3, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-27 01:00:00, None, None, None,39
None,8.72,95.6, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-27 02:00:00, None, None, None,39
None,8.48,95.9, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-27 03:00:00, None, None, None,39
None,8.1,95.9, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-27 04:00:00, None, None, None,39
None,7.9,96.2, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-27 05:00:00, None, None, None,39
None,7.32,96.1, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-27 06:00:00, None, None, None,39
None,7.18,96.3, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-27 07:00:00, None, None, None,39
None,6.89,96.2, None, None, None, None, None, None, None, 6.0, None, None, None,2019-09-27 08:00:00, None, None, None,39
None,6.601,96.6, None, None, None, None, None, None, None, 6.0, None, None, None,2019-09-27 09:00:00, None, None, None,39
None,8.05,97.0, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-27 10:00:00, None, None, None,39
None,7.76,96.5, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-27 11:00:00, None, None, None,39
None,9.0,91.4, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-27 12:00:00, None, None, None,39
None,10.24,85.8, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-27 13:00:00, None, None, None,39
None,9.9,78.1, None, None, None, None, None, None, None, 6.0, None, None, None,2019-09-27 14:00:00, None, None, None,39
None,10.77,79.0, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-27 15:00:00, None, None, None,39
None,11.44,70.8, None, None, None, None, None, None, None, 6.0, None, None, None,2019-09-27 16:00:00, None, None, None,39
None,10.77,78.1, None, None, None, None, None, None, None, 7.0, None, None, None,2019-09-27 17:00:00, None, None, None,39
None,11.49,65.71, None, None, None, None, None, None, None, 5.0, None, None, None,2019-09-27 18:00:00, None, None, None,39
None,10.43,82.8, None, None, None, None, None, None, None, 8.0, None, None, None,2019-09-27 19:00:00, None, None, None,39
None,9.85,77.6, None, None, None, None, None, None, None, 6.0, None, None, None,2019-09-27 20:00:00, None, None, None,39
None,9.8,73.3, None, None, None, None, None, None, None, 5.0, None, None, None,2019-09-27 21:00:00, None, None, None,39
None,10.63,59.24, None, None, None, None, None, None, None, 3.0, None, None, None,2019-09-27 22:00:00, None, None, None,39
None,10.44,52.98, None, None, None, None, None, None, None, 1.0, None, None, None,2019-09-27 23:00:00, None, None, None,39
None,10.63,44.49, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-28 00:00:00, None, None, None,39
None,10.16,48.6, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-28 01:00:00, None, None, None,39
None,9.44,46.65, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-28 02:00:00, None, None, None,39
None,8.58,51.78, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-28 03:00:00, None, None, None,39
None,8.96,43.69, None, None, None, None, None, None, None, -3.0, None, None, None,2019-09-28 04:00:00, None, None, None,39
None,8.58,43.62, None, None, None, None, None, None, None, -3.0, None, None, None,2019-09-28 05:00:00, None, None, None,39
None,8.1,43.01, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-28 06:00:00, None, None, None,39
None,7.9,43.22, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-28 07:00:00, None, None, None,39
None,7.76,44.7, None, None, None, None, None, None, None, -3.0, None, None, None,2019-09-28 08:00:00, None, None, None,39
None,7.57,44.02, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-28 09:00:00, None, None, None,39
None,8.48,41.46, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-28 10:00:00, None, None, None,39
None,9.06,39.3, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-28 11:00:00, None, None, None,39
None,10.07,37.55, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-28 12:00:00, None, None, None,39
None,10.82,35.39, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-28 13:00:00, None, None, None,39
None,11.78,36.12, None, None, None, None, None, None, None, -3.0, None, None, None,2019-09-28 14:00:00, None, None, None,39
None,12.57,33.41, None, None, None, None, None, None, None, -3.0, None, None, None,2019-09-28 15:00:00, None, None, None,39
None,12.86,37.26, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-28 16:00:00, None, None, None,39
None,11.49,45.42, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-28 17:00:00, None, None, None,39
None,10.62,57.15, None, None, None, None, None, None, None, 3.0, None, None, None,2019-09-28 18:00:00, None, None, None,39
None,10.92,57.49, None, None, None, None, None, None, None, 3.0, None, None, None,2019-09-28 19:00:00, None, None, None,39
None,8.75,69.76, None, None, None, None, None, None, None, 4.0, None, None, None,2019-09-28 20:00:00, None, None, None,39
None,8.48,68.83, None, None, None, None, None, None, None, 3.0, None, None, None,2019-09-28 21:00:00, None, None, None,39
None,9.49,62.5, None, None, None, None, None, None, None, 3.0, None, None, None,2019-09-28 22:00:00, None, None, None,39
None,9.74,59.94, None, None, None, None, None, None, None, 2.0, None, None, None,2019-09-28 23:00:00, None, None, None,39
None,10.22,47.46, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-29 00:00:00, None, None, None,39
None,10.17,46.25, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-29 01:00:00, None, None, None,39
None,10.6,32.09, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 02:00:00, None, None, None,39
None,9.16,39.31, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-29 03:00:00, None, None, None,39
None,8.92,35.19, None, None, None, None, None, None, None, -6.0, None, None, None,2019-09-29 04:00:00, None, None, None,39
None,8.43,37.01, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 05:00:00, None, None, None,39
None,7.47,50.03, None, None, None, None, None, None, None, -2.0, None, None, None,2019-09-29 06:00:00, None, None, None,39
None,7.95,39.84, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 07:00:00, None, None, None,39
None,8.05,38.5, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 08:00:00, None, None, None,39
None,7.71,39.71, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 09:00:00, None, None, None,39
None,8.34,40.25, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-29 10:00:00, None, None, None,39
None,9.06,37.42, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 11:00:00, None, None, None,39
None,10.07,33.1, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 12:00:00, None, None, None,39
None,10.97,31.54, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 13:00:00, None, None, None,39
None,12.02,30.67, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 14:00:00, None, None, None,39
None,12.79,29.91, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-29 15:00:00, None, None, None,39
None,13.58,29.64, None, None, None, None, None, None, None, -4.0, None, None, None,2019-09-29 16:00:00, None, None, None,39
None,12.98,28.24, None, None, None, None, None, None, None, -5.0, None, None, None,2019-09-29 17:00:00, None, None, None,39
None,12.17,38.82, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-29 18:00:00, None, None, None,39
None,10.29,51.76, None, None, None, None, None, None, None, 1.0, None, None, None,2019-09-29 19:00:00, None, None, None,39
None,8.76,65.79, None, None, None, None, None, None, None, 3.0, None, None, None,2019-09-29 20:00:00, None, None, None,39
None,8.05,68.43, None, None, None, None, None, None, None, 3.0, None, None, None,2019-09-29 21:00:00, None, None, None,39
None,7.52,63.24, None, None, None, None, None, None, None, 1.0, None, None, None,2019-09-29 22:00:00, None, None, None,39
None,6.794,65.67, None, None, None, None, None, None, None, 1.0, None, None, None,2019-09-29 23:00:00, None, None, None,39
None,7.32,64.39, None, None, None, None, None, None, None, 1.0, None, None, None,2019-09-30 00:00:00, None, None, None,39
None,7.23,60.14, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-30 01:00:00, None, None, None,39
None,5.829,68.23, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-30 02:00:00, None, None, None,39
None,6.07,66.27, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-30 03:00:00, None, None, None,39
None,7.81,53.13, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-30 04:00:00, None, None, None,39
None,5.684,64.92, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-30 05:00:00, None, None, None,39
None,6.169,62.97, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-30 06:00:00, None, None, None,39
None,6.408,58.59, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-30 07:00:00, None, None, None,39
None,5.596,63.11, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-30 08:00:00, None, None, None,39
None,6.087,57.66, None, None, None, None, None, None, None, -2.0, None, None, None,2019-09-30 09:00:00, None, None, None,39
None,6.553,57.98, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-30 10:00:00, None, None, None,39
None,5.926,64.66, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-30 11:00:00, None, None, None,39
None,7.95,54.88, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-30 12:00:00, None, None, None,39
None,10.05,47.58, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-30 13:00:00, None, None, None,39
None,10.62,45.22, None, None, None, None, None, None, None, -1.0, None, None, None,2019-09-30 14:00:00, None, None, None,39
None,10.81,47.64, None, None, None, None, None, None, None, 0.0, None, None, None,2019-09-30 15:00:00, None, None, None,39
None,10.89,52.75, None, None, None, None, None, None, None, 2.0, None, None, None,2019-09-30 16:00:00, None, None, None,39
None,9.26,73.8, None, None, None, None, None, None, None, 5.0, None, None, None,2019-09-30 17:00:00, None, None, None,39
None,8.36,72.7, None, None, None, None, None, None, None, 4.0, None, None, None,2019-09-30 18:00:00, None, None, None,39
None,7.98,76.8, None, None, None, None, None, None, None, 4.0, None, None, None,2019-09-30 19:00:00, None, None, None,39
None,7.47,80.1, None, None, None, None, None, None, None, 4.0, None, None, None,2019-09-30 20:00:00, None, None, None,39
None,6.552,83.0, None, None, None, None, None, None, None, 4.0, None, None, None,2019-09-30 21:00:00, None, None, None,39
None,5.925,86.2, None, None, None, None, None, None, None, 4.0, None, None, None,2019-09-30 22:00:00, None, None, None,39
None,5.829,85.6, None, None, None, None, None, None, None, 4.0, None, None, None,2019-09-30 23:00:00, None, None, None,39
