CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.346,94.4, None, None, None, 1.695, None, 98.3, 0.0, None, None, None, None, None,2019-09-25 20:00:00,39
-2.129,93.1, None, None, None, 2.505, None, 105.6, 0.0, None, None, None, None, None,2019-09-25 21:00:00,39
-1.927,95.3, None, None, None, 1.771, None, 113.0, 0.0, None, None, None, None, None,2019-09-25 22:00:00,39
-2.04,98.0, None, None, None, 3.261, None, 120.8, 0.0, None, None, None, None, None,2019-09-25 23:00:00,39
-2.155,98.2, None, None, None, 0.696, None, 126.5, 0.0, None, None, None, None, None,2019-09-26 00:00:00,39
-2.06,98.3, None, None, None, 2.962, None, 130.3, 0.0, None, None, None, None, None,2019-09-26 01:00:00,39
-1.383,98.6, None, None, None, 2.14, None, 137.2, 0.0, None, None, None, None, None,2019-09-26 02:00:00,39
-0.958,98.8, None, None, None, 3.278, None, 147.5, 0.298, None, None, None, None, None,2019-09-26 03:00:00,39
-1.264,98.7, None, None, None, 0.796, None, 153.7, 0.001, None, None, None, None, None,2019-09-26 04:00:00,39
-1.608,98.4, None, None, None, 1.018, None, 153.7, 0.0, None, None, None, None, None,2019-09-26 05:00:00,39
-1.883,98.2, None, None, None, 0.595, None, 155.1, 0.0, None, None, None, None, None,2019-09-26 06:00:00,39
-1.857,98.2, None, None, None, 0.423, None, 156.2, 0.0, None, None, None, None, None,2019-09-26 07:00:00,39
-2.014,98.1, None, None, None, 0.696, None, 155.8, 0.0, None, None, None, None, None,2019-09-26 08:00:00,39
-1.987,97.6, None, None, None, 1.616, None, 157.0, 0.0, None, None, None, None, None,2019-09-26 09:00:00,39
-1.717,97.6, None, None, None, 3.183, None, 165.6, 0.0, None, None, None, None, None,2019-09-26 10:00:00,39
-2.078,96.3, None, None, None, 3.471, None, 163.1, 0.0, None, None, None, None, None,2019-09-26 11:00:00,39
-2.723,96.0, None, None, None, 8.96, None, 148.7, 0.006, None, None, None, None, None,2019-09-26 12:00:00,39
-3.215,96.1, None, None, None, 7.792, None, 126.5, 0.058, None, None, None, None, None,2019-09-26 13:00:00,39
-3.891,90.5, None, None, None, None, None, None, 0.175, None, None, None, None, None,2019-09-26 14:00:00,39
-3.767,89.8, None, None, None, 4.257, None, 137.3, 0.012, None, None, None, None, None,2019-09-26 15:00:00,39
-3.594,94.9, None, None, None, 3.924, None, 124.6, 0.0, None, None, None, None, None,2019-09-26 16:00:00,39
-4.35,94.5, None, None, None, 7.273, None, 142.1, 0.0, None, None, None, None, None,2019-09-26 17:00:00,39
-4.779,95.5, None, None, None, 12.38, None, 121.0, 0.0, None, None, None, None, None,2019-09-26 18:00:00,39
-5.16,91.5, None, None, None, 8.0, None, 109.9, 0.0, None, None, None, None, None,2019-09-26 19:00:00,39
-5.477,91.2, None, None, None, 6.538, None, 103.2, 0.0, None, None, None, None, None,2019-09-26 20:00:00,39
-5.846,91.1, None, None, None, 1.196, None, 98.8, 0.0, None, None, None, None, None,2019-09-26 21:00:00,39
-6.578,91.1, None, None, None, 0.58, None, 101.7, 0.0, None, None, None, None, None,2019-09-26 22:00:00,39
-6.617,89.1, None, None, None, 0.74, None, 101.5, 0.0, None, None, None, None, None,2019-09-26 23:00:00,39
-6.605,91.0, None, None, None, 1.493, None, 103.5, 0.0, None, None, None, None, None,2019-09-27 00:00:00,39
-6.978,90.9, None, None, None, 0.44, None, 105.1, 0.0, None, None, None, None, None,2019-09-27 01:00:00,39
-6.989,90.7, None, None, None, 2.567, None, 99.6, 0.0, None, None, None, None, None,2019-09-27 02:00:00,39
-7.027,87.3, None, None, None, 0.91, None, 96.5, 0.0, None, None, None, None, None,2019-09-27 03:00:00,39
-6.878,88.0, None, None, None, 3.815, None, 106.3, 0.0, None, None, None, None, None,2019-09-27 04:00:00,39
-7.043,90.2, None, None, None, 1.01, None, 113.5, 0.0, None, None, None, None, None,2019-09-27 05:00:00,39
-6.984,90.7, None, None, None, 1.477, None, 112.0, 0.0, None, None, None, None, None,2019-09-27 06:00:00,39
-7.031,91.4, None, None, None, 1.271, None, 112.1, 0.0, None, None, None, None, None,2019-09-27 07:00:00,39
-7.022,91.8, None, None, None, 0.496, None, 114.1, 0.0, None, None, None, None, None,2019-09-27 08:00:00,39
-6.984,91.0, None, None, None, 2.552, None, 118.1, 0.0, None, None, None, None, None,2019-09-27 09:00:00,39
-6.623,91.2, None, None, None, 6.789, None, 133.8, 0.0, None, None, None, None, None,2019-09-27 10:00:00,39
-6.021,91.9, None, None, None, 7.898, None, 154.9, 0.0, None, None, None, None, None,2019-09-27 11:00:00,39
-6.709,93.5, None, None, None, 16.99, None, 141.3, 0.0, None, None, None, None, None,2019-09-27 12:00:00,39
-6.407,93.2, None, None, None, 2.053, None, 115.9, 0.0, None, None, None, None, None,2019-09-27 13:00:00,39
-6.003,92.4, None, None, None, 1.388, None, 126.5, 0.0, None, None, None, None, None,2019-09-27 14:00:00,39
-5.575,92.8, None, None, None, 4.7, None, 123.8, 0.0, None, None, None, None, None,2019-09-27 15:00:00,39
-5.616,93.5, None, None, None, 4.842, None, 112.4, 0.0, None, None, None, None, None,2019-09-27 16:00:00,39
-5.22,94.1, None, None, None, 2.739, None, 120.1, 0.0, None, None, None, None, None,2019-09-27 17:00:00,39
-5.5,94.3, None, None, None, 5.426, None, 116.4, 0.0, None, None, None, None, None,2019-09-27 18:00:00,39
-5.719,94.5, None, None, None, 0.379, None, 108.8, 0.0, None, None, None, None, None,2019-09-27 19:00:00,39
-5.818,94.6, None, None, None, 0.834, None, 110.2, 0.0, None, None, None, None, None,2019-09-27 20:00:00,39
-6.224,94.2, None, None, None, 1.514, None, 114.2, 0.0, None, None, None, None, None,2019-09-27 21:00:00,39
-6.561,93.9, None, None, None, 0.88, None, 117.3, 0.0, None, None, None, None, None,2019-09-27 22:00:00,39
-6.497,94.2, None, None, None, 0.516, None, 119.5, 0.003, None, None, None, None, None,2019-09-27 23:00:00,39
-6.686,93.8, None, None, None, 0.53, None, 119.1, 0.008, None, None, None, None, None,2019-09-28 00:00:00,39
-7.434,92.6, None, None, None, 0.513, None, 117.1, 0.002, None, None, None, None, None,2019-09-28 01:00:00,39
-7.949,91.5, None, None, None, 0.955, None, 114.3, 0.0, None, None, None, None, None,2019-09-28 02:00:00,39
-8.55,90.4, None, None, None, 2.072, None, 108.9, 0.0, None, None, None, None, None,2019-09-28 03:00:00,39
-9.03,91.8, None, None, None, 1.047, None, 103.7, 0.0, None, None, None, None, None,2019-09-28 04:00:00,39
-9.66,91.2, None, None, None, 0.874, None, 99.7, 0.0, None, None, None, None, None,2019-09-28 05:00:00,39
-10.01,91.2, None, None, None, 0.583, None, 97.5, 0.003, None, None, None, None, None,2019-09-28 06:00:00,39
-10.35,90.8, None, None, None, 0.656, None, 95.1, 0.002, None, None, None, None, None,2019-09-28 07:00:00,39
-10.7,90.5, None, None, None, 0.549, None, 92.8, 0.0, None, None, None, None, None,2019-09-28 08:00:00,39
-10.88,90.1, None, None, None, 1.03, None, 93.3, 0.0, None, None, None, None, None,2019-09-28 09:00:00,39
-10.71,89.9, None, None, None, 3.083, None, 100.9, 0.0, None, None, None, None, None,2019-09-28 10:00:00,39
-10.72,89.8, None, None, None, 1.198, None, 106.3, 0.0, None, None, None, None, None,2019-09-28 11:00:00,39
-10.75,89.5, None, None, None, 1.296, None, 105.3, 0.0, None, None, None, None, None,2019-09-28 12:00:00,39
-10.59,89.8, None, None, None, 1.695, None, 104.1, 0.0, None, None, None, None, None,2019-09-28 13:00:00,39
-10.46,89.4, None, None, None, 2.116, None, 102.5, 0.0, None, None, None, None, None,2019-09-28 14:00:00,39
-10.47,89.4, None, None, None, 2.791, None, 99.9, 0.0, None, None, None, None, None,2019-09-28 15:00:00,39
-10.84,89.6, None, None, None, 3.491, None, 91.1, 0.0, None, None, None, None, None,2019-09-28 16:00:00,39
-10.61,89.9, None, None, None, 2.098, None, 84.3, 0.004, None, None, None, None, None,2019-09-28 17:00:00,39
-10.68,90.2, None, None, None, 1.51, None, 80.8, 0.0, None, None, None, None, None,2019-09-28 18:00:00,39
-10.64,90.4, None, None, None, 0.895, None, 76.47, 0.0, None, None, None, None, None,2019-09-28 19:00:00,39
-10.78,90.4, None, None, None, 0.635, None, 75.86, 0.0, None, None, None, None, None,2019-09-28 20:00:00,39
-10.88,90.3, None, None, None, 0.577, None, 78.08, 0.0, None, None, None, None, None,2019-09-28 21:00:00,39
-11.24,90.0, None, None, None, 0.323, None, 79.77, 0.0, None, None, None, None, None,2019-09-28 22:00:00,39
-11.51,89.8, None, None, None, 0.157, None, 80.4, 0.0, None, None, None, None, None,2019-09-28 23:00:00,39
-11.54,89.7, None, None, None, 0.174, None, 80.7, 0.0, None, None, None, None, None,2019-09-29 00:00:00,39
-11.71,89.6, None, None, None, 0.55, None, 81.8, 0.001, None, None, None, None, None,2019-09-29 01:00:00,39
-11.99,89.4, None, None, None, 0.163, None, 82.8, 0.0, None, None, None, None, None,2019-09-29 02:00:00,39
-12.0,89.4, None, None, None, 0.516, None, 81.5, 0.0, None, None, None, None, None,2019-09-29 03:00:00,39
-11.9,89.5, None, None, None, 0.101, None, 81.0, 0.0, None, None, None, None, None,2019-09-29 04:00:00,39
-11.99,89.4, None, None, None, 0.326, None, 81.6, 0.0, None, None, None, None, None,2019-09-29 05:00:00,39
-11.73,89.5, None, None, None, 0.105, None, 82.3, 0.001, None, None, None, None, None,2019-09-29 06:00:00,39
-11.83,89.5, None, None, None, 0.088, None, 82.3, 0.0, None, None, None, None, None,2019-09-29 07:00:00,39
-11.77,89.4, None, None, None, 0.162, None, 82.5, 0.0, None, None, None, None, None,2019-09-29 08:00:00,39
-11.54,89.5, None, None, None, 1.516, None, 85.4, 0.0, None, None, None, None, None,2019-09-29 09:00:00,39
-11.36,89.2, None, None, None, 2.633, None, 92.7, 0.0, None, None, None, None, None,2019-09-29 10:00:00,39
-11.24,89.2, None, None, None, 0.513, None, 98.5, 0.0, None, None, None, None, None,2019-09-29 11:00:00,39
-10.85,89.3, None, None, None, 1.29, None, 97.7, 0.0, None, None, None, None, None,2019-09-29 12:00:00,39
-10.49,88.6, None, None, None, 2.797, None, 97.7, 0.0, None, None, None, None, None,2019-09-29 13:00:00,39
-10.36,88.6, None, None, None, 2.149, None, 99.6, 0.0, None, None, None, None, None,2019-09-29 14:00:00,39
-10.33,89.3, None, None, None, 1.915, None, 93.2, 0.0, None, None, None, None, None,2019-09-29 15:00:00,39
-10.18,90.0, None, None, None, 2.456, None, 94.0, 0.0, None, None, None, None, None,2019-09-29 16:00:00,39
-10.1,89.1, None, None, None, 1.011, None, 90.4, 0.0, None, None, None, None, None,2019-09-29 17:00:00,39
-10.19,88.1, None, None, None, 1.434, None, 88.2, 0.0, None, None, None, None, None,2019-09-29 18:00:00,39
-10.37,88.0, None, None, None, 2.035, None, 82.0, 0.0, None, None, None, None, None,2019-09-29 19:00:00,39
-10.35,88.5, None, None, None, 0.105, None, 78.86, 0.0, None, None, None, None, None,2019-09-29 20:00:00,39
-10.72,89.0, None, None, None, 0.237, None, 79.3, 0.0, None, None, None, None, None,2019-09-29 21:00:00,39
-10.9,89.5, None, None, None, 0.097, None, 79.58, 0.0, None, None, None, None, None,2019-09-29 22:00:00,39
-11.06,90.2, None, None, None, 0.059, None, 79.78, 0.0, None, None, None, None, None,2019-09-29 23:00:00,39
-11.24,90.2, None, None, None, 0.171, None, 80.2, 0.0, None, None, None, None, None,2019-09-30 00:00:00,39
-11.13,90.2, None, None, None, 0.254, None, 81.0, 0.0, None, None, None, None, None,2019-09-30 01:00:00,39
-11.29,89.9, None, None, None, 0.101, None, 81.5, 0.0, None, None, None, None, None,2019-09-30 02:00:00,39
-11.35,89.9, None, None, None, 0.27, None, 80.9, 0.0, None, None, None, None, None,2019-09-30 03:00:00,39
-11.43,89.8, None, None, None, 0.125, None, 80.9, 0.0, None, None, None, None, None,2019-09-30 04:00:00,39
-11.56,89.6, None, None, None, 0.208, None, 80.8, 0.0, None, None, None, None, None,2019-09-30 05:00:00,39
-11.61,89.5, None, None, None, 0.266, None, 80.1, 0.0, None, None, None, None, None,2019-09-30 06:00:00,39
-11.67,89.6, None, None, None, 0.171, None, 79.11, 0.0, None, None, None, None, None,2019-09-30 07:00:00,39
-11.86,89.6, None, None, None, 0.997, None, 77.55, 0.0, None, None, None, None, None,2019-09-30 08:00:00,39
-11.27,89.5, None, None, None, 3.959, None, 82.5, 0.0, None, None, None, None, None,2019-09-30 09:00:00,39
-10.09,90.4, None, None, None, 3.412, None, 93.9, 0.0, None, None, None, None, None,2019-09-30 10:00:00,39
-5.281,94.6, None, None, None, 13.22, None, 117.4, 0.0, None, None, None, None, None,2019-09-30 11:00:00,39
-8.48,90.6, None, None, None, 15.88, None, 93.9, 0.0, None, None, None, None, None,2019-09-30 12:00:00,39
-10.14,88.9, None, None, None, 1.366, None, 70.73, 0.0, None, None, None, None, None,2019-09-30 13:00:00,39
None,89.3, None, None, None, 4.791, None, 75.07, 0.0, None, None, None, None, None,2019-09-30 14:00:00,39
-8.02,91.4, None, None, None, 1.93, None, 96.0, 0.0, None, None, None, None, None,2019-09-30 15:00:00,39
-7.309,92.3, None, None, None, 1.61, None, 101.5, 0.0, None, None, None, None, None,2019-09-30 16:00:00,39
-7.923,91.8, None, None, None, 1.461, None, 99.8, 0.0, None, None, None, None, None,2019-09-30 17:00:00,39
-8.57,91.6, None, None, None, 0.468, None, 94.4, 0.0, None, None, None, None, None,2019-09-30 18:00:00,39
-9.08,91.6, None, None, None, 0.466, None, 94.1, 0.0, None, None, None, None, None,2019-09-30 19:00:00,39
-9.36,91.5, None, None, None, 0.241, None, 95.3, 0.0, None, None, None, None, None,2019-09-30 20:00:00,39
-9.15,91.7, None, None, None, 1.189, None, 97.7, 0.0, None, None, None, None, None,2019-09-30 21:00:00,39
-9.04,91.8, None, None, None, 1.238, None, 101.7, 0.0, None, None, None, None, None,2019-09-30 22:00:00,39
-9.1,91.7, None, None, None, 0.555, None, 105.1, 0.0, None, None, None, None, None,2019-09-30 23:00:00,39
