RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.763,323.6, None, None, None, None, None, None, None, None, None, None, None,6.241, None, None, None, None,56.63, None, None, None, None,2019-09-24 00:00:00, None,39
None, None, None, None,0.765,61.08, None, None, None, None, None, None, None, None, None, None, None,6.452, None, None, None, None,53.21, None, None, None, None,2019-09-24 01:00:00, None,39
None, None, None, None,1.321,84.6, None, None, None, None, None, None, None, None, None, None, None,6.415, None, None, None, None,39.82, None, None, None, None,2019-09-24 02:00:00, None,39
None, None, None, None,2.14,86.2, None, None, None, None, None, None, None, None, None, None, None,6.427, None, None, None, None,31.87, None, None, None, None,2019-09-24 03:00:00, None,39
None, None, None, None,0.624,98.3, None, None, None, None, None, None, None, None, None, None, None,6.453, None, None, None, None,41.34, None, None, None, None,2019-09-24 04:00:00, None,39
None, None, None, None,0.221,84.5, None, None, None, None, None, None, None, None, None, None, None,6.326, None, None, None, None,70.9, None, None, None, None,2019-09-24 05:00:00, None,39
None, None, None, None,0.88,25.23, None, None, None, None, None, None, None, None, None, None, None,6.569, None, None, None, None,62.42, None, None, None, None,2019-09-24 06:00:00, None,39
None, None, None, None,1.348,58.1, None, None, None, None, None, None, None, None, None, None, None,6.794, None, None, None, None,49.54, None, None, None, None,2019-09-24 07:00:00, None,39
None, None, None, None,2.491,305.0, None, None, None, None, None, None, None, None, None, None, None,6.667, None, None, None, None,28.01, None, None, None, None,2019-09-24 08:00:00, None,39
None, None, None, None,1.729,309.4, None, None, None, None, None, None, None, None, None, None, None,6.346, None, None, None, None,26.76, None, None, None, None,2019-09-24 09:00:00, None,39
