RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.8, None, None, None,4.356,37.23, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,0.614, None, None, None, None,3.887, None, None, None, None, None,2019-09-28 00:00:00, None,39
100.2, None, None, None,3.995,36.38, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,4.548, None, None, None, None, None,2019-09-28 02:00:00, None,39
100.8, None, None, None,3.674,36.81, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,-1.533, None, None, None, None,3.821, None, None, None, None, None,2019-09-28 03:00:00, None,39
101.4, None, None, None,5.496,36.49, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,-1.895, None, None, None, None,3.693, None, None, None, None, None,2019-09-28 04:00:00, None,39
101.7, None, None, None,1.852,38.92, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,-2.394, None, None, None, None,15.95, None, None, None, None, None,2019-09-28 06:00:00, None,39
101.9, None, None, None,0.14,95.8, None, None, -3.0,984.0, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,26.18, None, None, None, None, None,2019-09-28 08:00:00, None,39
101.8, None, None, None,0.579,169.0, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,0.814, None, None, None, None,27.09, None, None, None, None, None,2019-09-28 11:00:00, None,39
75.0, None, None, None,1.38,197.9, None, None, -1.0,987.0, None, None, None, None, None, None, None, None,3.424, None, None, None, None,28.09, None, None, None, None, None,2019-09-28 12:00:00, None,39
58.27, None, None, None,1.742,214.1, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,25.13, None, None, None, None, None,2019-09-28 13:00:00, None,39
46.87, None, None, None,1.537,236.1, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,28.16, None, None, None, None, None,2019-09-28 14:00:00, None,39
45.65, None, None, None,2.31,231.2, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,26.29, None, None, None, None, None,2019-09-28 15:00:00, None,39
41.64, None, None, None,3.281,245.5, None, None, None,985.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,29.04, None, None, None, None, None,2019-09-28 16:00:00, None,39
18.9, None, None, None,1.891,226.7, None, None, -8.0,985.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,26.21, None, None, None, None, None,2019-09-28 18:00:00, None,39
47.12, None, None, None,0.304,308.6, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,42.99, None, None, None, None, None,2019-09-28 19:00:00, None,39
85.8, None, None, None,5.949,35.12, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,1.37, None, None, None, None,2.924, None, None, None, None, None,2019-09-28 22:00:00, None,39
91.2, None, None, None,5.732,36.6, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,0.356, None, None, None, None,4.258, None, None, None, None, None,2019-09-28 23:00:00, None,39
97.6, None, None, None,4.784,38.13, None, None, -2.0,981.0, None, None, None, None, None, None, None, None,-1.742, None, None, None, None,3.698, None, None, None, None, None,2019-09-29 02:00:00, None,39
98.8, None, None, None,4.697,38.12, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,-2.211, None, None, None, None,3.241, None, None, None, None, None,2019-09-29 03:00:00, None,39
99.5, None, None, None,3.219,36.69, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,-2.653, None, None, None, None,4.138, None, None, None, None, None,2019-09-29 04:00:00, None,39
100.4, None, None, None,4.036,36.85, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,-3.365, None, None, None, None,4.044, None, None, None, None, None,2019-09-29 07:00:00, None,39
100.8, None, None, None,3.227,39.19, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,-3.02, None, None, None, None,3.271, None, None, None, None, None,2019-09-29 10:00:00, None,39
96.5, None, None, None,0.218,137.2, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,0.719, None, None, None, None,29.02, None, None, None, None, None,2019-09-29 11:00:00, None,39
68.28, None, None, None,1.129,192.7, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,4.374, None, None, None, None,29.48, None, None, None, None, None,2019-09-29 12:00:00, None,39
31.85, None, None, None,4.085,249.7, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,29.4, None, None, None, None, None,2019-09-29 16:00:00, None,39
30.71, None, None, None,6.251,281.9, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,19.3, None, None, None, None, None,2019-09-29 17:00:00, None,39
34.05, None, None, None,4.761,269.9, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,16.86, None, None, None, None, None,2019-09-29 18:00:00, None,39
41.72, None, None, None,3.067,300.9, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,37.21, None, None, None, None, None,2019-09-29 19:00:00, None,39
86.5, None, None, None,5.361,35.5, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,2.265, None, None, None, None,4.383, None, None, None, None, None,2019-09-29 22:00:00, None,39
95.2, None, None, None,5.152,35.26, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,0.575, None, None, None, None,5.145, None, None, None, None, None,2019-09-30 00:00:00, None,39
96.8, None, None, None,4.066,36.3, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,-0.21, None, None, None, None,5.537, None, None, None, None, None,2019-09-30 01:00:00, None,39
99.3, None, None, None,5.32,37.73, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,-1.039, None, None, None, None,3.3, None, None, None, None, None,2019-09-30 03:00:00, None,39
100.0, None, None, None,4.604,37.84, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,-1.283, None, None, None, None,4.138, None, None, None, None, None,2019-09-30 04:00:00, None,39
100.5, None, None, None,3.236,38.79, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,-1.675, None, None, None, None,4.501, None, None, None, None, None,2019-09-30 05:00:00, None,39
101.3, None, None, None,2.274,38.15, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-2.173, None, None, None, None,5.751, None, None, None, None, None,2019-09-30 07:00:00, None,39
101.5, None, None, None,4.812,38.58, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-2.249, None, None, None, None,3.669, None, None, None, None, None,2019-09-30 08:00:00, None,39
101.8, None, None, None,0.569,46.92, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,-0.632, None, None, None, None,13.07, None, None, None, None, None,2019-09-30 10:00:00, None,39
72.4, None, None, None,0.676,184.8, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,3.568, None, None, None, None,27.61, None, None, None, None, None,2019-09-30 12:00:00, None,39
56.95, None, None, None,0.725,232.3, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,6.896, None, None, None, None,30.77, None, None, None, None, None,2019-09-30 14:00:00, None,39
46.62, None, None, None,2.413,221.3, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,19.83, None, None, None, None, None,2019-09-30 15:00:00, None,39
55.46, None, None, None,3.826,279.1, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,21.14, None, None, None, None, None,2019-09-30 17:00:00, None,39
73.5, None, None, None,0.995,288.2, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,31.28, None, None, None, None, None,2019-09-30 19:00:00, None,39
87.8, None, None, None,0.668,38.41, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,6.47, None, None, None, None, None,2019-09-30 20:00:00, None,39
96.7, None, None, None,1.932,37.8, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None,5.068, None, None, None, None, None,2019-09-30 22:00:00, None,39
96.2, None, None, None,1.109,43.96, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.116, None, None, None, None,10.33, None, None, None, None, None,2019-09-30 23:00:00, None,39
