pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.768,95.2, None, None, 19.51, 2.804, 93.7, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-09-24 00:00:00, None, None, None,39
None,8.98,78.66, None, None, 23.55, 4.992, 127.6, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-09-24 01:00:00, None, None, None,39
None,6.86,90.5, None, None, 51.85, 2.977, 111.5, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-09-24 02:00:00, None, None, None,39
None,5.387,95.6, None, None, 30.52, 2.251, 94.3, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-09-24 03:00:00, None, None, None,39
None,4.833,94.8, None, None, 18.69, 2.009, 63.09, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-09-24 04:00:00, None, None, None,39
None,5.39,94.2, None, None, 21.76, 1.998, 59.13, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-09-24 05:00:00, None, None, None,39
None,4.706,91.1, None, None, 63.7, 1.901, 63.32, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-09-24 06:00:00, None, None, None,39
None,4.035,96.4, None, None, 30.76, 2.878, 96.0, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-09-24 07:00:00, None, None, None,39
None,4.047,94.8, None, None, 24.42, 2.095, 86.0, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-09-24 08:00:00, None, None, None,39
None,5.187,94.8, None, None, 23.87, 2.925, 113.1, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-09-24 09:00:00, None, None, None,39
None,7.035,91.7, None, None, 56.2, 2.135, 146.3, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-09-24 10:00:00, None, None, None,39
None,8.64,81.2, None, None, 73.01, 1.915, 188.9, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-09-24 11:00:00, None, None, None,39
None,9.85,76.63, None, None, 59.44, 2.691, 200.7, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-09-24 12:00:00, None, None, None,39
None,12.25,70.66, None, None, 47.65, 2.417, 197.8, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-09-24 13:00:00, None, None, None,39
None,13.95,57.07, None, None, 54.45, 3.296, 199.8, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-09-24 14:00:00, None, None, None,39
None,13.61,53.23, None, None, 56.03, 3.543, 270.8, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-09-24 15:00:00, None, None, None,39
None,14.47,46.77, None, None, 54.1, 2.933, 226.5, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-09-24 16:00:00, None, None, None,39
None,13.71,55.25, None, None, 53.58, 2.754, 224.8, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-09-24 17:00:00, None, None, None,39
None,13.01,63.82, None, None, 57.51, 1.998, 246.4, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-09-24 18:00:00, None, None, None,39
None,11.08,81.1, None, None, 64.57, 0.738, 356.6, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-09-24 19:00:00, None, None, None,39
None,10.35,74.07, None, None, 50.73, 1.513, 306.6, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-09-24 20:00:00, None, None, None,39
None,10.27,66.16, None, None, 51.16, 1.139, 336.8, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-09-24 21:00:00, None, None, None,39
None,10.86,58.48, None, None, 39.71, 2.769, 317.9, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-09-24 22:00:00, None, None, None,39
None,10.15,61.31, None, None, 28.09, 3.058, 315.6, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-09-24 23:00:00, None, None, None,39
None,9.64,62.23, None, None, 20.66, 4.904, 313.3, None, None, None, None, None, None,3.0,920.0, None, None, None,2019-09-25 00:00:00, None, None, None,39
None,8.17,65.32, None, None, 29.74, 3.359, 318.1, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-09-25 01:00:00, None, None, None,39
None,6.356,80.5, None, None, 37.7, 1.469, 66.06, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-09-25 02:00:00, None, None, None,39
None,5.067,83.6, None, None, 48.55, 1.567, 66.14, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-09-25 03:00:00, None, None, None,39
None,4.655,88.5, None, None, 24.66, 2.028, 91.7, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-09-25 04:00:00, None, None, None,39
None,3.84,92.5, None, None, 14.55, 1.805, 72.76, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-09-25 05:00:00, None, None, None,39
None,4.257,91.5, None, None, 19.6, 1.684, 77.91, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-09-25 06:00:00, None, None, None,39
None,4.238,89.6, None, None, 23.52, 1.851, 86.4, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-09-25 07:00:00, None, None, None,39
None,3.876,89.1, None, None, 20.5, 2.832, 108.6, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-09-25 08:00:00, None, None, None,39
None,6.403,73.81, None, None, 23.04, 3.377, 116.2, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-09-25 09:00:00, None, None, None,39
None,7.353,72.36, None, None, 16.35, 4.332, 135.9, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-09-25 10:00:00, None, None, None,39
None,8.82,69.11, None, None, 18.33, 7.188, 142.7, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-09-25 11:00:00, None, None, None,39
None,9.11,67.12, None, None, 34.01, 4.748, 172.6, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-09-25 12:00:00, None, None, None,39
None,9.54,64.35, None, None, 31.12, 5.548, 169.2, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-09-25 13:00:00, None, None, None,39
None,8.89,69.92, None, None, 36.78, 4.1, 177.9, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-09-25 14:00:00, None, None, None,39
None,8.93,74.67, None, None, 48.75, 2.977, 184.1, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-09-25 15:00:00, None, None, None,39
None,8.7,84.0, None, None, 61.99, 1.432, 191.6, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-09-25 16:00:00, None, None, None,39
None,8.58,83.1, None, None, 35.78, 2.382, 119.4, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-09-25 17:00:00, None, None, None,39
None,8.27,86.9, None, None, 19.49, 3.314, 121.6, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-09-25 18:00:00, None, None, None,39
None,7.764,93.1, None, None, 31.03, 3.431, 140.4, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-09-25 19:00:00, None, None, None,39
None,6.767,91.6, None, None, 21.95, 3.921, 138.1, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-09-25 20:00:00, None, None, None,39
None,6.517,94.7, None, None, 22.53, 3.485, 146.7, None, None, None, None, None, None,6.0,913.0, None, None, None,2019-09-25 21:00:00, None, None, None,39
None,6.124,96.5, None, None, 34.07, 3.338, 170.1, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-09-25 22:00:00, None, None, None,39
None,5.555,96.6, None, None, 50.4, 1.834, 187.5, None, None, None, None, None, None,5.0,911.0, None, None, None,2019-09-25 23:00:00, None, None, None,39
None,4.961,96.3, None, None, 65.64, 0.806, 239.3, None, None, None, None, None, None,4.0,911.0, None, None, None,2019-09-26 00:00:00, None, None, None,39
None,4.11,96.8, None, None, 38.38, 4.112, 299.0, None, None, None, None, None, None,4.0,911.0, None, None, None,2019-09-26 01:00:00, None, None, None,39
None,3.721,97.2, None, None, 38.03, 1.759, 297.0, None, None, None, None, None, None,4.0,910.0, None, None, None,2019-09-26 02:00:00, None, None, None,39
None,3.514,97.3, None, None, 43.84, 1.122, 283.7, None, None, None, None, None, None,3.0,910.0, None, None, None,2019-09-26 03:00:00, None, None, None,39
None,3.638,97.5, None, None, 37.99, 1.148, 271.3, None, None, None, None, None, None,3.0,910.0, None, None, None,2019-09-26 04:00:00, None, None, None,39
None,3.59,97.7, None, None, 55.17, 1.427, 282.3, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-09-26 05:00:00, None, None, None,39
None,3.634,98.0, None, None, 44.53, 0.828, 269.9, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-09-26 06:00:00, None, None, None,39
None,3.681,97.8, None, None, 58.77, 1.57, 273.0, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-09-26 07:00:00, None, None, None,39
None,3.403,97.1, None, None, 43.3, 2.096, 308.9, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-09-26 08:00:00, None, None, None,39
None,3.884,96.3, None, None, 44.39, 1.516, 314.6, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-09-26 09:00:00, None, None, None,39
None,4.601,93.1, None, None, 47.24, 1.573, 278.0, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-09-26 10:00:00, None, None, None,39
None,5.78,83.2, None, None, 29.21, 6.208, 305.9, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-09-26 11:00:00, None, None, None,39
None,6.901,78.93, None, None, 26.94, 6.383, 305.3, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-09-26 12:00:00, None, None, None,39
None,7.027,68.85, None, None, 26.66, 7.263, 307.4, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-09-26 13:00:00, None, None, None,39
None,8.13,62.95, None, None, 29.5, 6.394, 305.1, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-09-26 14:00:00, None, None, None,39
None,10.29,53.26, None, None, 30.35, 7.929, 308.1, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-09-26 15:00:00, None, None, None,39
None,8.68,57.7, None, None, 35.78, 6.81, 305.5, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-09-26 16:00:00, None, None, None,39
None,8.91,61.6, None, None, 30.11, 6.825, 305.5, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-09-26 17:00:00, None, None, None,39
None,8.59,65.17, None, None, 43.29, 1.892, 278.0, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-09-26 18:00:00, None, None, None,39
None,7.848,72.13, None, None, 34.63, 1.333, 163.7, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-09-26 19:00:00, None, None, None,39
None,4.495,89.6, None, None, 20.35, 1.311, 85.8, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-09-26 20:00:00, None, None, None,39
None,3.334,94.2, None, None, 18.89, 2.209, 92.2, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-09-26 21:00:00, None, None, None,39
None,3.228,91.7, None, None, 16.45, 2.475, 95.9, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-09-26 22:00:00, None, None, None,39
None,3.538,93.2, None, None, 43.41, 1.932, 69.95, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-09-26 23:00:00, None, None, None,39
None,3.119,93.1, None, None, 16.11, 3.465, 99.1, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-09-27 00:00:00, None, None, None,39
None,3.453,90.4, None, None, 42.15, 2.727, 126.2, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-09-27 01:00:00, None, None, None,39
None,2.676,93.1, None, None, 65.27, 3.073, 79.0, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-09-27 02:00:00, None, None, None,39
None,2.1,93.2, None, None, 23.88, 3.802, 120.1, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-09-27 03:00:00, None, None, None,39
None,1.667,94.7, None, None, 22.73, 2.652, 95.7, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-09-27 04:00:00, None, None, None,39
None,1.544,95.2, None, None, 22.44, 3.176, 114.9, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-09-27 05:00:00, None, None, None,39
None,1.198,94.4, None, None, 62.2, 1.518, 71.04, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-09-27 06:00:00, None, None, None,39
None,0.524,95.5, None, None, 16.42, 1.536, 59.54, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-09-27 07:00:00, None, None, None,39
None,-0.52,96.7, None, None, 28.93, 1.285, 71.64, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-09-27 08:00:00, None, None, None,39
None,0.741,97.2, None, None, 56.13, 2.038, 25.87, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-09-27 09:00:00, None, None, None,39
None,1.163,97.4, None, None, 31.25, 3.718, 317.9, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-09-27 10:00:00, None, None, None,39
None,1.603,97.5, None, None, 26.68, 5.765, 310.2, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-09-27 11:00:00, None, None, None,39
None,4.819,85.4, None, None, 20.75, 7.4, 303.7, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-09-27 12:00:00, None, None, None,39
None,6.777,68.48, None, None, 48.72, 6.058, 333.2, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-09-27 13:00:00, None, None, None,39
None,6.791,62.69, None, None, 45.44, 6.187, 10.42, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-09-27 14:00:00, None, None, None,39
None,8.12,55.35, None, None, 55.86, 5.079, 14.96, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-09-27 15:00:00, None, None, None,39
None,8.74,51.77, None, None, 51.25, 6.088, 37.7, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-09-27 16:00:00, None, None, None,39
None,8.85,48.01, None, None, 57.93, 5.628, 18.94, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-09-27 17:00:00, None, None, None,39
None,7.876,52.7, None, None, 54.72, 5.036, 344.2, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-09-27 18:00:00, None, None, None,39
None,6.453,51.78, None, None, 49.54, 5.1, 347.6, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-09-27 19:00:00, None, None, None,39
None,4.356,60.88, None, None, 41.05, 5.43, 316.2, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-09-27 20:00:00, None, None, None,39
None,3.574,58.04, None, None, 57.41, 4.957, 0.221, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-09-27 21:00:00, None, None, None,39
None,2.954,56.51, None, None, 53.21, 4.567, 356.2, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-09-27 22:00:00, None, None, None,39
None,3.085,52.71, None, None, 40.96, 5.718, 39.02, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-09-27 23:00:00, None, None, None,39
None,1.158,63.64, None, None, 47.64, 5.658, 323.8, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-09-28 00:00:00, None, None, None,39
None,0.31,67.67, None, None, 46.37, 4.035, 333.4, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-09-28 01:00:00, None, None, None,39
None,-0.993,78.62, None, None, 51.48, 3.15, 332.3, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-28 02:00:00, None, None, None,39
None,-1.557,79.04, None, None, 51.44, 3.566, 337.9, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-28 03:00:00, None, None, None,39
None,-2.245,82.9, None, None, 51.9, 2.572, 343.5, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-28 04:00:00, None, None, None,39
None,-2.721,82.2, None, None, 29.37, 4.564, 314.5, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-09-28 05:00:00, None, None, None,39
None,-2.769,81.0, None, None, 43.83, 4.403, 334.4, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-09-28 06:00:00, None, None, None,39
None,-2.948,80.2, None, None, 35.93, 5.765, 311.9, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-09-28 07:00:00, None, None, None,39
None,-3.119,81.2, None, None, 30.0, 5.373, 307.7, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-09-28 08:00:00, None, None, None,39
None,-3.285,82.0, None, None, 49.55, 2.515, 326.0, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-09-28 09:00:00, None, None, None,39
None,-1.534,72.45, None, None, 29.41, 5.193, 313.9, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-09-28 10:00:00, None, None, None,39
None,0.642,62.95, None, None, 22.0, 7.495, 309.3, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-09-28 11:00:00, None, None, None,39
None,3.15,54.82, None, None, 16.57, 10.07, 305.7, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-09-28 12:00:00, None, None, None,39
