RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.55,259.8, None, None, None, None, None, None, None, None, None, None, None, -1.72, None, None, None, None,18.06, None, None, None, None,2019-09-24 00:00:00, None,39
None, None, None, None,19.7,255.8, None, None, None, None, None, None, None, None, None, None, None, -1.701, None, None, None, None,13.71, None, None, None, None,2019-09-24 01:00:00, None,39
None, None, None, None,20.89,259.8, None, None, None, None, None, None, None, None, None, None, None, -1.532, None, None, None, None,30.19, None, None, None, None,2019-09-24 02:00:00, None,39
None, None, None, None,22.17,252.3, None, None, None, None, None, None, None, None, None, None, None, -1.486, None, None, None, None,18.93, None, None, None, None,2019-09-24 03:00:00, None,39
None, None, None, None,24.36,249.9, None, None, None, None, None, None, None, None, None, None, None, -1.505, None, None, None, None,18.08, None, None, None, None,2019-09-24 04:00:00, None,39
None, None, None, None,19.92,254.9, None, None, None, None, None, None, None, None, None, None, None, -1.412, None, None, None, None,17.12, None, None, None, None,2019-09-24 05:00:00, None,39
None, None, None, None,22.04,256.4, None, None, None, None, None, None, None, None, None, None, None, -1.346, None, None, None, None,25.93, None, None, None, None,2019-09-24 06:00:00, None,39
None, None, None, None,15.82,268.3, None, None, None, None, None, None, None, None, None, None, None, -1.458, None, None, None, None,31.64, None, None, None, None,2019-09-24 07:00:00, None,39
None, None, None, None,16.46,273.1, None, None, None, None, None, None, None, None, None, None, None, -1.786, None, None, None, None,18.98, None, None, None, None,2019-09-24 08:00:00, None,39
None, None, None, None,70.8,288.9, None, None, None, None, None, None, None, None, None, None, None, -2.057, None, None, None, None,47.91, None, None, None, None,2019-09-24 09:00:00, None,39
None, None, None, None,30.07,296.8, None, None, None, None, None, None, None, None, None, None, None, -1.533, None, None, None, None,41.75, None, None, None, None,2019-09-24 10:00:00, None,39
None, None, None, None,27.11,267.5, None, None, None, None, None, None, None, None, None, None, None, -0.785, None, None, None, None,28.82, None, None, None, None,2019-09-24 11:00:00, None,39
None, None, None, None,20.32,248.5, None, None, None, None, None, None, None, None, None, None, None, -0.504, None, None, None, None,18.61, None, None, None, None,2019-09-24 12:00:00, None,39
None, None, None, None,31.56,247.6, None, None, None, None, None, None, None, None, None, None, None, -0.297, None, None, None, None,21.34, None, None, None, None,2019-09-24 13:00:00, None,39
None, None, None, None,22.22,269.0, None, None, None, None, None, None, None, None, None, None, None, -0.215, None, None, None, None,39.58, None, None, None, None,2019-09-24 14:00:00, None,39
None, None, None, None,34.62,236.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,68.64, None, None, None, None,2019-09-24 15:00:00, None,39
None, None, None, None,19.26,268.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,40.91, None, None, None, None,2019-09-24 16:00:00, None,39
None, None, None, None,21.71,269.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.91, None, None, None, None,2019-09-24 17:00:00, None,39
None, None, None, None,19.21,273.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.21, None, None, None, None,2019-09-24 18:00:00, None,39
None, None, None, None,19.27,279.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.32, None, None, None, None,2019-09-24 19:00:00, None,39
None, None, None, None,20.83,269.0, None, None, None, None, None, None, None, None, None, None, None, -0.149, None, None, None, None,29.87, None, None, None, None,2019-09-24 20:00:00, None,39
None, None, None, None,17.71,280.2, None, None, None, None, None, None, None, None, None, None, None, -0.234, None, None, None, None,33.82, None, None, None, None,2019-09-24 21:00:00, None,39
None, None, None, None,14.79,273.7, None, None, None, None, None, None, None, None, None, None, None, -0.392, None, None, None, None,25.27, None, None, None, None,2019-09-24 22:00:00, None,39
None, None, None, None,7.17,280.2, None, None, None, None, None, None, None, None, None, None, None, -0.439, None, None, None, None,34.2, None, None, None, None,2019-09-24 23:00:00, None,39
None, None, None, None,12.58,262.9, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,14.62, None, None, None, None,2019-09-25 00:00:00, None,39
None, None, None, None,8.94,282.4, None, None, None, None, None, None, None, None, None, None, None, -0.233, None, None, None, None,23.91, None, None, None, None,2019-09-25 01:00:00, None,39
None, None, None, None,7.61,277.7, None, None, None, None, None, None, None, None, None, None, None, -0.234, None, None, None, None,20.88, None, None, None, None,2019-09-25 02:00:00, None,39
None, None, None, None,8.75,279.0, None, None, None, None, None, None, None, None, None, None, None, -0.253, None, None, None, None,24.38, None, None, None, None,2019-09-25 03:00:00, None,39
None, None, None, None,6.175,265.4, None, None, None, None, None, None, None, None, None, None, None, -0.39, None, None, None, None,21.83, None, None, None, None,2019-09-25 04:00:00, None,39
None, None, None, None,6.796,282.1, None, None, None, None, None, None, None, None, None, None, None, -0.393, None, None, None, None,24.45, None, None, None, None,2019-09-25 05:00:00, None,39
None, None, None, None,7.18,273.9, None, None, None, None, None, None, None, None, None, None, None, -0.355, None, None, None, None,26.25, None, None, None, None,2019-09-25 06:00:00, None,39
None, None, None, None,21.62,304.3, None, None, None, None, None, None, None, None, None, None, None, -0.428, None, None, None, None,30.2, None, None, None, None,2019-09-25 07:00:00, None,39
None, None, None, None,24.5,306.8, None, None, None, None, None, None, None, None, None, None, None, -0.664, None, None, None, None,26.1, None, None, None, None,2019-09-25 08:00:00, None,39
None, None, None, None,31.41,302.1, None, None, None, None, None, None, None, None, None, None, None, -1.486, None, None, None, None,32.46, None, None, None, None,2019-09-25 09:00:00, None,39
None, None, None, None,28.86,263.5, None, None, None, None, None, None, None, None, None, None, None, -1.009, None, None, None, None,36.57, None, None, None, None,2019-09-25 10:00:00, None,39
None, None, None, None,19.17,270.5, None, None, None, None, None, None, None, None, None, None, None, -1.14, None, None, None, None,22.72, None, None, None, None,2019-09-25 11:00:00, None,39
None, None, None, None,0.388,275.6, None, None, None, None, None, None, None, None, None, None, None, -1.786, None, None, None, None,22.61, None, None, None, None,2019-09-25 12:00:00, None,39
None, None, None, None,0.392,296.7, None, None, None, None, None, None, None, None, None, None, None, -2.292, None, None, None, None,23.09, None, None, None, None,2019-09-25 13:00:00, None,39
None, None, None, None,0.394,290.7, None, None, None, None, None, None, None, None, None, None, None, -2.105, None, None, None, None,21.49, None, None, None, None,2019-09-25 14:00:00, None,39
None, None, None, None,0.399,279.1, None, None, None, None, None, None, None, None, None, None, None, -2.272, None, None, None, None,19.36, None, None, None, None,2019-09-25 15:00:00, None,39
None, None, None, None,0.399,285.6, None, None, None, None, None, None, None, None, None, None, None, -2.506, None, None, None, None,19.31, None, None, None, None,2019-09-25 16:00:00, None,39
None, None, None, None,0.395,279.8, None, None, None, None, None, None, None, None, None, None, None, -2.507, None, None, None, None,20.93, None, None, None, None,2019-09-25 17:00:00, None,39
