RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None,1.392,347.6, None, None,6.0,922.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,75.87, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
86.1, None, None, None,1.976,330.2, None, None,6.0,922.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,62.55, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
86.8, None, None, None,1.758,31.59, None, None,7.0,922.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,75.8, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
87.8, None, None, None,0.418,122.2, None, None,7.0,921.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,67.66, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
88.4, None, None, None,0.346,118.7, None, None,7.0,921.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,64.2, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
78.75, None, None, None,1.741,69.64, None, None,7.0,921.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,64.22, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
75.22, None, None, None,2.093,71.73, None, None,7.0,921.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,59.82, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
82.0, None, None, None,0.587,107.4, None, None,7.0,921.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,69.29, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
83.0, None, None, None,0.155,116.6, None, None,7.0,922.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,62.81, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
82.5, None, None, None,0.167,137.7, None, None,7.0,922.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,40.21, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
76.37, None, None, None,0.613,63.06, None, None,8.0,923.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,71.63, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
56.56, None, None, None,8.03,328.0, None, None,5.0,924.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,17.9, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
52.13, None, None, None,8.83,334.8, None, None,4.0,924.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,35.12, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
52.22, None, None, None,8.06,335.8, None, None,4.0,924.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,28.13, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
41.06, None, None, None,9.33,326.2, None, None,3.0,924.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,42.16, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
39.38, None, None, None,15.54,333.2, None, None,2.0,924.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,31.85, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
40.95, None, None, None,19.28,333.2, None, None,3.0,923.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,25.54, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
