pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.83,46.48, None, None, None, None, None, None, None, None, None,2.0,880.0, None, None, None,2019-09-24 13:00:00, None, None, None,39
None,14.42,44.16, None, None, None, None, None, None, None, None, None,2.0,880.0, None, None, None,2019-09-24 14:00:00, None, None, None,39
None,14.42,38.88, None, None, None, None, None, None, None, None, None,0.0,880.0, None, None, None,2019-09-24 15:00:00, None, None, None,39
None,12.84,43.93, None, None, None, None, None, None, None, None, None,0.0,880.0, None, None, None,2019-09-24 16:00:00, None, None, None,39
None,11.41,48.9, None, None, None, None, None, None, None, None, None,1.0,881.0, None, None, None,2019-09-24 17:00:00, None, None, None,39
None,7.924,76.5, None, None, None, None, None, None, None, None, None,4.0,881.0, None, None, None,2019-09-24 19:00:00, None, None, None,39
None,6.838,82.0, None, None, None, None, None, None, None, None, None,4.0,881.0, None, None, None,2019-09-24 20:00:00, None, None, None,39
None,6.584,88.4, None, None, None, None, None, None, None, None, None,5.0,882.0, None, None, None,2019-09-24 21:00:00, None, None, None,39
None,6.068,93.1, None, None, None, None, None, None, None, None, None,5.0,883.0, None, None, None,2019-09-24 22:00:00, None, None, None,39
None,5.207,94.7, None, None, None, None, None, None, None, None, None,4.0,883.0, None, None, None,2019-09-24 23:00:00, None, None, None,39
None,5.206,95.1, None, None, None, None, None, None, None, None, None,4.0,883.0, None, None, None,2019-09-25 00:00:00, None, None, None,39
None,4.351,95.2, None, None, None, None, None, None, None, None, None,4.0,883.0, None, None, None,2019-09-25 01:00:00, None, None, None,39
None,3.583,95.5, None, None, None, None, None, None, None, None, None,3.0,883.0, None, None, None,2019-09-25 02:00:00, None, None, None,39
None,2.819,95.5, None, None, None, None, None, None, None, None, None,2.0,883.0, None, None, None,2019-09-25 03:00:00, None, None, None,39
None,3.16,95.8, None, None, None, None, None, None, None, None, None,3.0,884.0, None, None, None,2019-09-25 04:00:00, None, None, None,39
None,3.256,95.8, None, None, None, None, None, None, None, None, None,3.0,884.0, None, None, None,2019-09-25 05:00:00, None, None, None,39
None,2.981,95.7, None, None, None, None, None, None, None, None, None,2.0,885.0, None, None, None,2019-09-25 06:00:00, None, None, None,39
None,2.87,95.9, None, None, None, None, None, None, None, None, None,2.0,885.0, None, None, None,2019-09-25 07:00:00, None, None, None,39
None,2.366,96.0, None, None, None, None, None, None, None, None, None,2.0,885.0, None, None, None,2019-09-25 08:00:00, None, None, None,39
None,1.857,96.2, None, None, None, None, None, None, None, None, None,1.0,886.0, None, None, None,2019-09-25 09:00:00, None, None, None,39
None,5.158,96.4, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-09-25 10:00:00, None, None, None,39
None,8.24,89.8, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2019-09-25 11:00:00, None, None, None,39
None,13.18,49.5, None, None, None, None, None, None, None, None, None,3.0,885.0, None, None, None,2019-09-25 12:00:00, None, None, None,39
None,15.05,32.45, None, None, None, None, None, None, None, None, None,-1.0,884.0, None, None, None,2019-09-25 13:00:00, None, None, None,39
None,14.92,34.02, None, None, None, None, None, None, None, None, None,0.0,884.0, None, None, None,2019-09-25 14:00:00, None, None, None,39
None,14.84,30.99, None, None, None, None, None, None, None, None, None,-2.0,883.0, None, None, None,2019-09-25 15:00:00, None, None, None,39
None,15.4,31.67, None, None, None, None, None, None, None, None, None,0.0,883.0, None, None, None,2019-09-25 16:00:00, None, None, None,39
None,11.95,39.11, None, None, None, None, None, None, None, None, None,-2.0,882.0, None, None, None,2019-09-25 17:00:00, None, None, None,39
None,12.17,40.14, None, None, None, None, None, None, None, None, None,-1.0,882.0, None, None, None,2019-09-25 18:00:00, None, None, None,39
None,11.21,38.86, None, None, None, None, None, None, None, None, None,-2.0,881.0, None, None, None,2019-09-25 19:00:00, None, None, None,39
None,10.81,44.29, None, None, None, None, None, None, None, None, None,-1.0,880.0, None, None, None,2019-09-25 20:00:00, None, None, None,39
None,9.57,59.09, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2019-09-25 21:00:00, None, None, None,39
None,9.61,58.13, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2019-09-25 22:00:00, None, None, None,39
None,8.49,62.3, None, None, None, None, None, None, None, None, None,1.0,878.0, None, None, None,2019-09-25 23:00:00, None, None, None,39
None,8.79,58.56, None, None, None, None, None, None, None, None, None,1.0,876.0, None, None, None,2019-09-26 00:00:00, None, None, None,39
None,9.0,62.57, None, None, None, None, None, None, None, None, None,2.0,875.0, None, None, None,2019-09-26 01:00:00, None, None, None,39
None,6.389,89.9, None, None, None, None, None, None, None, None, None,5.0,874.0, None, None, None,2019-09-26 02:00:00, None, None, None,39
None,6.009,94.3, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-09-26 03:00:00, None, None, None,39
None,6.007,95.1, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-09-26 04:00:00, None, None, None,39
None,5.966,95.4, None, None, None, None, None, None, None, None, None,5.0,871.0, None, None, None,2019-09-26 05:00:00, None, None, None,39
None,5.921,95.5, None, None, None, None, None, None, None, None, None,5.0,871.0, None, None, None,2019-09-26 06:00:00, None, None, None,39
None,5.874,95.7, None, None, None, None, None, None, None, None, None,5.0,871.0, None, None, None,2019-09-26 07:00:00, None, None, None,39
None,5.729,95.8, None, None, None, None, None, None, None, None, None,5.0,871.0, None, None, None,2019-09-26 08:00:00, None, None, None,39
None,5.698,95.7, None, None, None, None, None, None, None, None, None,5.0,872.0, None, None, None,2019-09-26 09:00:00, None, None, None,39
None,6.872,95.8, None, None, None, None, None, None, None, None, None,6.0,872.0, None, None, None,2019-09-26 10:00:00, None, None, None,39
None,8.2,94.1, None, None, None, None, None, None, None, None, None,7.0,872.0, None, None, None,2019-09-26 11:00:00, None, None, None,39
None,9.38,84.5, None, None, None, None, None, None, None, None, None,7.0,871.0, None, None, None,2019-09-26 12:00:00, None, None, None,39
None,12.57,54.09, None, None, None, None, None, None, None, None, None,4.0,871.0, None, None, None,2019-09-26 13:00:00, None, None, None,39
None,13.17,41.66, None, None, None, None, None, None, None, None, None,1.0,871.0, None, None, None,2019-09-26 14:00:00, None, None, None,39
None,8.21,67.78, None, None, None, None, None, None, None, None, None,3.0,872.0, None, None, None,2019-09-26 15:00:00, None, None, None,39
None,6.353,89.9, None, None, None, None, None, None, None, None, None,5.0,874.0, None, None, None,2019-09-26 16:00:00, None, None, None,39
None,7.702,64.89, None, None, None, None, None, None, None, None, None,1.0,874.0, None, None, None,2019-09-26 17:00:00, None, None, None,39
None,8.32,54.96, None, None, None, None, None, None, None, None, None,1.0,874.0, None, None, None,2019-09-26 18:00:00, None, None, None,39
None,4.839,73.61, None, None, None, None, None, None, None, None, None,0.0,875.0, None, None, None,2019-09-26 19:00:00, None, None, None,39
None,5.719,58.22, None, None, None, None, None, None, None, None, None,-1.0,875.0, None, None, None,2019-09-26 20:00:00, None, None, None,39
None,2.953,75.31, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2019-09-26 21:00:00, None, None, None,39
None,1.324,85.4, None, None, None, None, None, None, None, None, None,-1.0,877.0, None, None, None,2019-09-26 22:00:00, None, None, None,39
None,-0.002,89.0, None, None, None, None, None, None, None, None, None,-1.0,877.0, None, None, None,2019-09-26 23:00:00, None, None, None,39
None,-0.589,92.3, None, None, None, None, None, None, None, None, None,-2.0,877.0, None, None, None,2019-09-27 00:00:00, None, None, None,39
None,-1.285,93.5, None, None, None, None, None, None, None, None, None,-2.0,877.0, None, None, None,2019-09-27 01:00:00, None, None, None,39
None,-2.059,94.5, None, None, None, None, None, None, None, None, None,-3.0,877.0, None, None, None,2019-09-27 02:00:00, None, None, None,39
None,-2.274,95.4, None, None, None, None, None, None, None, None, None,-3.0,877.0, None, None, None,2019-09-27 03:00:00, None, None, None,39
None,-2.566,95.4, None, None, None, None, None, None, None, None, None,-3.0,877.0, None, None, None,2019-09-27 04:00:00, None, None, None,39
None,-2.46,95.7, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-09-27 05:00:00, None, None, None,39
None,-2.214,95.6, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-09-27 06:00:00, None, None, None,39
None,-2.105,95.3, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-09-27 07:00:00, None, None, None,39
None,-1.912,95.4, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2019-09-27 08:00:00, None, None, None,39
None,-1.138,95.5, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2019-09-27 09:00:00, None, None, None,39
None,0.758,92.4, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2019-09-27 10:00:00, None, None, None,39
None,3.704,70.75, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-09-27 11:00:00, None, None, None,39
None,4.607,72.84, None, None, None, None, None, None, None, None, None,0.0,877.0, None, None, None,2019-09-27 12:00:00, None, None, None,39
None,5.293,62.55, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-09-27 13:00:00, None, None, None,39
None,4.378,76.5, None, None, None, None, None, None, None, None, None,1.0,878.0, None, None, None,2019-09-27 14:00:00, None, None, None,39
None,4.472,80.2, None, None, None, None, None, None, None, None, None,1.0,878.0, None, None, None,2019-09-27 15:00:00, None, None, None,39
None,5.317,68.71, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2019-09-27 16:00:00, None, None, None,39
None,4.574,73.24, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2019-09-27 17:00:00, None, None, None,39
None,3.809,78.26, None, None, None, None, None, None, None, None, None,0.0,878.0, None, None, None,2019-09-27 18:00:00, None, None, None,39
None,3.289,86.8, None, None, None, None, None, None, None, None, None,1.0,878.0, None, None, None,2019-09-27 19:00:00, None, None, None,39
None,2.427,91.7, None, None, None, None, None, None, None, None, None,1.0,878.0, None, None, None,2019-09-27 20:00:00, None, None, None,39
None,2.483,92.9, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2019-09-27 21:00:00, None, None, None,39
None,2.194,93.7, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2019-09-27 22:00:00, None, None, None,39
None,2.194,90.1, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2019-09-27 23:00:00, None, None, None,39
None,2.158,74.35, None, None, None, None, None, None, None, None, None,-2.0,880.0, None, None, None,2019-09-28 00:00:00, None, None, None,39
None,2.101,70.58, None, None, None, None, None, None, None, None, None,-3.0,881.0, None, None, None,2019-09-28 01:00:00, None, None, None,39
None,2.401,51.34, None, None, None, None, None, None, None, None, None,-6.0,881.0, None, None, None,2019-09-28 02:00:00, None, None, None,39
None,1.624,57.52, None, None, None, None, None, None, None, None, None,-6.0,882.0, None, None, None,2019-09-28 03:00:00, None, None, None,39
None,0.865,65.26, None, None, None, None, None, None, None, None, None,-5.0,882.0, None, None, None,2019-09-28 04:00:00, None, None, None,39
None,0.672,61.6, None, None, None, None, None, None, None, None, None,-6.0,883.0, None, None, None,2019-09-28 05:00:00, None, None, None,39
None,-0.371,67.17, None, None, None, None, None, None, None, None, None,-5.0,883.0, None, None, None,2019-09-28 06:00:00, None, None, None,39
None,-0.914,72.85, None, None, None, None, None, None, None, None, None,-5.0,884.0, None, None, None,2019-09-28 07:00:00, None, None, None,39
None,-1.15,74.73, None, None, None, None, None, None, None, None, None,-5.0,884.0, None, None, None,2019-09-28 08:00:00, None, None, None,39
None,-1.094,75.38, None, None, None, None, None, None, None, None, None,-4.0,885.0, None, None, None,2019-09-28 09:00:00, None, None, None,39
None,-0.765,70.25, None, None, None, None, None, None, None, None, None,-5.0,885.0, None, None, None,2019-09-28 10:00:00, None, None, None,39
None,0.336,61.79, None, None, None, None, None, None, None, None, None,-6.0,885.0, None, None, None,2019-09-28 11:00:00, None, None, None,39
None,1.057,56.38, None, None, None, None, None, None, None, None, None,-7.0,885.0, None, None, None,2019-09-28 12:00:00, None, None, None,39
None,1.42,52.87, None, None, None, None, None, None, None, None, None,-6.0,885.0, None, None, None,2019-09-28 13:00:00, None, None, None,39
None,1.945,47.78, None, None, None, None, None, None, None, None, None,-7.0,884.0, None, None, None,2019-09-28 14:00:00, None, None, None,39
None,2.701,42.28, None, None, None, None, None, None, None, None, None,-9.0,883.0, None, None, None,2019-09-28 15:00:00, None, None, None,39
None,2.223,43.39, None, None, None, None, None, None, None, None, None,-8.0,883.0, None, None, None,2019-09-28 16:00:00, None, None, None,39
None,2.277,46.73, None, None, None, None, None, None, None, None, None,-7.0,883.0, None, None, None,2019-09-28 17:00:00, None, None, None,39
None,1.887,46.64, None, None, None, None, None, None, None, None, None,-8.0,883.0, None, None, None,2019-09-28 18:00:00, None, None, None,39
None,1.165,55.85, None, None, None, None, None, None, None, None, None,-7.0,883.0, None, None, None,2019-09-28 19:00:00, None, None, None,39
None,0.506,55.59, None, None, None, None, None, None, None, None, None,-8.0,883.0, None, None, None,2019-09-28 20:00:00, None, None, None,39
None,-0.632,59.9, None, None, None, None, None, None, None, None, None,-7.0,883.0, None, None, None,2019-09-28 21:00:00, None, None, None,39
None,-0.435,59.46, None, None, None, None, None, None, None, None, None,-6.0,883.0, None, None, None,2019-09-28 22:00:00, None, None, None,39
None,-0.566,54.71, None, None, None, None, None, None, None, None, None,-8.0,883.0, None, None, None,2019-09-28 23:00:00, None, None, None,39
None,0.099,50.42, None, None, None, None, None, None, None, None, None,-9.0,884.0, None, None, None,2019-09-29 00:00:00, None, None, None,39
None,-0.708,65.56, None, None, None, None, None, None, None, None, None,-6.0,884.0, None, None, None,2019-09-29 01:00:00, None, None, None,39
None,-1.382,73.93, None, None, None, None, None, None, None, None, None,-5.0,884.0, None, None, None,2019-09-29 02:00:00, None, None, None,39
None,-1.622,77.99, None, None, None, None, None, None, None, None, None,-5.0,884.0, None, None, None,2019-09-29 03:00:00, None, None, None,39
None,-1.092,67.94, None, None, None, None, None, None, None, None, None,-6.0,883.0, None, None, None,2019-09-29 04:00:00, None, None, None,39
None,-0.947,66.19, None, None, None, None, None, None, None, None, None,-6.0,883.0, None, None, None,2019-09-29 05:00:00, None, None, None,39
None,-1.382,74.92, None, None, None, None, None, None, None, None, None,-5.0,883.0, None, None, None,2019-09-29 06:00:00, None, None, None,39
None,-1.719,72.56, None, None, None, None, None, None, None, None, None,-6.0,883.0, None, None, None,2019-09-29 07:00:00, None, None, None,39
None,-1.527,74.97, None, None, None, None, None, None, None, None, None,-5.0,883.0, None, None, None,2019-09-29 08:00:00, None, None, None,39
None,-0.077,56.04, None, None, None, None, None, None, None, None, None,-7.0,883.0, None, None, None,2019-09-29 09:00:00, None, None, None,39
None,2.03,40.92, None, None, None, None, None, None, None, None, None,-10.0,883.0, None, None, None,2019-09-29 10:00:00, None, None, None,39
None,2.697,36.44, None, None, None, None, None, None, None, None, None,-10.0,883.0, None, None, None,2019-09-29 11:00:00, None, None, None,39
None,2.356,37.37, None, None, None, None, None, None, None, None, None,-11.0,883.0, None, None, None,2019-09-29 12:00:00, None, None, None,39
None,2.313,47.13, None, None, None, None, None, None, None, None, None,-8.0,883.0, None, None, None,2019-09-29 13:00:00, None, None, None,39
None,1.836,46.79, None, None, None, None, None, None, None, None, None,-9.0,883.0, None, None, None,2019-09-29 14:00:00, None, None, None,39
None,3.244,41.36, None, None, None, None, None, None, None, None, None,-9.0,883.0, None, None, None,2019-09-29 15:00:00, None, None, None,39
None,3.768,34.98, None, None, None, None, None, None, None, None, None,-10.0,883.0, None, None, None,2019-09-29 16:00:00, None, None, None,39
None,3.326,34.68, None, None, None, None, None, None, None, None, None,-11.0,883.0, None, None, None,2019-09-29 17:00:00, None, None, None,39
None,2.467,39.43, None, None, None, None, None, None, None, None, None,-10.0,884.0, None, None, None,2019-09-29 18:00:00, None, None, None,39
None,1.662,44.76, None, None, None, None, None, None, None, None, None,-9.0,884.0, None, None, None,2019-09-29 19:00:00, None, None, None,39
None,1.039,44.76, None, None, None, None, None, None, None, None, None,-10.0,884.0, None, None, None,2019-09-29 20:00:00, None, None, None,39
None,0.69,53.93, None, None, None, None, None, None, None, None, None,-8.0,885.0, None, None, None,2019-09-29 21:00:00, None, None, None,39
None,0.527,55.45, None, None, None, None, None, None, None, None, None,-7.0,885.0, None, None, None,2019-09-29 22:00:00, None, None, None,39
None,-0.681,71.25, None, None, None, None, None, None, None, None, None,-5.0,886.0, None, None, None,2019-09-29 23:00:00, None, None, None,39
None,-1.5,82.2, None, None, None, None, None, None, None, None, None,-4.0,886.0, None, None, None,2019-09-30 00:00:00, None, None, None,39
None,-1.866,87.5, None, None, None, None, None, None, None, None, None,-3.0,886.0, None, None, None,2019-09-30 01:00:00, None, None, None,39
None,-1.916,88.8, None, None, None, None, None, None, None, None, None,-3.0,885.0, None, None, None,2019-09-30 02:00:00, None, None, None,39
None,-2.059,89.2, None, None, None, None, None, None, None, None, None,-3.0,885.0, None, None, None,2019-09-30 03:00:00, None, None, None,39
None,-2.155,90.3, None, None, None, None, None, None, None, None, None,-3.0,884.0, None, None, None,2019-09-30 04:00:00, None, None, None,39
None,-2.204,91.5, None, None, None, None, None, None, None, None, None,-3.0,884.0, None, None, None,2019-09-30 05:00:00, None, None, None,39
None,-2.36,90.9, None, None, None, None, None, None, None, None, None,-4.0,884.0, None, None, None,2019-09-30 06:00:00, None, None, None,39
None,-2.407,91.6, None, None, None, None, None, None, None, None, None,-3.0,884.0, None, None, None,2019-09-30 07:00:00, None, None, None,39
None,-2.494,91.9, None, None, None, None, None, None, None, None, None,-3.0,884.0, None, None, None,2019-09-30 08:00:00, None, None, None,39
None,-1.918,91.3, None, None, None, None, None, None, None, None, None,-3.0,884.0, None, None, None,2019-09-30 09:00:00, None, None, None,39
None,-0.866,78.68, None, None, None, None, None, None, None, None, None,-4.0,884.0, None, None, None,2019-09-30 10:00:00, None, None, None,39
None,0.753,63.71, None, None, None, None, None, None, None, None, None,-5.0,884.0, None, None, None,2019-09-30 11:00:00, None, None, None,39
None,2.086,60.77, None, None, None, None, None, None, None, None, None,-5.0,884.0, None, None, None,2019-09-30 12:00:00, None, None, None,39
None,2.074,61.46, None, None, None, None, None, None, None, None, None,-5.0,883.0, None, None, None,2019-09-30 13:00:00, None, None, None,39
None,2.338,63.62, None, None, None, None, None, None, None, None, None,-4.0,883.0, None, None, None,2019-09-30 14:00:00, None, None, None,39
None,2.392,65.12, None, None, None, None, None, None, None, None, None,-4.0,883.0, None, None, None,2019-09-30 15:00:00, None, None, None,39
None,2.732,62.65, None, None, None, None, None, None, None, None, None,-3.0,882.0, None, None, None,2019-09-30 16:00:00, None, None, None,39
None,2.831,60.11, None, None, None, None, None, None, None, None, None,-4.0,882.0, None, None, None,2019-09-30 17:00:00, None, None, None,39
None,2.601,56.3, None, None, None, None, None, None, None, None, None,-5.0,883.0, None, None, None,2019-09-30 18:00:00, None, None, None,39
None,1.595,68.13, None, None, None, None, None, None, None, None, None,-4.0,883.0, None, None, None,2019-09-30 19:00:00, None, None, None,39
None,0.745,71.45, None, None, None, None, None, None, None, None, None,-4.0,883.0, None, None, None,2019-09-30 20:00:00, None, None, None,39
None,0.573,71.02, None, None, None, None, None, None, None, None, None,-4.0,884.0, None, None, None,2019-09-30 21:00:00, None, None, None,39
None,0.198,75.81, None, None, None, None, None, None, None, None, None,-4.0,884.0, None, None, None,2019-09-30 22:00:00, None, None, None,39
None,-0.023,81.9, None, None, None, None, None, None, None, None, None,-2.0,884.0, None, None, None,2019-09-30 23:00:00, None, None, None,39
