pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 01:00:00, None, None, None, None,39
None, None,8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 02:00:00, None, None, None, None,39
None, None,8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 03:00:00, None, None, None, None,39
None, None,8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 04:00:00, None, None, None, None,39
None, None,8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 05:00:00, None, None, None, None,39
None, None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 06:00:00, None, None, None, None,39
None, None,8.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 07:00:00, None, None, None, None,39
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 08:00:00, None, None, None, None,39
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 09:00:00, None, None, None, None,39
None, None,8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 10:00:00, None, None, None, None,39
None, None,8.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 11:00:00, None, None, None, None,39
None, None,7.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 12:00:00, None, None, None, None,39
None, None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 13:00:00, None, None, None, None,39
None, None,7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 14:00:00, None, None, None, None,39
None, None,7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 15:00:00, None, None, None, None,39
None, None,6.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 16:00:00, None, None, None, None,39
None, None,7.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 17:00:00, None, None, None, None,39
None, None,6.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 18:00:00, None, None, None, None,39
None, None,6.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 19:00:00, None, None, None, None,39
None, None,6.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 20:00:00, None, None, None, None,39
None, None,5.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 21:00:00, None, None, None, None,39
None, None,5.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 22:00:00, None, None, None, None,39
None, None,5.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 23:00:00, None, None, None, None,39
None, None,5.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 00:00:00, None, None, None, None,39
None, None,5.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 01:00:00, None, None, None, None,39
None, None,5.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 02:00:00, None, None, None, None,39
None, None,5.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 03:00:00, None, None, None, None,39
None, None,5.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 04:00:00, None, None, None, None,39
None, None,5.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 05:00:00, None, None, None, None,39
None, None,5.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 06:00:00, None, None, None, None,39
None, None,5.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 07:00:00, None, None, None, None,39
None, None,5.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 08:00:00, None, None, None, None,39
None, None,5.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 09:00:00, None, None, None, None,39
None, None,4.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 10:00:00, None, None, None, None,39
None, None,5.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 11:00:00, None, None, None, None,39
None, None,5.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 12:00:00, None, None, None, None,39
None, None,5.956, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 13:00:00, None, None, None, None,39
None, None,6.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 14:00:00, None, None, None, None,39
None, None,6.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 15:00:00, None, None, None, None,39
None, None,6.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 16:00:00, None, None, None, None,39
None, None,6.576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 17:00:00, None, None, None, None,39
None, None,6.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 18:00:00, None, None, None, None,39
None, None,6.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 19:00:00, None, None, None, None,39
None, None,5.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 20:00:00, None, None, None, None,39
None, None,5.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 21:00:00, None, None, None, None,39
None, None,5.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 22:00:00, None, None, None, None,39
None, None,4.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 23:00:00, None, None, None, None,39
None, None,4.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 00:00:00, None, None, None, None,39
None, None,4.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 01:00:00, None, None, None, None,39
None, None,3.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 02:00:00, None, None, None, None,39
None, None,2.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 03:00:00, None, None, None, None,39
None, None,3.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 04:00:00, None, None, None, None,39
None, None,3.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 05:00:00, None, None, None, None,39
None, None,3.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 06:00:00, None, None, None, None,39
None, None,2.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 07:00:00, None, None, None, None,39
None, None,2.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 08:00:00, None, None, None, None,39
None, None,2.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 09:00:00, None, None, None, None,39
None, None,2.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 10:00:00, None, None, None, None,39
None, None,3.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 11:00:00, None, None, None, None,39
None, None,4.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 12:00:00, None, None, None, None,39
None, None,4.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 13:00:00, None, None, None, None,39
None, None,6.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 14:00:00, None, None, None, None,39
None, None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 15:00:00, None, None, None, None,39
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 16:00:00, None, None, None, None,39
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 17:00:00, None, None, None, None,39
None, None,7.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 18:00:00, None, None, None, None,39
None, None,6.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 19:00:00, None, None, None, None,39
None, None,5.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 20:00:00, None, None, None, None,39
None, None,3.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 21:00:00, None, None, None, None,39
None, None,2.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 22:00:00, None, None, None, None,39
None, None,1.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 23:00:00, None, None, None, None,39
None, None,1.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 00:00:00, None, None, None, None,39
None, None,0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 01:00:00, None, None, None, None,39
None, None,0.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 02:00:00, None, None, None, None,39
None, None,-0.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 03:00:00, None, None, None, None,39
None, None,-0.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 04:00:00, None, None, None, None,39
None, None,-0.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 05:00:00, None, None, None, None,39
None, None,-0.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 06:00:00, None, None, None, None,39
None, None,-1.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 07:00:00, None, None, None, None,39
None, None,-0.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 08:00:00, None, None, None, None,39
None, None,-0.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 09:00:00, None, None, None, None,39
None, None,0.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 10:00:00, None, None, None, None,39
None, None,0.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 11:00:00, None, None, None, None,39
None, None,1.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 12:00:00, None, None, None, None,39
None, None,2.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 13:00:00, None, None, None, None,39
None, None,2.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 14:00:00, None, None, None, None,39
None, None,2.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 15:00:00, None, None, None, None,39
None, None,5.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 16:00:00, None, None, None, None,39
None, None,6.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 17:00:00, None, None, None, None,39
None, None,4.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 18:00:00, None, None, None, None,39
None, None,4.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 19:00:00, None, None, None, None,39
None, None,4.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 20:00:00, None, None, None, None,39
None, None,2.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 21:00:00, None, None, None, None,39
None, None,1.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 22:00:00, None, None, None, None,39
None, None,2.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 23:00:00, None, None, None, None,39
None, None,2.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 00:00:00, None, None, None, None,39
None, None,1.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 01:00:00, None, None, None, None,39
None, None,1.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 02:00:00, None, None, None, None,39
None, None,0.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 03:00:00, None, None, None, None,39
None, None,0.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 04:00:00, None, None, None, None,39
None, None,0.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 05:00:00, None, None, None, None,39
None, None,0.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 06:00:00, None, None, None, None,39
None, None,0.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 07:00:00, None, None, None, None,39
None, None,0.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 08:00:00, None, None, None, None,39
None, None,-0.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 09:00:00, None, None, None, None,39
None, None,0.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 10:00:00, None, None, None, None,39
None, None,0.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 11:00:00, None, None, None, None,39
None, None,0.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 12:00:00, None, None, None, None,39
None, None,2.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 13:00:00, None, None, None, None,39
None, None,2.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 14:00:00, None, None, None, None,39
None, None,2.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 15:00:00, None, None, None, None,39
None, None,2.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 16:00:00, None, None, None, None,39
None, None,2.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 17:00:00, None, None, None, None,39
None, None,2.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 18:00:00, None, None, None, None,39
None, None,1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 19:00:00, None, None, None, None,39
None, None,0.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 20:00:00, None, None, None, None,39
None, None,0.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 21:00:00, None, None, None, None,39
None, None,-0.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 22:00:00, None, None, None, None,39
None, None,-0.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 23:00:00, None, None, None, None,39
None, None,-0.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 00:00:00, None, None, None, None,39
None, None,-0.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 01:00:00, None, None, None, None,39
None, None,-1.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 02:00:00, None, None, None, None,39
None, None,-1.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 03:00:00, None, None, None, None,39
None, None,-1.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 04:00:00, None, None, None, None,39
None, None,-1.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 05:00:00, None, None, None, None,39
None, None,-1.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 06:00:00, None, None, None, None,39
None, None,-1.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 07:00:00, None, None, None, None,39
None, None,-1.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 08:00:00, None, None, None, None,39
None, None,-0.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 09:00:00, None, None, None, None,39
None, None,-0.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 10:00:00, None, None, None, None,39
None, None,0.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 11:00:00, None, None, None, None,39
None, None,1.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 12:00:00, None, None, None, None,39
None, None,1.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 13:00:00, None, None, None, None,39
None, None,4.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 14:00:00, None, None, None, None,39
None, None,5.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 15:00:00, None, None, None, None,39
None, None,6.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 16:00:00, None, None, None, None,39
None, None,5.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 17:00:00, None, None, None, None,39
None, None,6.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 18:00:00, None, None, None, None,39
None, None,6.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 19:00:00, None, None, None, None,39
None, None,5.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 20:00:00, None, None, None, None,39
None, None,4.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 21:00:00, None, None, None, None,39
None, None,3.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 22:00:00, None, None, None, None,39
None, None,3.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 23:00:00, None, None, None, None,39
