RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None, 6.781, 297.6, None, None, None, None, None, None, None, None, None, None, None, None,3.58, None, None, None, None, 44.37, None, None, None, None,2019-09-24 13:00:00,39
92.5, None, None, None, 5.518, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,4.013, None, None, None, None, 46.12, None, None, None, None,2019-09-24 14:00:00,39
87.4, None, None, None, 5.885, 268.3, None, None, None, None, None, None, None, None, None, None, None, None,5.688, None, None, None, None, 35.51, None, None, None, None,2019-09-24 15:00:00,39
84.7, None, None, None, 6.463, 268.3, None, None, None, None, None, None, None, None, None, None, None, None,4.892, None, None, None, None, 33.09, None, None, None, None,2019-09-24 16:00:00,39
75.42, None, None, None, 5.921, 264.1, None, None, None, None, None, None, None, None, None, None, None, None,6.231, None, None, None, None, 32.68, None, None, None, None,2019-09-24 17:00:00,39
79.84, None, None, None, 5.14, 266.1, None, None, None, None, None, None, None, None, None, None, None, None,3.967, None, None, None, None, 32.21, None, None, None, None,2019-09-24 18:00:00,39
82.5, None, None, None, 5.631, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,3.083, None, None, None, None, 29.54, None, None, None, None,2019-09-24 19:00:00,39
93.4, None, None, None, 6.095, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,1.864, None, None, None, None, 28.54, None, None, None, None,2019-09-24 20:00:00,39
93.5, None, None, None, 5.139, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,2.134, None, None, None, None, 35.65, None, None, None, None,2019-09-24 21:00:00,39
95.7, None, None, None, 4.97, 296.1, None, None, None, None, None, None, None, None, None, None, None, None,1.746, None, None, None, None, 39.27, None, None, None, None,2019-09-24 22:00:00,39
96.4, None, None, None, 4.951, 312.5, None, None, None, None, None, None, None, None, None, None, None, None,1.242, None, None, None, None, 45.19, None, None, None, None,2019-09-24 23:00:00,39
96.5, None, None, None, 3.439, 306.6, None, None, None, None, None, None, None, None, None, None, None, None,1.245, None, None, None, None, 50.99, None, None, None, None,2019-09-25 00:00:00,39
96.7, None, None, None, 4.682, 308.9, None, None, None, None, None, None, None, None, None, None, None, None,0.814, None, None, None, None, 51.42, None, None, None, None,2019-09-25 01:00:00,39
96.9, None, None, None, 4.567, 348.9, None, None, None, None, None, None, None, None, None, None, None, None,0.69, None, None, None, None, 58.16, None, None, None, None,2019-09-25 02:00:00,39
97.0, None, None, None, 4.72, 304.8, None, None, None, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None, 47.65, None, None, None, None,2019-09-25 03:00:00,39
97.1, None, None, None, 5.2, 301.1, None, None, None, None, None, None, None, None, None, None, None, None,0.578, None, None, None, None, 48.56, None, None, None, None,2019-09-25 04:00:00,39
97.2, None, None, None, 3.653, 358.4, None, None, None, None, None, None, None, None, None, None, None, None,0.812, None, None, None, None, 68.46, None, None, None, None,2019-09-25 05:00:00,39
97.4, None, None, None, 3.797, 42.6, None, None, None, None, None, None, None, None, None, None, None, None,0.071, None, None, None, None, 70.33, None, None, None, None,2019-09-25 06:00:00,39
97.5, None, None, None, 3.575, 3.871, None, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None, 55.08, None, None, None, None,2019-09-25 07:00:00,39
97.4, None, None, None, 3.258, 318.6, None, None, None, None, None, None, None, None, None, None, None, None,0.098, None, None, None, None, 51.24, None, None, None, None,2019-09-25 08:00:00,39
97.4, None, None, None, 3.742, 333.8, None, None, None, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None, 45.24, None, None, None, None,2019-09-25 09:00:00,39
96.8, None, None, None, 3.775, 297.2, None, None, None, None, None, None, None, None, None, None, None, None,0.751, None, None, None, None, 36.37, None, None, None, None,2019-09-25 10:00:00,39
95.1, None, None, None, 2.653, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,2.174, None, None, None, None, 34.6, None, None, None, None,2019-09-25 11:00:00,39
88.7, None, None, None, 1.925, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,2.735, None, None, None, None, 37.34, None, None, None, None,2019-09-25 12:00:00,39
79.25, None, None, None, 2.047, 267.5, None, None, None, None, None, None, None, None, None, None, None, None,4.208, None, None, None, None, 40.31, None, None, None, None,2019-09-25 13:00:00,39
71.42, None, None, None, 2.862, 248.9, None, None, None, None, None, None, None, None, None, None, None, None,5.665, None, None, None, None, 37.23, None, None, None, None,2019-09-25 14:00:00,39
71.08, None, None, None, 3.872, 253.0, None, None, None, None, None, None, None, None, None, None, None, None,5.482, None, None, None, None, 38.25, None, None, None, None,2019-09-25 15:00:00,39
68.68, None, None, None, 3.601, 256.3, None, None, None, None, None, None, None, None, None, None, None, None,5.936, None, None, None, None, 39.01, None, None, None, None,2019-09-25 16:00:00,39
69.18, None, None, None, 3.613, 259.9, None, None, None, None, None, None, None, None, None, None, None, None,4.688, None, None, None, None, 35.49, None, None, None, None,2019-09-25 17:00:00,39
73.61, None, None, None, 3.174, 259.8, None, None, None, None, None, None, None, None, None, None, None, None,3.608, None, None, None, None, 30.97, None, None, None, None,2019-09-25 18:00:00,39
76.67, None, None, None, 4.045, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,2.703, None, None, None, None, 23.21, None, None, None, None,2019-09-25 19:00:00,39
75.62, None, None, None, 5.483, 270.2, None, None, None, None, None, None, None, None, None, None, None, None,2.581, None, None, None, None, 25.7, None, None, None, None,2019-09-25 20:00:00,39
76.98, None, None, None, 3.885, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,2.524, None, None, None, None, 32.12, None, None, None, None,2019-09-25 21:00:00,39
75.98, None, None, None, 5.984, 233.9, None, None, None, None, None, None, None, None, None, None, None, None,2.742, None, None, None, None, 32.13, None, None, None, None,2019-09-25 22:00:00,39
82.2, None, None, None, 9.1, 216.3, None, None, None, None, None, None, None, None, None, None, None, None,2.474, None, None, None, None, 28.1, None, None, None, None,2019-09-25 23:00:00,39
92.6, None, None, None, 11.23, 194.5, None, None, None, None, None, None, None, None, None, None, None, None,1.47, None, None, None, None, 26.58, None, None, None, None,2019-09-26 00:00:00,39
95.0, None, None, None, 11.3, 189.9, None, None, None, None, None, None, None, None, None, None, None, None,1.408, None, None, None, None, 21.59, None, None, None, None,2019-09-26 01:00:00,39
96.5, None, None, None, 11.04, 184.9, None, None, None, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None, 20.2, None, None, None, None,2019-09-26 02:00:00,39
96.7, None, None, None, 10.39, 185.3, None, None, None, None, None, None, None, None, None, None, None, None,1.755, None, None, None, None, 26.18, None, None, None, None,2019-09-26 03:00:00,39
96.8, None, None, None, 8.52, 219.5, None, None, None, None, None, None, None, None, None, None, None, None,1.737, None, None, None, None, 29.65, None, None, None, None,2019-09-26 04:00:00,39
97.0, None, None, None, 5.85, 247.6, None, None, None, None, None, None, None, None, None, None, None, None,1.698, None, None, None, None, 30.46, None, None, None, None,2019-09-26 05:00:00,39
97.1, None, None, None, 5.174, 269.7, None, None, None, None, None, None, None, None, None, None, None, None,1.285, None, None, None, None, 27.41, None, None, None, None,2019-09-26 06:00:00,39
97.2, None, None, None, 3.875, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,0.926, None, None, None, None, 27.43, None, None, None, None,2019-09-26 07:00:00,39
97.1, None, None, None, 4.356, 291.4, None, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None, 29.32, None, None, None, None,2019-09-26 08:00:00,39
97.3, None, None, None, 5.522, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,0.733, None, None, None, None, 27.75, None, None, None, None,2019-09-26 09:00:00,39
97.2, None, None, None, 5.897, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,1.442, None, None, None, None, 33.71, None, None, None, None,2019-09-26 10:00:00,39
97.1, None, None, None, 7.131, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,1.7, None, None, None, None, 38.21, None, None, None, None,2019-09-26 11:00:00,39
96.0, None, None, None, 8.52, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,2.183, None, None, None, None, 38.19, None, None, None, None,2019-09-26 12:00:00,39
94.7, None, None, None, 9.02, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,1.184, None, None, None, None, 35.3, None, None, None, None,2019-09-26 13:00:00,39
91.7, None, None, None, 9.71, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None, 36.55, None, None, None, None,2019-09-26 14:00:00,39
79.05, None, None, None, 9.81, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,1.074, None, None, None, None, 35.67, None, None, None, None,2019-09-26 15:00:00,39
70.35, None, None, None, 8.87, 273.3, None, None, None, None, None, None, None, None, None, None, None, None,2.433, None, None, None, None, 37.39, None, None, None, None,2019-09-26 16:00:00,39
67.31, None, None, None, 8.09, 271.6, None, None, None, None, None, None, None, None, None, None, None, None,2.173, None, None, None, None, 36.67, None, None, None, None,2019-09-26 17:00:00,39
61.93, None, None, None, 7.751, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,2.286, None, None, None, None, 38.1, None, None, None, None,2019-09-26 18:00:00,39
72.21, None, None, None, 6.492, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,0.685, None, None, None, None, 45.13, None, None, None, None,2019-09-26 19:00:00,39
77.97, None, None, None, 3.621, 334.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.081, None, None, None, None, 67.25, None, None, None, None,2019-09-26 20:00:00,39
80.1, None, None, None, 3.648, 24.86, None, None, None, None, None, None, None, None, None, None, None, None,-1.571, None, None, None, None, 67.27, None, None, None, None,2019-09-26 21:00:00,39
80.4, None, None, None, 2.659, 71.92, None, None, None, None, None, None, None, None, None, None, None, None,-1.828, None, None, None, None, 68.43, None, None, None, None,2019-09-26 22:00:00,39
80.1, None, None, None, 2.986, 301.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.104, None, None, None, None, 63.13, None, None, None, None,2019-09-26 23:00:00,39
82.9, None, None, None, 2.254, 323.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.616, None, None, None, None, 48.12, None, None, None, None,2019-09-27 00:00:00,39
81.9, None, None, None, 3.95, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.679, None, None, None, None, 29.11, None, None, None, None,2019-09-27 01:00:00,39
75.55, None, None, None, 4.331, 98.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.045, None, None, None, None, 66.79, None, None, None, None,2019-09-27 02:00:00,39
73.73, None, None, None, 3.777, 243.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.303, None, None, None, None, 14.43, None, None, None, None,2019-09-27 03:00:00,39
76.02, None, None, None, 3.71, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.288, None, None, None, None, 18.09, None, None, None, None,2019-09-27 04:00:00,39
76.65, None, None, None, 5.599, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.505, None, None, None, None, 15.96, None, None, None, None,2019-09-27 05:00:00,39
74.87, None, None, None, 5.327, 317.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.349, None, None, None, None, 10.08, None, None, None, None,2019-09-27 06:00:00,39
74.77, None, None, None, 4.669, 313.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None, 14.61, None, None, None, None,2019-09-27 07:00:00,39
77.1, None, None, None, 3.92, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.426, None, None, None, None, 22.1, None, None, None, None,2019-09-27 08:00:00,39
79.07, None, None, None, 0.49, 132.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.281, None, None, None, None, 61.07, None, None, None, None,2019-09-27 09:00:00,39
92.2, None, None, None, 1.825, 166.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.643, None, None, None, None, 47.58, None, None, None, None,2019-09-27 10:00:00,39
91.8, None, None, None, 5.722, 67.55, None, None, None, None, None, None, None, None, None, None, None, None,-2.918, None, None, None, None, 24.47, None, None, None, None,2019-09-27 11:00:00,39
86.5, None, None, None, 4.145, 85.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.402, None, None, None, None, 34.16, None, None, None, None,2019-09-27 12:00:00,39
89.6, None, None, None, 4.604, 81.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.222, None, None, None, None, 31.78, None, None, None, None,2019-09-27 13:00:00,39
87.2, None, None, None, 10.46, 59.24, None, None, None, None, None, None, None, None, None, None, None, None,-1.526, None, None, None, None, 20.23, None, None, None, None,2019-09-27 14:00:00,39
78.78, None, None, None, 9.2, 65.87, None, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None, 25.3, None, None, None, None,2019-09-27 15:00:00,39
79.0, None, None, None, 7.98, 69.99, None, None, None, None, None, None, None, None, None, None, None, None,-0.945, None, None, None, None, 27.07, None, None, None, None,2019-09-27 16:00:00,39
91.5, None, None, None, 4.243, 75.28, None, None, None, None, None, None, None, None, None, None, None, None,-1.248, None, None, None, None, 42.16, None, None, None, None,2019-09-27 17:00:00,39
96.2, None, None, None, 6.244, 73.89, None, None, None, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None, 35.36, None, None, None, None,2019-09-27 18:00:00,39
96.0, None, None, None, 3.302, 81.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.958, None, None, None, None, 42.9, None, None, None, None,2019-09-27 19:00:00,39
96.3, None, None, None, 5.435, 73.29, None, None, None, None, None, None, None, None, None, None, None, None,-2.313, None, None, None, None, 34.45, None, None, None, None,2019-09-27 20:00:00,39
95.5, None, None, None, 7.782, 64.67, None, None, None, None, None, None, None, None, None, None, None, None,-2.523, None, None, None, None, 29.43, None, None, None, None,2019-09-27 21:00:00,39
94.2, None, None, None, 7.154, 67.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.584, None, None, None, None, 31.87, None, None, None, None,2019-09-27 22:00:00,39
88.9, None, None, None, 7.105, 60.31, None, None, None, None, None, None, None, None, None, None, None, None,-2.392, None, None, None, None, 41.53, None, None, None, None,2019-09-27 23:00:00,39
81.3, None, None, None, 7.718, 54.77, None, None, None, None, None, None, None, None, None, None, None, None,-2.291, None, None, None, None, 46.61, None, None, None, None,2019-09-28 00:00:00,39
73.56, None, None, None, 8.82, 56.61, None, None, None, None, None, None, None, None, None, None, None, None,-2.354, None, None, None, None, 44.54, None, None, None, None,2019-09-28 01:00:00,39
70.46, None, None, None, 7.316, 65.72, None, None, None, None, None, None, None, None, None, None, None, None,-2.625, None, None, None, None, 55.16, None, None, None, None,2019-09-28 02:00:00,39
73.95, None, None, None, 7.398, 63.28, None, None, None, None, None, None, None, None, None, None, None, None,-3.226, None, None, None, None, 53.86, None, None, None, None,2019-09-28 03:00:00,39
91.8, None, None, None, 6.742, 59.39, None, None, None, None, None, None, None, None, None, None, None, None,-4.833, None, None, None, None, 47.2, None, None, None, None,2019-09-28 04:00:00,39
85.0, None, None, None, 6.454, 65.38, None, None, None, None, None, None, None, None, None, None, None, None,-5.121, None, None, None, None, 48.37, None, None, None, None,2019-09-28 05:00:00,39
76.99, None, None, None, 6.822, 62.16, None, None, None, None, None, None, None, None, None, None, None, None,-5.023, None, None, None, None, 52.1, None, None, None, None,2019-09-28 06:00:00,39
83.9, None, None, None, 4.428, 57.93, None, None, None, None, None, None, None, None, None, None, None, None,-5.748, None, None, None, None, 55.44, None, None, None, None,2019-09-28 07:00:00,39
74.27, None, None, None, 5.865, 57.67, None, None, None, None, None, None, None, None, None, None, None, None,-5.475, None, None, None, None, 43.89, None, None, None, None,2019-09-28 08:00:00,39
90.9, None, None, None, 7.597, 60.94, None, None, None, None, None, None, None, None, None, None, None, None,-6.568, None, None, None, None, 38.92, None, None, None, None,2019-09-28 09:00:00,39
76.44, None, None, None, 5.895, 65.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.478, None, None, None, None, 43.33, None, None, None, None,2019-09-28 10:00:00,39
70.54, None, None, None, 3.716, 64.47, None, None, None, None, None, None, None, None, None, None, None, None,-5.121, None, None, None, None, 58.54, None, None, None, None,2019-09-28 11:00:00,39
71.69, None, None, None, 3.968, 66.72, None, None, None, None, None, None, None, None, None, None, None, None,-5.305, None, None, None, None, 54.79, None, None, None, None,2019-09-28 12:00:00,39
79.52, None, None, None, 4.874, 56.22, None, None, None, None, None, None, None, None, None, None, None, None,-5.758, None, None, None, None, 47.76, None, None, None, None,2019-09-28 13:00:00,39
93.2, None, None, None, 5.911, 51.63, None, None, None, None, None, None, None, None, None, None, None, None,-6.735, None, None, None, None, 36.47, None, None, None, None,2019-09-28 14:00:00,39
93.0, None, None, None, 6.712, 50.09, None, None, None, None, None, None, None, None, None, None, None, None,-6.685, None, None, None, None, 31.75, None, None, None, None,2019-09-28 15:00:00,39
93.1, None, None, None, 5.725, 55.02, None, None, None, None, None, None, None, None, None, None, None, None,-6.968, None, None, None, None, 30.28, None, None, None, None,2019-09-28 16:00:00,39
93.1, None, None, None, 7.45, 50.27, None, None, None, None, None, None, None, None, None, None, None, None,-6.713, None, None, None, None, 25.95, None, None, None, None,2019-09-28 17:00:00,39
92.9, None, None, None, 5.933, 56.12, None, None, None, None, None, None, None, None, None, None, None, None,-6.641, None, None, None, None, 29.21, None, None, None, None,2019-09-28 18:00:00,39
92.6, None, None, None, 7.326, 52.28, None, None, None, None, None, None, None, None, None, None, None, None,-6.949, None, None, None, None, 28.43, None, None, None, None,2019-09-28 19:00:00,39
92.7, None, None, None, 8.27, 52.77, None, None, None, None, None, None, None, None, None, None, None, None,-7.115, None, None, None, None, 24.24, None, None, None, None,2019-09-28 20:00:00,39
91.8, None, None, None, 7.125, 49.8, None, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None, 26.4, None, None, None, None,2019-09-28 21:00:00,39
91.2, None, None, None, 7.935, 52.52, None, None, None, None, None, None, None, None, None, None, None, None,-7.211, None, None, None, None, 31.57, None, None, None, None,2019-09-28 22:00:00,39
90.7, None, None, None, 10.21, 53.0, None, None, None, None, None, None, None, None, None, None, None, None,-7.317, None, None, None, None, 30.06, None, None, None, None,2019-09-28 23:00:00,39
88.0, None, None, None, 9.25, 56.76, None, None, None, None, None, None, None, None, None, None, None, None,-7.418, None, None, None, None, 33.01, None, None, None, None,2019-09-29 00:00:00,39
86.1, None, None, None, 8.75, 60.94, None, None, None, None, None, None, None, None, None, None, None, None,-7.479, None, None, None, None, 36.24, None, None, None, None,2019-09-29 01:00:00,39
88.1, None, None, None, 8.23, 53.32, None, None, None, None, None, None, None, None, None, None, None, None,-7.842, None, None, None, None, 39.48, None, None, None, None,2019-09-29 02:00:00,39
82.0, None, None, None, 10.29, 54.78, None, None, None, None, None, None, None, None, None, None, None, None,-7.467, None, None, None, None, 32.32, None, None, None, None,2019-09-29 03:00:00,39
84.1, None, None, None, 7.422, 44.97, None, None, None, None, None, None, None, None, None, None, None, None,-7.554, None, None, None, None, 41.67, None, None, None, None,2019-09-29 04:00:00,39
84.7, None, None, None, 10.99, 43.98, None, None, None, None, None, None, None, None, None, None, None, None,-7.665, None, None, None, None, 30.96, None, None, None, None,2019-09-29 05:00:00,39
79.15, None, None, None, 8.94, 53.06, None, None, None, None, None, None, None, None, None, None, None, None,-7.343, None, None, None, None, 39.18, None, None, None, None,2019-09-29 06:00:00,39
74.07, None, None, None, 7.963, 44.3, None, None, None, None, None, None, None, None, None, None, None, None,-6.92, None, None, None, None, 44.18, None, None, None, None,2019-09-29 07:00:00,39
70.03, None, None, None, 8.16, 48.05, None, None, None, None, None, None, None, None, None, None, None, None,-6.581, None, None, None, None, 40.19, None, None, None, None,2019-09-29 08:00:00,39
67.88, None, None, None, 10.89, 49.41, None, None, None, None, None, None, None, None, None, None, None, None,-6.166, None, None, None, None, 32.37, None, None, None, None,2019-09-29 09:00:00,39
63.54, None, None, None, 9.43, 43.28, None, None, None, None, None, None, None, None, None, None, None, None,-5.742, None, None, None, None, 31.36, None, None, None, None,2019-09-29 10:00:00,39
64.09, None, None, None, 6.05, 27.83, None, None, None, None, None, None, None, None, None, None, None, None,-5.314, None, None, None, None, 43.57, None, None, None, None,2019-09-29 11:00:00,39
60.52, None, None, None, 7.501, 39.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.903, None, None, None, None, 33.97, None, None, None, None,2019-09-29 12:00:00,39
63.74, None, None, None, 6.737, 42.77, None, None, None, None, None, None, None, None, None, None, None, None,-4.634, None, None, None, None, 41.24, None, None, None, None,2019-09-29 13:00:00,39
62.5, None, None, None, 6.362, 37.17, None, None, None, None, None, None, None, None, None, None, None, None,-4.546, None, None, None, None, 39.0, None, None, None, None,2019-09-29 14:00:00,39
63.8, None, None, None, 6.609, 38.43, None, None, None, None, None, None, None, None, None, None, None, None,-4.73, None, None, None, None, 38.02, None, None, None, None,2019-09-29 15:00:00,39
64.44, None, None, None, 6.981, 35.75, None, None, None, None, None, None, None, None, None, None, None, None,-4.37, None, None, None, None, 34.88, None, None, None, None,2019-09-29 16:00:00,39
59.36, None, None, None, 5.199, 33.61, None, None, None, None, None, None, None, None, None, None, None, None,-3.807, None, None, None, None, 49.47, None, None, None, None,2019-09-29 17:00:00,39
58.13, None, None, None, 4.441, 29.02, None, None, None, None, None, None, None, None, None, None, None, None,-3.839, None, None, None, None, 62.17, None, None, None, None,2019-09-29 18:00:00,39
58.87, None, None, None, 6.473, 53.91, None, None, None, None, None, None, None, None, None, None, None, None,-4.381, None, None, None, None, 54.23, None, None, None, None,2019-09-29 19:00:00,39
58.49, None, None, None, 6.913, 44.39, None, None, None, None, None, None, None, None, None, None, None, None,-4.688, None, None, None, None, 46.6, None, None, None, None,2019-09-29 20:00:00,39
57.97, None, None, None, 4.712, 64.87, None, None, None, None, None, None, None, None, None, None, None, None,-4.84, None, None, None, None, 57.82, None, None, None, None,2019-09-29 21:00:00,39
61.53, None, None, None, 5.431, 50.02, None, None, None, None, None, None, None, None, None, None, None, None,-5.265, None, None, None, None, 39.78, None, None, None, None,2019-09-29 22:00:00,39
65.32, None, None, None, 7.171, 49.73, None, None, None, None, None, None, None, None, None, None, None, None,-5.693, None, None, None, None, 38.4, None, None, None, None,2019-09-29 23:00:00,39
72.56, None, None, None, 6.457, 48.47, None, None, None, None, None, None, None, None, None, None, None, None,-6.18, None, None, None, None, 33.02, None, None, None, None,2019-09-30 00:00:00,39
77.17, None, None, None, 6.683, 51.68, None, None, None, None, None, None, None, None, None, None, None, None,-6.634, None, None, None, None, 33.15, None, None, None, None,2019-09-30 01:00:00,39
79.08, None, None, None, 4.079, 61.58, None, None, None, None, None, None, None, None, None, None, None, None,-6.78, None, None, None, None, 32.47, None, None, None, None,2019-09-30 02:00:00,39
79.65, None, None, None, 1.415, 86.4, None, None, None, None, None, None, None, None, None, None, None, None,-6.909, None, None, None, None, 47.13, None, None, None, None,2019-09-30 03:00:00,39
85.3, None, None, None, 0.909, 79.6, None, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None, 44.6, None, None, None, None,2019-09-30 04:00:00,39
88.2, None, None, None, 2.914, 52.07, None, None, None, None, None, None, None, None, None, None, None, None,-7.694, None, None, None, None, 28.28, None, None, None, None,2019-09-30 05:00:00,39
89.5, None, None, None, 1.338, 16.78, None, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None, 21.45, None, None, None, None,2019-09-30 06:00:00,39
90.0, None, None, None, 2.006, 339.8, None, None, None, None, None, None, None, None, None, None, None, None,-7.857, None, None, None, None, 19.26, None, None, None, None,2019-09-30 07:00:00,39
89.9, None, None, None, 0.812, 33.12, None, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None, 50.42, None, None, None, None,2019-09-30 08:00:00,39
88.6, None, None, None, 0.343, 43.19, None, None, None, None, None, None, None, None, None, None, None, None,-7.222, None, None, None, None, 40.88, None, None, None, None,2019-09-30 09:00:00,39
86.7, None, None, None, 0.578, 100.1, None, None, None, None, None, None, None, None, None, None, None, None,-6.417, None, None, None, None, 46.45, None, None, None, None,2019-09-30 10:00:00,39
