RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.259,3.491, None, None, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,34.89, None, None, None, None,2019-09-29 15:00:00, None,39
None, None, None, None,7.31,8.62, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None,32.43, None, None, None, None,2019-09-29 16:00:00, None,39
None, None, None, None,4.708,10.14, None, None, None, None, None, None, None, None, None, None, None,2.446, None, None, None, None,33.89, None, None, None, None,2019-09-29 17:00:00, None,39
None, None, None, None,5.897,17.9, None, None, None, None, None, None, None, None, None, None, None,1.975, None, None, None, None,28.79, None, None, None, None,2019-09-29 18:00:00, None,39
None, None, None, None,8.23,12.04, None, None, None, None, None, None, None, None, None, None, None,1.284, None, None, None, None,27.51, None, None, None, None,2019-09-29 19:00:00, None,39
None, None, None, None,8.41,16.18, None, None, None, None, None, None, None, None, None, None, None,0.947, None, None, None, None,27.78, None, None, None, None,2019-09-29 20:00:00, None,39
None, None, None, None,11.42,20.07, None, None, None, None, None, None, None, None, None, None, None,0.841, None, None, None, None,26.13, None, None, None, None,2019-09-29 21:00:00, None,39
None, None, None, None,11.52,25.05, None, None, None, None, None, None, None, None, None, None, None,0.783, None, None, None, None,24.16, None, None, None, None,2019-09-29 22:00:00, None,39
None, None, None, None,13.68,26.0, None, None, None, None, None, None, None, None, None, None, None,0.852, None, None, None, None,21.5, None, None, None, None,2019-09-29 23:00:00, None,39
None, None, None, None,9.99,21.96, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,22.73, None, None, None, None,2019-09-30 00:00:00, None,39
None, None, None, None,7.67,26.98, None, None, None, None, None, None, None, None, None, None, None,0.939, None, None, None, None,24.07, None, None, None, None,2019-09-30 01:00:00, None,39
None, None, None, None,8.3,11.93, None, None, None, None, None, None, None, None, None, None, None,0.998, None, None, None, None,17.03, None, None, None, None,2019-09-30 02:00:00, None,39
None, None, None, None,5.588,11.16, None, None, None, None, None, None, None, None, None, None, None,0.787, None, None, None, None,10.65, None, None, None, None,2019-09-30 03:00:00, None,39
None, None, None, None,4.017,8.97, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,8.07, None, None, None, None,2019-09-30 04:00:00, None,39
None, None, None, None,1.65,32.23, None, None, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None,13.78, None, None, None, None,2019-09-30 05:00:00, None,39
None, None, None, None,6.908,5.079, None, None, None, None, None, None, None, None, None, None, None,0.566, None, None, None, None,16.34, None, None, None, None,2019-09-30 06:00:00, None,39
None, None, None, None,8.85,0.392, None, None, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None,15.91, None, None, None, None,2019-09-30 07:00:00, None,39
None, None, None, None,14.06,20.48, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,16.56, None, None, None, None,2019-09-30 08:00:00, None,39
None, None, None, None,9.22,33.48, None, None, None, None, None, None, None, None, None, None, None,1.171, None, None, None, None,11.31, None, None, None, None,2019-09-30 09:00:00, None,39
None, None, None, None,4.89,60.59, None, None, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None,15.57, None, None, None, None,2019-09-30 10:00:00, None,39
None, None, None, None,1.785,73.1, None, None, None, None, None, None, None, None, None, None, None,3.827, None, None, None, None,30.33, None, None, None, None,2019-09-30 11:00:00, None,39
None, None, None, None,0.248,130.0, None, None, None, None, None, None, None, None, None, None, None,5.691, None, None, None, None,3.656, None, None, None, None,2019-09-30 12:00:00, None,39
None, None, None, None,0.055,284.9, None, None, None, None, None, None, None, None, None, None, None,5.497, None, None, None, None,14.32, None, None, None, None,2019-09-30 13:00:00, None,39
None, None, None, None,0.281,319.4, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None,5.118, None, None, None, None,2019-09-30 14:00:00, None,39
None, None, None, None,2.057,263.8, None, None, None, None, None, None, None, None, None, None, None,2.824, None, None, None, None,9.58, None, None, None, None,2019-09-30 15:00:00, None,39
None, None, None, None,4.917,267.6, None, None, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None,23.0, None, None, None, None,2019-09-30 16:00:00, None,39
None, None, None, None,8.55,263.2, None, None, None, None, None, None, None, None, None, None, None,3.036, None, None, None, None,18.87, None, None, None, None,2019-09-30 17:00:00, None,39
None, None, None, None,9.04,256.5, None, None, None, None, None, None, None, None, None, None, None,2.908, None, None, None, None,16.93, None, None, None, None,2019-09-30 18:00:00, None,39
None, None, None, None,7.94,259.5, None, None, None, None, None, None, None, None, None, None, None,2.718, None, None, None, None,13.98, None, None, None, None,2019-09-30 19:00:00, None,39
None, None, None, None,6.262,263.9, None, None, None, None, None, None, None, None, None, None, None,1.652, None, None, None, None,15.48, None, None, None, None,2019-09-30 20:00:00, None,39
None, None, None, None,0.41,264.6, None, None, None, None, None, None, None, None, None, None, None,1.209, None, None, None, None,6.628, None, None, None, None,2019-09-30 21:00:00, None,39
