RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.011,56.87, None, None,6.0,927.0, None, None, None, None, None, None, None, None,7.163, None, None, None, None,59.27, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
91.6, None, None, None, 3.678,134.4, None, None,6.0,928.0, None, None, None, None, None, None, None, None,7.269, None, None, None, None,27.89, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
92.2, None, None, None, 2.041,74.25, None, None,5.0,928.0, None, None, None, None, None, None, None, None,6.172, None, None, None, None,44.75, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
92.0, None, None, None, 1.762,18.86, None, None,5.0,929.0, None, None, None, None, None, None, None, None,5.884, None, None, None, None,49.96, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
92.5, None, None, None, 0.351,28.09, None, None,5.0,930.0, None, None, None, None, None, None, None, None,5.854, None, None, None, None,55.49, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
91.6, None, None, None, 1.598,80.9, None, None,4.0,930.0, None, None, None, None, None, None, None, None,5.097, None, None, None, None,47.32, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
89.8, None, None, None, 1.789,44.98, None, None,5.0,931.0, None, None, None, None, None, None, None, None,6.078, None, None, None, None,53.44, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
86.9, None, None, None, 2.43,60.71, None, None,3.0,932.0, None, None, None, None, None, None, None, None,5.418, None, None, None, None,69.2, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
88.3, None, None, None, 4.188,129.2, None, None,3.0,932.0, None, None, None, None, None, None, None, None,5.202, None, None, None, None,31.1, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
87.7, None, None, None, 5.413,139.4, None, None,3.0,932.0, None, None, None, None, None, None, None, None,5.36, None, None, None, None,24.02, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
86.8, None, None, None, 5.067,136.1, None, None,4.0,933.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None,24.1, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
83.3, None, None, None, 5.489,142.0, None, None,4.0,933.0, None, None, None, None, None, None, None, None,6.411, None, None, None, None,26.36, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
81.5, None, None, None, 6.018,145.9, None, None,4.0,933.0, None, None, None, None, None, None, None, None,7.122, None, None, None, None,25.01, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
76.06, None, None, None, 6.757,143.3, None, None,5.0,933.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,23.9, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
75.84, None, None, None, 3.01,135.2, None, None,6.0,933.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,44.13, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
73.83, None, None, None, 1.929,83.6, None, None,6.0,933.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,52.49, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
58.88, None, None, None, 3.955,154.4, None, None,6.0,933.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,55.34, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
58.45, None, None, None, 2.997,286.0, None, None,5.0,933.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,64.06, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
60.48, None, None, None, 3.95,285.7, None, None,4.0,933.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,60.45, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
73.41, None, None, None, 1.075,24.77, None, None,6.0,933.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,56.41, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
83.6, None, None, None, 0.503,10.05, None, None,7.0,933.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,48.49, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
60.81, None, None, None, 2.212,42.47, None, None,4.0,934.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,70.79, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
62.93, None, None, None, 2.325,309.7, None, None,4.0,934.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,63.39, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
79.34, None, None, None, 1.396,9.58, None, None,5.0,935.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,48.13, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
83.8, None, None, None, 1.566,45.3, None, None,4.0,935.0, None, None, None, None, None, None, None, None,6.974, None, None, None, None,49.65, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
85.4, None, None, None, 1.509,37.23, None, None,4.0,936.0, None, None, None, None, None, None, None, None,6.59, None, None, None, None,36.98, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
83.0, None, None, None, 1.135,22.24, None, None,5.0,937.0, None, None, None, None, None, None, None, None,7.832, None, None, None, None,65.38, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
84.5, None, None, None, 1.592,355.4, None, None,4.0,937.0, None, None, None, None, None, None, None, None,6.705, None, None, None, None,68.67, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
87.0, None, None, None, 1.483,60.66, None, None,4.0,937.0, None, None, None, None, None, None, None, None,5.632, None, None, None, None,57.35, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
86.3, None, None, None, 1.692,64.29, None, None,3.0,938.0, None, None, None, None, None, None, None, None,5.431, None, None, None, None,72.85, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
85.3, None, None, None, 1.483,84.4, None, None,4.0,938.0, None, None, None, None, None, None, None, None,6.15, None, None, None, None,70.24, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
87.8, None, None, None, 1.146,71.05, None, None,4.0,937.0, None, None, None, None, None, None, None, None,5.441, None, None, None, None,47.35, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
86.0, None, None, None, 2.568,109.5, None, None,3.0,937.0, None, None, None, None, None, None, None, None,5.621, None, None, None, None,41.39, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
79.46, None, None, None, 3.501,124.8, None, None,4.0,938.0, None, None, None, None, None, None, None, None,6.97, None, None, None, None,32.19, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
79.87, None, None, None, 5.061,131.8, None, None,4.0,937.0, None, None, None, None, None, None, None, None,7.134, None, None, None, None,26.76, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
75.44, None, None, None, 7.323,138.4, None, None,4.0,937.0, None, None, None, None, None, None, None, None,7.913, None, None, None, None,19.42, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
73.23, None, None, None, 6.005,141.9, None, None,4.0,936.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,25.69, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
77.43, None, None, None, 8.57,138.9, None, None,5.0,936.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,19.91, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
79.42, None, None, None, 7.961,134.2, None, None,6.0,935.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,22.78, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
85.0, None, None, None, 6.576,125.2, None, None,7.0,935.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,23.46, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
75.26, None, None, None, 3.619,313.8, None, None,6.0,934.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,73.81, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
85.4, None, None, None, 2.124,83.5, None, None,6.0,933.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,63.98, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
88.6, None, None, None, 2.662,88.4, None, None,6.0,932.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,56.3, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
89.7, None, None, None, 1.911,38.36, None, None,6.0,931.0, None, None, None, None, None, None, None, None,7.611, None, None, None, None,41.36, None, None, None, None, None, None,2019-09-25 19:00:00, None,39
89.3, None, None, None, 2.105,42.17, None, None,6.0,930.0, None, None, None, None, None, None, None, None,7.293, None, None, None, None,44.11, None, None, None, None, None, None,2019-09-25 20:00:00, None,39
88.8, None, None, None, 1.855,29.24, None, None,5.0,929.0, None, None, None, None, None, None, None, None,6.876, None, None, None, None,53.32, None, None, None, None, None, None,2019-09-25 21:00:00, None,39
88.3, None, None, None, 1.337,32.09, None, None,5.0,929.0, None, None, None, None, None, None, None, None,6.661, None, None, None, None,58.89, None, None, None, None, None, None,2019-09-25 22:00:00, None,39
90.6, None, None, None, 1.195,69.18, None, None,5.0,928.0, None, None, None, None, None, None, None, None,6.371, None, None, None, None,50.86, None, None, None, None, None, None,2019-09-25 23:00:00, None,39
91.1, None, None, None, 1.771,107.5, None, None,5.0,927.0, None, None, None, None, None, None, None, None,6.288, None, None, None, None,30.06, None, None, None, None, None, None,2019-09-26 00:00:00, None,39
91.4, None, None, None, 1.022,39.73, None, None,5.0,927.0, None, None, None, None, None, None, None, None,6.409, None, None, None, None,46.45, None, None, None, None, None, None,2019-09-26 01:00:00, None,39
90.9, None, None, None, 1.391,27.5, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.481, None, None, None, None,59.7, None, None, None, None, None, None,2019-09-26 02:00:00, None,39
89.1, None, None, None, 1.075,353.4, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.362, None, None, None, None,62.38, None, None, None, None, None, None,2019-09-26 03:00:00, None,39
90.0, None, None, None, 1.059,9.5, None, None,4.0,926.0, None, None, None, None, None, None, None, None,5.723, None, None, None, None,53.26, None, None, None, None, None, None,2019-09-26 04:00:00, None,39
83.5, None, None, None, 1.893,311.3, None, None,3.0,926.0, None, None, None, None, None, None, None, None,5.803, None, None, None, None,62.09, None, None, None, None, None, None,2019-09-26 05:00:00, None,39
