RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None,11.7,155.0, None, None,3.0,864.0, None, None, None, None, None, None, None, None,5.219, None, None, None, None,10.75, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
83.0, None, None, None,13.75,152.5, None, None,3.0,864.0, None, None, None, None, None, None, None, None,5.51, None, None, None, None,16.12, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
82.3, None, None, None,15.71,155.0, None, None,3.0,864.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None,14.88, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
78.58, None, None, None,15.39,161.6, None, None,3.0,864.0, None, None, None, None, None, None, None, None,6.699, None, None, None, None,15.05, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
79.94, None, None, None,12.98,159.0, None, None,3.0,864.0, None, None, None, None, None, None, None, None,6.351, None, None, None, None,12.49, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
78.86, None, None, None,12.75,157.5, None, None,3.0,864.0, None, None, None, None, None, None, None, None,6.447, None, None, None, None,12.94, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
75.84, None, None, None,12.58,156.0, None, None,3.0,864.0, None, None, None, None, None, None, None, None,6.8, None, None, None, None,14.13, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
74.34, None, None, None,14.42,160.0, None, None,3.0,865.0, None, None, None, None, None, None, None, None,6.848, None, None, None, None,14.26, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
73.46, None, None, None,14.38,159.0, None, None,2.0,865.0, None, None, None, None, None, None, None, None,6.86, None, None, None, None,13.76, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
72.69, None, None, None,11.7,161.2, None, None,3.0,865.0, None, None, None, None, None, None, None, None,7.207, None, None, None, None,18.65, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
65.45, None, None, None,12.61,163.5, None, None,3.0,866.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,20.25, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
56.82, None, None, None,16.47,164.2, None, None,2.0,866.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,16.94, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
50.67, None, None, None,12.43,168.2, None, None,2.0,867.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,27.9, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
