pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.43, 0.265, None, None,13.86,23.84,212.2, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-09-25 02:00:00, None, 9.38, None,39
None, 9.05, 0.265, None, None,19.1,18.97,204.3, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-09-25 03:00:00, None, 9.23, None,39
None, 7.58, 0.265, None, None,50.81,2.942,225.9, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-09-25 04:00:00, None, 9.73, None,39
None, 6.271, 0.265, None, None,38.71,2.589,287.9, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-09-25 05:00:00, None, 9.89, None,39
None, 5.419, 0.265, None, None,66.29,1.176,217.9, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-09-25 06:00:00, None, 9.41, None,39
None, 5.086, 0.265, None, None,65.76,1.212,290.6, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-09-25 07:00:00, None, 9.5, None,39
None, 4.67, 0.265, None, None,62.95,0.929,223.7, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-09-25 08:00:00, None, 9.98, None,39
None, 4.767, 0.265, None, None,63.96,1.278,283.6, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-09-25 09:00:00, None, 9.53, None,39
None, 5.277, 0.265, None, None,66.68,0.79,157.4, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-09-25 10:00:00, None, 9.54, None,39
None, 6.463, 0.265, None, None,46.67,1.321,132.0, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-09-25 11:00:00, None, 10.47, None,39
None, 7.06, 0.265, None, None,70.3,0.648,72.2, None, None, None, None, None, None, -57.0,899.0, None, None, None,2019-09-25 12:00:00, None, 10.0, None,39
None, 7.72, 0.265, None, None,50.29,2.661,92.3, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-09-25 13:00:00, None, 10.62, None,39
None, 8.43, 0.265, None, None,57.9,2.385,95.4, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-09-25 14:00:00, None, 9.97, None,39
None, 8.9, 0.265, None, None,56.57,2.065,341.1, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-09-25 15:00:00, None, 9.94, None,39
None, 11.87, 48.79, None, None,54.54,3.436,23.54, None, None, None, None, None, None, 1.0,895.0, None, None, None,2019-09-25 16:00:00, None, 11.46, None,39
None, 11.01, 0.265, None, None,34.7,8.02,31.95, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-09-25 17:00:00, None, 10.09, None,39
None, 10.58, 0.265, None, None,71.0,1.679,155.0, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-25 18:00:00, None, 9.8, None,39
None, 9.73, 0.265, None, None,63.46,3.435,169.9, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-25 19:00:00, None, 9.64, None,39
None, 9.23, 0.265, None, None,66.41,2.274,37.8, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-25 20:00:00, None, 10.48, None,39
None, 9.28, 0.265, None, None,51.49,3.412,49.49, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-25 21:00:00, None, 9.48, None,39
None, 8.81, 0.332, None, None,69.53,1.887,36.21, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-25 22:00:00, None, 9.62, None,39
None, 8.76, 0.265, None, None,72.4,1.496,339.2, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-09-25 23:00:00, None, 10.07, None,39
None, 8.62, 0.265, None, None,69.55,1.858,31.82, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-09-26 00:00:00, None, 9.47, None,39
None, 7.92, 0.265, None, None,71.0,2.045,129.6, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-09-26 01:00:00, None, 9.19, None,39
None, 7.98, 0.265, None, None,33.02,14.5,211.1, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-09-26 02:00:00, None, 9.38, None,39
None, 8.17, 0.265, None, None,37.89,11.66,235.6, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-09-26 03:00:00, None, 9.62, None,39
None, 6.13, 0.265, None, None,68.34,3.337,241.7, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-09-26 04:00:00, None, 9.75, None,39
None, 6.178, 0.265, None, None,68.54,1.119,280.0, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-09-26 05:00:00, None, 9.74, None,39
None, 5.988, 0.265, None, None,35.32,4.49,174.1, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-09-26 06:00:00, None, 10.23, None,39
None, 6.035, 0.265, None, None,64.96,0.716,167.8, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-09-26 07:00:00, None, 9.71, None,39
None, 5.893, 0.265, None, None,52.54,1.755,304.1, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-09-26 08:00:00, None, 9.83, None,39
None, 6.32, 0.265, None, None,54.22,1.136,208.2, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-09-26 09:00:00, None, 9.87, None,39
None, 6.793, 0.265, None, None,57.49,0.933,157.9, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-09-26 10:00:00, None, 10.16, None,39
None, 7.2, 0.265, None, None,76.4,0.309,310.3, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-09-26 11:00:00, None, 10.47, None,39
None, 9.75, 0.53, None, None,46.82,2.534,336.5, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-09-26 12:00:00, None, 10.37, None,39
None, 9.96, 0.331, None, None,28.88,6.637,183.5, None, None, None, None, None, None, -53.0,891.0, None, None, None,2019-09-26 13:00:00, None, 9.95, None,39
None, 10.56, 0.795, None, None,41.11,2.834,307.3, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-09-26 14:00:00, None, 10.21, None,39
None, 10.15, 0.265, None, None,61.11,2.51,196.7, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-09-26 15:00:00, None, 9.43, None,39
None, 11.82, 0.331, None, None,28.65,4.536,174.9, None, None, None, None, None, None, -52.0,890.0, None, None, None,2019-09-26 16:00:00, None, 9.93, None,39
None, 12.65, 2.121, None, None,53.53,2.233,220.1, None, None, None, None, None, None, -35.0,890.0, None, None, None,2019-09-26 17:00:00, None, 10.2, None,39
None, 10.79, 0.331, None, None,28.49,4.833,295.1, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-09-26 18:00:00, None, 9.14, None,39
None, 10.72, 0.265, None, None,35.67,2.238,325.1, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-26 19:00:00, None, 10.14, None,39
None, 9.52, 0.265, None, None,25.53,3.895,328.1, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-26 20:00:00, None, 9.11, None,39
None, 8.9, 0.265, None, None,31.55,3.453,305.4, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-26 21:00:00, None, 9.21, None,39
None, 8.57, 0.265, None, None,42.82,2.308,303.9, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-26 22:00:00, None, 10.14, None,39
None, 8.06, 0.265, None, None,25.37,4.667,294.8, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-26 23:00:00, None, 9.16, None,39
None, 7.78, 0.265, None, None,28.29,4.474,304.5, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-27 00:00:00, None, 10.17, None,39
None, 6.598, 0.265, None, None,24.72,6.06,23.11, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-09-27 01:00:00, None, 9.2, None,39
None, 6.368, 0.265, None, None,30.1,4.419,25.09, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-09-27 02:00:00, None, 9.85, None,39
None, 6.083, 0.265, None, None,24.71,3.37,75.0, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-09-27 03:00:00, None, 9.46, None,39
None, 5.419, 0.265, None, None,45.45,3.274,351.3, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-09-27 04:00:00, None, 9.38, None,39
None, 4.469, 0.265, None, None,21.21,3.461,307.3, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-09-27 05:00:00, None, 9.43, None,39
None, 3.243, 0.265, None, None,14.8,7.48,318.8, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-09-27 06:00:00, None, 9.49, None,39
None, 2.773, 0.265, None, None,11.46,6.568,311.6, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-09-27 07:00:00, None, 9.6, None,39
None, 2.544, 0.265, None, None,11.41,6.522,329.0, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-09-27 08:00:00, None, 9.6, None,39
None, 1.789, 0.265, None, None,23.76,7.11,332.3, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-09-27 09:00:00, None, 9.68, None,39
None, 2.027, 0.265, None, None,18.65,7.47,311.8, None, None, None, None, None, None, -60.0,889.0, None, None, None,2019-09-27 10:00:00, None, 9.9, None,39
None, 2.594, 0.265, None, None,24.94,5.067,321.7, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-09-27 11:00:00, None, 10.15, None,39
None, 3.154, 0.265, None, None,13.58,5.476,316.9, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-09-27 12:00:00, None, 9.86, None,39
None, 4.517, 0.265, None, None,13.54,6.547,312.6, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-09-27 13:00:00, None, 9.9, None,39
None, 6.015, 0.265, None, None,33.32,2.149,341.3, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-09-27 14:00:00, None, 9.87, None,39
None, 5.108, 0.265, None, None,59.49,1.949,354.4, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-09-27 15:00:00, None, 10.34, None,39
None, 3.21, 0.265, None, None,51.59,3.512,319.0, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-09-27 16:00:00, None, 9.63, None,39
None, 4.608, 0.265, None, None,23.02,7.46,350.0, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-09-27 17:00:00, None, 9.67, None,39
None, 4.991, 0.265, None, None,16.58,9.52,340.2, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-09-27 18:00:00, None, 9.46, None,39
None, 4.612, 0.265, None, None,19.75,8.95,332.7, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-09-27 19:00:00, None, 9.5, None,39
None, 3.758, 0.265, None, None,24.61,8.2,343.4, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-09-27 20:00:00, None, 9.78, None,39
None, 2.728, 0.265, None, None,37.71,6.504,350.3, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-09-27 21:00:00, None, 9.55, None,39
None, 3.023, 0.265, None, None,65.08,1.935,226.7, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-09-27 22:00:00, None, 9.49, None,39
None, 4.068, 0.265, None, None,20.05,8.56,328.2, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-09-27 23:00:00, None, 9.4, None,39
None, 4.2, 0.265, None, None,23.28,14.31,338.1, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-09-28 00:00:00, None, 9.3, None,39
None, 3.723, 0.265, None, None,16.26,19.65,327.6, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-09-28 01:00:00, None, 9.2, None,39
None, 2.019, 0.265, None, None,18.8,18.18,339.5, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-09-28 02:00:00, None, 9.37, None,39
None, 2.786, 0.265, None, None,19.62,12.1,337.9, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-09-28 03:00:00, None, 9.3, None,39
None, 2.027, 0.265, None, None,21.37,14.78,350.6, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-09-28 04:00:00, None, 9.27, None,39
None, 1.552, 0.265, None, None,20.15,13.87,341.7, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-09-28 05:00:00, None, 9.34, None,39
None, 1.694, 0.265, None, None,18.87,13.23,349.7, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-09-28 06:00:00, None, 9.31, None,39
None, 1.599, 0.265, None, None,21.02,13.61,343.9, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-09-28 07:00:00, None, 9.22, None,39
None, 1.172, 0.265, None, None,16.38,13.24,350.2, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-09-28 08:00:00, None, 9.28, None,39
None, 0.937, 0.265, None, None,18.07,12.32,347.9, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-28 09:00:00, None, 9.25, None,39
None, 0.84, 0.265, None, None,15.08,14.32,338.2, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-28 10:00:00, None, 9.33, None,39
None, 1.457, 0.265, None, None,16.88,15.11,338.8, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-28 11:00:00, None, 9.18, None,39
None, 1.289, 0.265, None, None,17.85,13.79,339.6, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-28 12:00:00, None, 9.33, None,39
None, 1.954, 0.265, None, None,15.04,13.79,338.4, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-28 13:00:00, None, 9.83, None,39
None, 3.141, 0.265, None, None,19.42,13.71,342.2, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-09-28 14:00:00, None, 10.3, None,39
None, 3.367, 0.265, None, None,20.18,12.23,345.5, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-09-28 15:00:00, None, 10.2, None,39
None, 3.976, 0.265, None, None,17.57,11.64,335.7, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-09-28 16:00:00, None, 9.98, None,39
None, 3.969, 0.265, None, None,16.66,13.47,330.5, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-09-28 17:00:00, None, 9.52, None,39
None, 2.7, 0.265, None, None,18.18,12.11,329.4, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-09-28 18:00:00, None, 9.4, None,39
None, 2.673, 0.265, None, None,19.8,10.41,337.1, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-09-28 19:00:00, None, 9.41, None,39
None, 2.641, 0.265, None, None,21.41,8.53,343.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-09-28 20:00:00, None, 9.23, None,39
None, 2.739, 0.265, None, None,26.5,7.93,346.6, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-09-28 21:00:00, None, 9.26, None,39
None, 3.023, 0.265, None, None,28.76,6.757,337.0, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-09-28 22:00:00, None, 9.21, None,39
None, 3.071, 0.265, None, None,22.06,13.24,345.6, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-09-28 23:00:00, None, 9.25, None,39
None, 2.881, 0.265, None, None,19.12,14.92,335.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-09-29 00:00:00, None, 9.2, None,39
None, 2.406, 0.265, None, None,19.19,15.61,331.7, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-09-29 01:00:00, None, 9.25, None,39
None, 2.074, 0.265, None, None,19.23,16.31,340.1, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-09-29 02:00:00, None, 9.3, None,39
None, 1.694, 0.265, None, None,19.89,16.15,340.1, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-09-29 03:00:00, None, 9.26, None,39
None, 1.219, 0.265, None, None,20.07,15.6,352.7, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-09-29 04:00:00, None, 9.23, None,39
None, 0.887, 0.265, None, None,17.94,15.73,358.1, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-09-29 05:00:00, None, 9.31, None,39
None, 0.655, 0.265, None, None,15.63,14.87,359.9, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-09-29 06:00:00, None, 9.29, None,39
None, 0.424, 0.265, None, None,18.55,13.79,356.9, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-09-29 07:00:00, None, 9.31, None,39
None, 0.235, 0.265, None, None,17.36,14.92,358.5, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-09-29 08:00:00, None, 9.31, None,39
None, 0.14, 0.265, None, None,18.06,11.74,358.0, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-09-29 09:00:00, None, 9.34, None,39
None, 0.33, 0.265, None, None,19.91,10.49,353.8, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-29 10:00:00, None, 9.44, None,39
None, 0.567, 0.265, None, None,22.31,8.16,355.2, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-29 11:00:00, None, 9.51, None,39
None, 1.03, 0.265, None, None,38.65,7.27,0.343, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-29 12:00:00, None, 9.79, None,39
None, 2.063, 0.265, None, None,20.21,7.91,330.9, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-09-29 13:00:00, None, 10.13, None,39
None, 2.673, 0.265, None, None,35.04,4.339,355.5, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-09-29 14:00:00, None, 9.53, None,39
None, 3.236, 0.265, None, None,32.3,4.497,11.2, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-09-29 15:00:00, None, 10.18, None,39
None, 5.039, 0.265, None, None,28.07,5.607,34.47, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-09-29 16:00:00, None, 9.41, None,39
None, 4.922, 0.265, None, None,19.0,6.116,325.1, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-09-29 17:00:00, None, 9.87, None,39
None, 4.064, 0.265, None, None,21.69,5.475,321.8, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-09-29 18:00:00, None, 9.84, None,39
None, 3.899, 0.265, None, None,21.23,5.79,358.5, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-09-29 19:00:00, None, 9.5, None,39
None, 3.67, 0.265, None, None,20.62,6.764,342.6, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-09-29 20:00:00, None, 9.29, None,39
None, 3.675, 0.265, None, None,16.43,9.61,356.9, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-09-29 21:00:00, None, 9.26, None,39
None, 3.583, 0.265, None, None,20.9,6.978,351.4, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-29 22:00:00, None, 9.28, None,39
None, 3.585, 0.265, None, None,25.26,5.042,347.8, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-29 23:00:00, None, 9.23, None,39
None, 3.448, 0.265, None, None,22.96,4.08,333.9, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-30 00:00:00, None, 9.35, None,39
None, 3.213, 0.265, None, None,31.58,4.49,178.1, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-30 01:00:00, None, 9.39, None,39
None, 2.881, 0.265, None, None,22.36,4.638,162.9, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-30 02:00:00, None, 9.46, None,39
None, 2.596, 0.265, None, None,78.1,0.104,142.7, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-30 03:00:00, None, 9.64, None,39
None, 2.596, 0.265, None, None,12.54,4.662,167.9, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-09-30 04:00:00, None, 9.3, None,39
None, 2.501, 0.265, None, None,16.51,5.663,175.0, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-09-30 05:00:00, None, 9.27, None,39
None, 2.264, 0.265, None, None,10.35,5.967,171.0, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-30 06:00:00, None, 9.35, None,39
None, 1.884, 0.265, None, None,32.98,1.719,169.9, None, None, None, None, None, None, -60.0,896.0, None, None, None,2019-09-30 07:00:00, None, 9.51, None,39
None, 1.504, 0.265, None, None,56.21,0.951,281.2, None, None, None, None, None, None, -60.0,896.0, None, None, None,2019-09-30 08:00:00, None, 9.48, None,39
None, 2.178, 0.265, None, None,17.88,2.25,146.9, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-30 09:00:00, None, 9.25, None,39
None, 3.309, 0.265, None, None,39.99,0.593,299.9, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-09-30 10:00:00, None, 8.82, None,39
None, 4.669, 0.265, None, None,60.89,1.176,149.0, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-09-30 11:00:00, None, 9.62, None,39
None, None, 0.331, None, None,57.54,1.134,158.6, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-09-30 12:00:00, None, 2.744, None,39
None, None, 0.331, None, None,46.89,2.529,146.1, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-09-30 13:00:00, None, 3.483, None,39
None, 8.85, 39.96, None, None,41.18,2.922,136.6, None, None, None, None, None, None, -4.0,895.0, None, None, None,2019-09-30 14:00:00, None, 10.63, None,39
None, 9.97, 33.48, None, None,58.42,1.041,137.7, None, None, None, None, None, None, -5.0,894.0, None, None, None,2019-09-30 15:00:00, None, 10.13, None,39
None, 9.92, 24.99, None, None,60.4,1.095,293.2, None, None, None, None, None, None, -9.0,894.0, None, None, None,2019-09-30 16:00:00, None, 10.2, None,39
None, 9.33, 1.06, None, None,77.8,0.175,285.9, None, None, None, None, None, None, -44.0,894.0, None, None, None,2019-09-30 17:00:00, None, 9.85, None,39
None, 7.76, 0.265, None, None,19.02,2.035,298.9, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-30 19:00:00, None, 9.38, None,39
None, 7.03, 0.265, None, None,14.89,3.704,321.8, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-09-30 20:00:00, None, 9.18, None,39
None, 6.368, 0.265, None, None,9.71,7.81,313.3, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-09-30 21:00:00, None, 9.16, None,39
None, 5.988, 0.265, None, None,9.54,8.51,315.9, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-09-30 22:00:00, None, 9.14, None,39
None, 5.324, 0.265, None, None,9.09,6.788,318.3, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-09-30 23:00:00, None, 9.17, None,39
