RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 2.635,91.9, None, None,7.0,883.0, None, None, None, None, None, -0.794, None, None, 7.423, None, None, None, None,47.7, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
94.1, None, None, None, 3.249,19.75, None, None,7.0,883.0, None, None, None, None, None, -0.849, None, None, 7.352, None, None, None, None,43.05, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
94.4, None, None, None, 1.92,60.09, None, None,7.0,883.0, None, None, None, None, None, -0.915, None, None, 7.502, None, None, None, None,70.04, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
94.7, None, None, None, 1.505,336.4, None, None,6.0,883.0, None, None, None, None, None, -0.824, None, None, 7.242, None, None, None, None,67.06, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
95.4, None, None, None, 2.137,119.2, None, None,7.0,883.0, None, None, None, None, None, -0.837, None, None, 7.194, None, None, None, None,50.9, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
95.5, None, None, None, 1.076,273.5, None, None,6.0,883.0, None, None, None, None, None, -0.843, None, None, 7.04, None, None, None, None,61.92, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
95.7, None, None, None, 1.499,48.54, None, None,6.0,884.0, None, None, None, None, None, -0.851, None, None, 6.711, None, None, None, None,68.13, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
96.1, None, None, None, 2.404,326.5, None, None,6.0,884.0, None, None, None, None, None, -0.772, None, None, 6.617, None, None, None, None,52.43, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
96.3, None, None, None, 3.542,317.3, None, None,6.0,884.0, None, None, None, None, None, -0.878, None, None, 6.254, None, None, None, None,42.71, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
96.1, None, None, None, 3.969,293.4, None, None,6.0,885.0, None, None, None, None, None, -0.73, None, None, 6.566, None, None, None, None,51.9, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
94.4, None, None, None, 3.508,325.6, None, None,7.0,885.0, None, None, None, None, None, -0.712, None, None, 7.735, None, None, None, None,64.21, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
81.4, None, None, None, 5.999,307.3, None, None,6.0,886.0, None, None, None, None, None, -0.648, None, None, 8.76, None, None, None, None,27.47, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
79.36, None, None, None, 5.423,283.7, None, None,7.0,886.0, None, None, None, None, None, -0.667, None, None, 9.81, None, None, None, None,32.92, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
59.13, None, None, None, 4.813,277.0, None, None,3.0,886.0, None, None, None, None, None, -1.06, None, None, 10.74, None, None, None, None,53.84, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
66.7, None, None, None, 6.096,292.3, None, None,5.0,886.0, None, None, None, None, None, -0.886, None, None, 10.61, None, None, None, None,27.22, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
59.59, None, None, None, 6.454,292.4, None, None,4.0,886.0, None, None, None, None, None, -0.935, None, None, 11.08, None, None, None, None,28.0, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
50.25, None, None, None, 8.36,292.8, None, None,2.0,885.0, None, None, None, None, None, -0.963, None, None, 12.76, None, None, None, None,31.76, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
48.26, None, None, None, 4.54,290.3, None, None,1.0,885.0, None, None, None, None, None, -0.875, None, None, 11.85, None, None, None, None,33.57, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
57.11, None, None, None, 3.605,328.5, None, None,3.0,885.0, None, None, None, None, None, -0.967, None, None, 10.62, None, None, None, None,29.59, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
76.36, None, None, None, 4.434,350.8, None, None,4.0,886.0, None, None, None, None, None, -0.852, None, None, 8.34, None, None, None, None,26.79, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
75.32, None, None, None, 4.568,359.2, None, None,3.0,886.0, None, None, None, None, None, -1.122, None, None, 7.106, None, None, None, None,13.25, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
79.91, None, None, None, 3.437,359.1, None, None,3.0,887.0, None, None, None, None, None, -0.921, None, None, 6.451, None, None, None, None,15.57, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
84.3, None, None, None, 2.245,320.7, None, None,3.0,887.0, None, None, None, None, None, -0.974, None, None, 5.851, None, None, None, None,39.34, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
85.3, None, None, None, 2.312,15.56, None, None,4.0,887.0, None, None, None, None, None, -0.972, None, None, 6.012, None, None, None, None,44.21, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
80.9, None, None, None, 1.822,359.6, None, None,2.0,887.0, None, None, None, None, None, -1.117, None, None, 5.388, None, None, None, None,42.38, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
80.2, None, None, None, 2.798,344.2, None, None,2.0,887.0, None, None, None, None, None, -0.834, None, None, 5.501, None, None, None, None,28.2, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
73.99, None, None, None, 4.423,315.5, None, None,2.0,888.0, None, None, None, None, None, -0.616, None, None, 5.987, None, None, None, None,24.68, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
85.6, None, None, None, 1.937,330.0, None, None,2.0,888.0, None, None, None, None, None, -1.01, None, None, 4.381, None, None, None, None,56.14, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
86.4, None, None, None, 1.637,341.2, None, None,2.0,888.0, None, None, None, None, None, -1.022, None, None, 4.304, None, None, None, None,52.78, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
90.3, None, None, None, 0.831,41.81, None, None,2.0,888.0, None, None, None, None, None, -1.044, None, None, 3.7, None, None, None, None,51.51, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
88.0, None, None, None, 1.065,22.01, None, None,2.0,888.0, None, None, None, None, None, -1.039, None, None, 4.286, None, None, None, None,50.61, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
90.3, None, None, None, 0.668,50.64, None, None,2.0,889.0, None, None, None, None, None, -0.934, None, None, 3.816, None, None, None, None,41.48, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
89.8, None, None, None, 0.71,348.8, None, None,2.0,889.0, None, None, None, None, None, -0.934, None, None, 3.804, None, None, None, None,47.64, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
92.2, None, None, None, 1.255,46.86, None, None,3.0,890.0, None, None, None, None, None, -0.781, None, None, 3.92, None, None, None, None,47.39, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
88.1, None, None, None, 3.655,110.3, None, None,3.0,890.0, None, None, None, None, None, -0.66, None, None, 5.026, None, None, None, None,23.08, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
81.9, None, None, None, 3.717,126.3, None, None,4.0,890.0, None, None, None, None, None, -0.804, None, None, 6.821, None, None, None, None,28.76, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
64.23, None, None, None, 3.378,169.0, None, None,4.0,890.0, None, None, None, None, None, -0.691, None, None, 10.17, None, None, None, None,60.75, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
53.53, None, None, None, 5.017,286.8, None, None,3.0,889.0, None, None, None, None, None, -0.996, None, None, 11.72, None, None, None, None,44.33, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
53.32, None, None, None, 3.738,296.9, None, None,3.0,888.0, None, None, None, None, None, -0.889, None, None, 12.26, None, None, None, None,44.63, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
46.15, None, None, None, 6.076,292.2, None, None,1.0,888.0, None, None, None, None, None, -0.735, None, None, 12.37, None, None, None, None,32.67, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
47.02, None, None, None, 6.791,300.2, None, None,1.0,887.0, None, None, None, None, None, -0.791, None, None, 12.25, None, None, None, None,27.61, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
42.49, None, None, None, 6.483,296.6, None, None,0.0,886.0, None, None, None, None, None, -0.86, None, None, 12.32, None, None, None, None,29.52, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
49.42, None, None, None, 2.371,300.7, None, None,2.0,886.0, None, None, None, None, None, -0.956, None, None, 11.81, None, None, None, None,58.5, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
50.69, None, None, None, 2.641,352.0, None, None,1.0,885.0, None, None, None, None, None, -0.914, None, None, 10.7, None, None, None, None,51.61, None, None, None, None, None, None,2019-09-25 19:00:00, None,39
57.29, None, None, None, 4.637,359.5, None, None,1.0,884.0, None, None, None, None, None, -0.915, None, None, 9.37, None, None, None, None,30.9, None, None, None, None, None, None,2019-09-25 20:00:00, None,39
67.22, None, None, None, 2.897,359.8, None, None,3.0,884.0, None, None, None, None, None, -0.962, None, None, 8.5, None, None, None, None,24.85, None, None, None, None, None, None,2019-09-25 21:00:00, None,39
71.52, None, None, None, 2.32,32.42, None, None,3.0,883.0, None, None, None, None, None, -0.974, None, None, 8.04, None, None, None, None,37.72, None, None, None, None, None, None,2019-09-25 22:00:00, None,39
73.34, None, None, None, 1.596,7.803, None, None,3.0,882.0, None, None, None, None, None, -0.945, None, None, 7.615, None, None, None, None,47.68, None, None, None, None, None, None,2019-09-25 23:00:00, None,39
78.29, None, None, None, 2.076,21.18, None, None,4.0,880.0, None, None, None, None, None, -0.854, None, None, 7.001, None, None, None, None,43.67, None, None, None, None, None, None,2019-09-26 00:00:00, None,39
81.8, None, None, None, 2.511,26.44, None, None,4.0,879.0, None, None, None, None, None, -0.784, None, None, 6.558, None, None, None, None,53.07, None, None, None, None, None, None,2019-09-26 01:00:00, None,39
81.3, None, None, None, 2.107,18.98, None, None,4.0,878.0, None, None, None, None, None, -0.812, None, None, 6.654, None, None, None, None,42.47, None, None, None, None, None, None,2019-09-26 02:00:00, None,39
89.9, None, None, None, 1.017,3.78, None, None,4.0,877.0, None, None, None, None, None, -0.888, None, None, 5.998, None, None, None, None,60.08, None, None, None, None, None, None,2019-09-26 03:00:00, None,39
92.3, None, None, None, 2.185,352.8, None, None,5.0,877.0, None, None, None, None, None, -0.841, None, None, 5.714, None, None, None, None,28.16, None, None, None, None, None, None,2019-09-26 04:00:00, None,39
93.9, None, None, None, 2.203,300.0, None, None,4.0,877.0, None, None, None, None, None, -0.896, None, None, 5.401, None, None, None, None,23.01, None, None, None, None, None, None,2019-09-26 05:00:00, None,39
94.4, None, None, None, 2.608,301.3, None, None,4.0,876.0, None, None, None, None, None, -0.824, None, None, 4.614, None, None, None, None,20.99, None, None, None, None, None, None,2019-09-26 06:00:00, None,39
94.6, None, None, None, 1.451,325.1, None, None,4.0,876.0, None, None, None, None, None, -0.813, None, None, 4.495, None, None, None, None,41.45, None, None, None, None, None, None,2019-09-26 07:00:00, None,39
95.2, None, None, None, 1.554,313.3, None, None,4.0,876.0, None, None, None, None, None, -0.906, None, None, 4.466, None, None, None, None,44.32, None, None, None, None, None, None,2019-09-26 08:00:00, None,39
95.5, None, None, None, 1.873,303.6, None, None,4.0,876.0, None, None, None, None, None, -0.83, None, None, 4.662, None, None, None, None,40.93, None, None, None, None, None, None,2019-09-26 09:00:00, None,39
93.7, None, None, None, 3.324,297.2, None, None,5.0,877.0, None, None, None, None, None, -0.948, None, None, 5.795, None, None, None, None,37.41, None, None, None, None, None, None,2019-09-26 10:00:00, None,39
91.6, None, None, None, 1.83,269.2, None, None,5.0,876.0, None, None, None, None, None, -0.741, None, None, 6.559, None, None, None, None,51.52, None, None, None, None, None, None,2019-09-26 11:00:00, None,39
79.18, None, None, None, 4.612,285.8, None, None,5.0,877.0, None, None, None, None, None, -0.824, None, None, 8.61, None, None, None, None,44.21, None, None, None, None, None, None,2019-09-26 12:00:00, None,39
73.08, None, None, None, 10.18,288.4, None, None,5.0,876.0, None, None, None, None, None, -0.638, None, None, 9.85, None, None, None, None,24.38, None, None, None, None, None, None,2019-09-26 13:00:00, None,39
47.64, None, None, None, 5.637,309.6, None, None,0.0,877.0, None, None, None, None, None, -0.594, None, None, 10.83, None, None, None, None,46.11, None, None, None, None, None, None,2019-09-26 14:00:00, None,39
45.12, None, None, None, 8.7,302.7, None, None,0.0,877.0, None, None, None, None, None, -1.005, None, None, 11.62, None, None, None, None,34.63, None, None, None, None, None, None,2019-09-26 15:00:00, None,39
