pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 26.88, 26.84, 27.9, None, 55.07, 4.145, 167.8, 6.0, None, 26.9, 15.6, 1015.8, None, 6.0, 924.0, None, None, 27.0,2022-08-20 14:00:00, None, 924.0,34
None, 28.32, 20.29, 28.8, None, 61.03, 4.992, 147.3, 4.0, None, 28.3, 15.6, 1015.8, None, 4.0, 924.0, None, None, 20.0,2022-08-20 15:00:00, None, 924.0,34
None, 29.45, 14.31, 29.4, None, 64.41, 3.901, 237.7, 0.0, None, 29.5, 15.6, 1015.7, None, 0.0, 924.0, None, None, 14.0,2022-08-20 16:00:00, None, 924.0,34
None, 29.22, 16.88, 29.9, None, 60.04, 4.179, 263.2, 1.0, None, 29.2, 15.6, 1014.8, None, 1.0, 923.0, None, None, 17.0,2022-08-20 17:00:00, None, 923.0,34
None, 27.87, 21.07, 29.9, None, 29.49, 4.978, 97.0, 3.0, None, 27.9, 15.6, 1014.9, None, 3.0, 923.0, None, None, 21.0,2022-08-20 18:00:00, None, 923.0,34
None, 26.35, 28.19, 27.9, None, 18.12, 5.588, 94.7, 6.0, None, 26.4, 26.4, 1016.1, None, 6.0, 924.0, None, None, 28.0,2022-08-20 19:00:00, None, 924.0,34
None, 25.46, 27.62, 27.9, None, 20.22, 3.231, 93.8, 5.0, None, 25.5, 25.4, 1015.0, None, 5.0, 923.0, None, None, 28.0,2022-08-20 20:00:00, None, 923.0,34
None, 24.21, 29.39, 27.9, None, 27.44, 2.132, 112.8, 5.0, None, 24.2, 24.1, 1014.9, None, 5.0, 923.0, None, None, 29.0,2022-08-20 21:00:00, None, 923.0,34
None, 21.21, 48.23, 27.9, None, 42.87, 3.796, 82.0, 10.0, None, 21.2, 21.2, 1016.1, None, 10.0, 924.0, None, None, 48.0,2022-08-20 22:00:00, None, 924.0,34
None, 19.17, 66.84, 27.9, None, 16.16, 8.41, 70.0, 13.0, None, 19.2, 19.1, 1016.1, None, 13.0, 924.0, None, None, 67.0,2022-08-20 23:00:00, None, 924.0,34
None, 17.67, 74.02, 27.9, None, 27.71, 3.02, 20.99, 13.0, None, 17.7, 17.7, 1016.1, None, 13.0, 924.0, None, None, 74.0,2022-08-21 00:00:00, None, 924.0,34
None, 17.84, 74.6, 27.9, None, 17.17, 2.892, 354.8, 13.0, None, 17.8, 17.5, 1017.1, None, 13.0, 925.0, None, None, 75.0,2022-08-21 01:00:00, None, 925.0,34
None, 17.26, 75.98, 27.9, None, 20.87, 2.061, 344.7, 13.0, None, 17.3, 17.2, 1016.0, None, 13.0, 924.0, None, None, 76.0,2022-08-21 02:00:00, None, 924.0,34
None, 16.51, 78.94, 27.9, None, 35.67, 1.742, 18.2, 13.0, None, 16.5, 16.5, 1017.0, None, 13.0, 925.0, None, None, 79.0,2022-08-21 03:00:00, None, 925.0,34
None, 14.83, 85.7, 27.9, None, 31.43, 2.243, 45.53, 12.0, None, 14.8, 14.8, 1018.2, None, 12.0, 926.0, None, None, 86.0,2022-08-21 04:00:00, None, 926.0,34
None, 14.21, 88.0, 27.9, None, 19.69, 2.106, 326.6, 12.0, None, 14.2, 14.1, 1018.2, None, 12.0, 926.0, None, None, 88.0,2022-08-21 05:00:00, None, 926.0,34
None, 13.87, 90.0, 27.9, None, 19.41, 1.931, 333.2, 12.0, None, 13.9, 13.8, 1017.3, None, 12.0, 925.0, None, None, 90.0,2022-08-21 06:00:00, None, 925.0,34
None, 14.06, 87.0, 14.0, None, 24.85, 1.928, 340.8, 12.0, None, 14.1, 13.5, 1018.5, None, 12.0, 926.0, None, None, 87.0,2022-08-21 07:00:00, None, 926.0,34
None, 16.12, 80.5, 16.1, None, 30.06, 2.005, 55.13, 13.0, None, 16.1, 13.5, 1018.4, None, 13.0, 926.0, None, None, 81.0,2022-08-21 08:00:00, None, 926.0,34
None, 17.76, 75.34, 18.2, None, 28.06, 3.158, 76.73, 13.0, None, 17.8, 13.5, 1018.4, None, 13.0, 926.0, None, None, 75.0,2022-08-21 09:00:00, None, 926.0,34
None, 19.4, 67.75, 19.3, None, 43.08, 2.803, 34.12, 13.0, None, 19.4, 13.5, 1019.6, None, 13.0, 927.0, None, None, 68.0,2022-08-21 10:00:00, None, 927.0,34
None, 21.1, 63.88, 21.0, None, 48.97, 3.894, 54.41, 14.0, None, 21.1, 13.5, 1019.6, None, 14.0, 927.0, None, None, 64.0,2022-08-21 11:00:00, None, 927.0,34
None, 22.68, 54.81, 22.7, None, 32.03, 5.602, 84.1, 13.0, None, 22.7, 13.5, 1018.5, None, 13.0, 926.0, None, None, 55.0,2022-08-21 12:00:00, None, 926.0,34
None, 24.82, 46.66, 24.9, None, 27.15, 6.403, 87.0, 13.0, None, 24.8, 13.5, 1018.3, None, 13.0, 926.0, None, None, 47.0,2022-08-21 13:00:00, None, 926.0,34
None, 26.02, 38.79, 26.3, None, 26.24, 6.211, 79.7, 11.0, None, 26.0, 13.5, 1018.2, None, 11.0, 926.0, None, None, 39.0,2022-08-21 14:00:00, None, 926.0,34
None, 27.52, 31.5, 27.6, None, 32.71, 5.898, 94.3, 9.0, None, 27.5, 13.5, 1017.1, None, 9.0, 925.0, None, None, 32.0,2022-08-21 15:00:00, None, 925.0,34
None, 27.62, 32.13, 29.0, None, 43.14, 4.596, 103.7, 10.0, None, 27.6, 13.5, 1017.2, None, 10.0, 925.0, None, None, 32.0,2022-08-21 16:00:00, None, 925.0,34
None, 28.51, 31.37, 29.0, None, 52.18, 3.973, 128.4, 10.0, None, 28.5, 13.5, 1017.2, None, 10.0, 925.0, None, None, 31.0,2022-08-21 17:00:00, None, 925.0,34
None, 28.25, 32.66, 29.0, None, 45.08, 3.575, 109.6, 11.0, None, 28.3, 13.5, 1017.2, None, 11.0, 925.0, None, None, 33.0,2022-08-21 18:00:00, None, 925.0,34
None, 26.97, 38.0, 28.4, None, 32.86, 2.347, 143.5, 11.0, None, 27.0, 26.8, 1016.2, None, 11.0, 924.0, None, None, 38.0,2022-08-21 19:00:00, None, 924.0,34
None, 26.05, 38.03, 28.4, None, 20.44, 1.426, 161.6, 11.0, None, 26.1, 26.1, 1016.1, None, 11.0, 924.0, None, None, 38.0,2022-08-21 20:00:00, None, 924.0,34
None, 24.99, 38.53, 28.4, None, 21.56, 0.474, 226.2, 10.0, None, 25.0, 24.9, 1016.1, None, 10.0, 924.0, None, None, 39.0,2022-08-21 21:00:00, None, 924.0,34
None, 22.83, 44.66, 28.4, None, 37.14, 0.365, 220.9, 10.0, None, 22.8, 22.9, 1017.2, None, 10.0, 925.0, None, None, 45.0,2022-08-21 22:00:00, None, 925.0,34
None, 23.03, 47.11, 28.4, None, 18.35, 2.2, 304.8, 11.0, None, 23.0, 22.8, 1017.1, None, 11.0, 925.0, None, None, 47.0,2022-08-21 23:00:00, None, 925.0,34
None, 21.03, 50.31, 28.4, None, 68.61, 1.5, 6.087, 10.0, None, 21.0, 20.4, 1017.1, None, 10.0, 925.0, None, None, 50.0,2022-08-22 00:00:00, None, 925.0,34
None, 19.42, 55.9, 28.4, None, 30.83, 3.66, 192.3, 10.0, None, 19.4, 17.7, 1017.1, None, 10.0, 925.0, None, None, 56.0,2022-08-22 01:00:00, None, 925.0,34
None, 17.21, 65.86, 28.4, None, 54.73, 4.262, 231.1, 11.0, None, 17.2, 16.7, 1018.3, None, 11.0, 926.0, None, None, 66.0,2022-08-22 02:00:00, None, 926.0,34
None, 16.54, 77.44, 28.4, None, 30.99, 3.666, 261.2, 12.0, None, 16.5, 16.6, 1018.2, None, 12.0, 926.0, None, None, 77.0,2022-08-22 03:00:00, None, 926.0,34
None, 15.5, 83.8, 28.4, None, 28.22, 6.274, 247.4, 13.0, None, 15.5, 15.5, 1018.3, None, 13.0, 926.0, None, None, 84.0,2022-08-22 04:00:00, None, 926.0,34
None, 15.82, 79.43, 28.4, None, 32.78, 3.493, 235.3, 12.0, None, 15.8, 15.5, 1018.2, None, 12.0, 926.0, None, None, 79.0,2022-08-22 05:00:00, None, 926.0,34
None, 15.3, 80.9, 28.4, None, 53.35, 2.588, 231.5, 12.0, None, 15.3, 15.3, 1018.2, None, 12.0, 926.0, None, None, 81.0,2022-08-22 06:00:00, None, 926.0,34
None, 16.24, 80.4, 16.3, None, 73.94, 0.597, 271.9, 13.0, None, 16.2, 14.7, 1018.3, None, 13.0, 926.0, None, None, 80.0,2022-08-22 07:00:00, None, 926.0,34
None, 17.65, 74.27, 18.7, None, 45.19, 3.208, 254.8, 13.0, None, 17.7, 14.7, 1019.3, None, 13.0, 927.0, None, None, 74.0,2022-08-22 08:00:00, None, 927.0,34
None, 20.09, 60.6, 20.1, None, 72.99, 2.869, 301.0, 13.0, None, 20.1, 14.7, 1019.2, None, 13.0, 927.0, None, None, 61.0,2022-08-22 09:00:00, None, 927.0,34
None, 21.83, 59.19, 21.9, None, 19.91, 7.323, 266.7, 14.0, None, 21.8, 14.7, 1019.2, None, 14.0, 927.0, None, None, 59.0,2022-08-22 10:00:00, None, 927.0,34
None, 23.0, 58.71, 23.3, None, 51.78, 6.192, 211.0, 14.0, None, 23.0, 14.7, 1019.1, None, 14.0, 927.0, None, None, 59.0,2022-08-22 11:00:00, None, 927.0,34
None, 25.74, 50.34, 26.0, None, 57.68, 3.607, 140.6, 15.0, None, 25.7, 14.7, 1019.1, None, 15.0, 927.0, None, None, 50.0,2022-08-22 12:00:00, None, 927.0,34
None, 26.78, 45.53, 27.8, None, 57.74, 4.702, 188.8, 14.0, None, 26.8, 14.7, 1019.1, None, 14.0, 927.0, None, None, 46.0,2022-08-22 13:00:00, None, 927.0,34
None, 28.41, 40.05, 28.5, None, 61.16, 5.002, 184.7, 13.0, None, 28.4, 14.7, 1020.3, None, 13.0, 928.0, None, None, 40.0,2022-08-22 14:00:00, None, 928.0,34
None, 28.5, 40.55, 29.3, None, 51.53, 6.349, 175.1, 14.0, None, 28.5, 14.7, 1019.2, None, 14.0, 927.0, None, None, 41.0,2022-08-22 15:00:00, None, 927.0,34
None, 26.55, 38.4, 29.3, None, 14.54, 10.68, 266.2, 11.0, None, 26.6, 14.7, 1020.5, None, 11.0, 928.0, None, None, 38.0,2022-08-22 16:00:00, None, 928.0,34
None, 26.65, 46.64, 29.3, None, 19.94, 11.04, 276.9, 14.0, None, 26.7, 14.7, 1020.5, None, 14.0, 928.0, None, None, 47.0,2022-08-22 17:00:00, None, 928.0,34
None, 24.46, 49.66, 29.3, None, 16.73, 11.1, 278.6, 13.0, None, 24.5, 14.7, 1019.6, None, 13.0, 927.0, None, None, 50.0,2022-08-22 18:00:00, None, 927.0,34
None, 24.81, 51.26, 25.0, None, 15.05, 8.98, 277.3, 14.0, None, 24.8, 24.3, 1019.5, None, 14.0, 927.0, None, None, 51.0,2022-08-22 19:00:00, None, 927.0,34
None, 23.97, 50.16, 25.0, None, 10.48, 11.0, 265.8, 14.0, None, 24.0, 24.0, 1019.5, None, 14.0, 927.0, None, None, 50.0,2022-08-22 20:00:00, None, 927.0,34
None, 22.45, 55.89, 25.0, None, 20.41, 5.85, 264.5, 13.0, None, 22.5, 22.6, 1020.5, None, 13.0, 928.0, None, None, 56.0,2022-08-22 21:00:00, None, 928.0,34
None, 20.73, 70.91, 25.0, None, 30.5, 6.928, 250.5, 15.0, None, 20.7, 20.7, 1021.6, None, 15.0, 929.0, None, None, 71.0,2022-08-22 22:00:00, None, 929.0,34
None, 20.26, 68.89, 25.0, None, 26.57, 3.246, 233.3, 15.0, None, 20.3, 20.4, 1021.5, None, 15.0, 929.0, None, None, 69.0,2022-08-22 23:00:00, None, 929.0,34
None, 20.11, 65.01, 25.0, None, 32.84, 5.716, 224.7, 13.0, None, 20.1, 19.0, 1021.3, None, 13.0, 929.0, None, None, 65.0,2022-08-23 00:00:00, None, 929.0,34
None, 17.8, 74.99, 25.0, None, 23.22, 4.503, 203.2, 13.0, None, 17.8, 17.8, 1020.3, None, 13.0, 928.0, None, None, 75.0,2022-08-23 01:00:00, None, 928.0,34
None, 17.97, 74.08, 25.0, None, 25.0, 4.106, 205.1, 13.0, None, 18.0, 17.6, 1020.2, None, 13.0, 928.0, None, None, 74.0,2022-08-23 02:00:00, None, 928.0,34
None, 17.65, 76.48, 25.0, None, 30.41, 3.536, 208.1, 13.0, None, 17.7, 17.4, 1021.3, None, 13.0, 929.0, None, None, 76.0,2022-08-23 03:00:00, None, 929.0,34
None, 16.93, 78.78, 25.0, None, 29.33, 3.985, 209.8, 13.0, None, 16.9, 16.8, 1021.5, None, 13.0, 929.0, None, None, 79.0,2022-08-23 04:00:00, None, 929.0,34
None, 16.48, 82.1, 25.0, None, 23.96, 6.516, 248.5, 13.0, None, 16.5, 16.5, 1021.6, None, 13.0, 929.0, None, None, 82.0,2022-08-23 05:00:00, None, 929.0,34
None, 16.8, 80.7, 25.0, None, 19.07, 9.89, 252.3, 13.0, None, 16.8, 16.5, 1020.6, None, 13.0, 928.0, None, None, 81.0,2022-08-23 06:00:00, None, 928.0,34
None, 17.03, 81.6, 17.1, None, 17.33, 10.57, 257.8, 14.0, None, 17.0, 16.4, 1021.7, None, 14.0, 929.0, None, None, 82.0,2022-08-23 07:00:00, None, 929.0,34
None, 17.21, 78.75, 17.2, None, 35.53, 6.966, 232.9, 14.0, None, 17.2, 16.4, 1022.8, None, 14.0, 930.0, None, None, 79.0,2022-08-23 08:00:00, None, 930.0,34
None, 19.1, 73.18, 19.0, None, 14.65, 12.63, 260.2, 14.0, None, 19.1, 16.4, 1022.8, None, 14.0, 930.0, None, None, 73.0,2022-08-23 09:00:00, None, 930.0,34
None, 20.66, 65.39, 20.7, None, 14.37, 13.91, 266.3, 14.0, None, 20.7, 16.4, 1022.8, None, 14.0, 930.0, None, None, 65.0,2022-08-23 10:00:00, None, 930.0,34
None, 22.53, 56.0, 22.5, None, 15.88, 12.63, 264.8, 14.0, None, 22.5, 16.4, 1021.6, None, 14.0, 929.0, None, None, 56.0,2022-08-23 11:00:00, None, 929.0,34
None, 24.47, 50.87, 24.3, None, 20.72, 9.38, 269.4, 13.0, None, 24.5, 16.4, 1022.5, None, 13.0, 930.0, None, None, 51.0,2022-08-23 12:00:00, None, 930.0,34
None, 26.35, 43.43, 26.4, None, 31.4, 7.292, 277.2, 13.0, None, 26.4, 16.4, 1021.5, None, 13.0, 929.0, None, None, 43.0,2022-08-23 13:00:00, None, 929.0,34
None, 26.76, 44.35, 27.1, None, 69.97, 5.734, 321.2, 13.0, None, 26.8, 16.4, 1021.4, None, 13.0, 929.0, None, None, 44.0,2022-08-23 14:00:00, None, 929.0,34
None, 27.56, 41.08, 29.0, None, 57.76, 3.998, 127.5, 13.0, None, 27.6, 16.4, 1021.4, None, 13.0, 929.0, None, None, 41.0,2022-08-23 15:00:00, None, 929.0,34
None, 27.83, 40.98, 29.0, None, 51.78, 3.682, 31.8, 13.0, None, 27.8, 16.4, 1021.4, None, 13.0, 929.0, None, None, 41.0,2022-08-23 16:00:00, None, 929.0,34
None, 27.99, 35.93, 29.0, None, 49.71, 4.658, 4.775, 12.0, None, 28.0, 16.4, 1020.3, None, 12.0, 928.0, None, None, 36.0,2022-08-23 17:00:00, None, 928.0,34
None, 26.55, 43.82, 29.0, None, 42.21, 3.924, 301.3, 14.0, None, 26.6, 16.4, 1020.4, None, 14.0, 928.0, None, None, 44.0,2022-08-23 18:00:00, None, 928.0,34
None, 24.78, 45.55, 26.6, None, 16.23, 4.805, 293.2, 12.0, None, 24.8, 24.7, 1020.6, None, 12.0, 928.0, None, None, 46.0,2022-08-23 19:00:00, None, 928.0,34
None, 25.49, 43.25, 26.6, None, 12.9, 4.335, 277.9, 12.0, None, 25.5, 24.7, 1020.5, None, 12.0, 928.0, None, None, 43.0,2022-08-23 20:00:00, None, 928.0,34
None, 24.94, 43.04, 26.6, None, 9.71, 5.674, 276.5, 11.0, None, 24.9, 24.7, 1020.4, None, 11.0, 928.0, None, None, 43.0,2022-08-23 21:00:00, None, 928.0,34
None, 23.69, 47.94, 26.6, None, 11.46, 5.503, 282.2, 12.0, None, 23.7, 23.6, 1020.4, None, 12.0, 928.0, None, None, 48.0,2022-08-23 22:00:00, None, 928.0,34
None, 22.37, 53.48, 26.6, None, 11.69, 5.601, 283.9, 13.0, None, 22.4, 22.2, 1020.3, None, 13.0, 928.0, None, None, 53.0,2022-08-23 23:00:00, None, 928.0,34
None, 19.72, 68.45, 26.6, None, 38.3, 5.26, 271.9, 14.0, None, 19.7, 19.9, 1020.4, None, 14.0, 928.0, None, None, 68.0,2022-08-24 00:00:00, None, 928.0,34
None, 19.46, 72.46, 26.6, None, 39.14, 4.403, 266.1, 14.0, None, 19.5, 19.0, 1020.2, None, 14.0, 928.0, None, None, 72.0,2022-08-24 01:00:00, None, 928.0,34
None, 17.04, 81.4, 26.6, None, 75.77, 4.055, 252.6, 14.0, None, 17.0, 17.1, 1020.4, None, 14.0, 928.0, None, None, 81.0,2022-08-24 02:00:00, None, 928.0,34
None, 17.17, 84.3, 26.6, None, 57.59, 1.042, 174.2, 14.0, None, 17.2, 16.8, 1021.4, None, 14.0, 929.0, None, None, 84.0,2022-08-24 03:00:00, None, 929.0,34
None, 15.75, 83.9, 26.6, None, 43.53, 1.755, 204.6, 13.0, None, 15.8, 15.7, 1020.4, None, 13.0, 928.0, None, None, 84.0,2022-08-24 04:00:00, None, 928.0,34
None, 15.45, 87.8, 26.6, None, 36.48, 1.997, 198.6, 13.0, None, 15.5, 14.9, 1020.4, None, 13.0, 928.0, None, None, 88.0,2022-08-24 05:00:00, None, 928.0,34
None, 15.12, 90.1, 26.6, None, 29.08, 4.101, 248.4, 13.0, None, 15.1, 14.7, 1020.6, None, 13.0, 928.0, None, None, 90.0,2022-08-24 06:00:00, None, 928.0,34
None, 15.84, 87.1, 15.7, None, 53.68, 0.757, 101.2, 14.0, None, 15.8, 14.4, 1021.8, None, 14.0, 929.0, None, None, 87.0,2022-08-24 07:00:00, None, 929.0,34
None, 17.31, 81.3, 17.4, None, 64.81, 2.047, 275.9, 14.0, None, 17.3, 14.4, 1021.6, None, 14.0, 929.0, None, None, 81.0,2022-08-24 08:00:00, None, 929.0,34
None, 19.22, 73.16, 19.3, None, 25.26, 4.396, 268.1, 14.0, None, 19.2, 14.4, 1021.5, None, 14.0, 929.0, None, None, 73.0,2022-08-24 09:00:00, None, 929.0,34
None, 20.69, 65.25, 20.6, None, 12.74, 8.73, 261.1, 14.0, None, 20.7, 14.4, 1021.5, None, 14.0, 929.0, None, None, 65.0,2022-08-24 10:00:00, None, 929.0,34
None, 23.55, 56.0, 23.6, None, 20.0, 6.309, 260.3, 14.0, None, 23.6, 14.4, 1021.3, None, 14.0, 929.0, None, None, 56.0,2022-08-24 11:00:00, None, 929.0,34
None, 26.26, 46.95, 26.3, None, 51.24, 3.099, 186.0, 15.0, None, 26.3, 14.4, 1020.2, None, 15.0, 928.0, None, None, 47.0,2022-08-24 12:00:00, None, 928.0,34
None, 27.14, 44.73, 27.0, None, 58.36, 3.606, 82.0, 14.0, None, 27.1, 14.4, 1020.2, None, 14.0, 928.0, None, None, 45.0,2022-08-24 13:00:00, None, 928.0,34
None, 27.71, 41.54, 28.1, None, 41.21, 5.131, 98.1, 13.0, None, 27.7, 14.4, 1019.2, None, 13.0, 927.0, None, None, 42.0,2022-08-24 14:00:00, None, 927.0,34
None, 28.69, 38.34, 29.0, None, 44.92, 4.732, 107.6, 13.0, None, 28.7, 14.4, 1019.1, None, 13.0, 927.0, None, None, 38.0,2022-08-24 15:00:00, None, 927.0,34
None, 29.31, 35.56, 29.4, None, 41.99, 4.826, 78.4, 12.0, None, 29.3, 14.4, 1019.2, None, 12.0, 927.0, None, None, 36.0,2022-08-24 16:00:00, None, 927.0,34
None, 29.61, 33.31, 30.1, None, 53.31, 4.12, 132.8, 12.0, None, 29.6, 14.4, 1018.1, None, 12.0, 926.0, None, None, 33.0,2022-08-24 17:00:00, None, 926.0,34
None, 29.42, 31.55, 30.1, None, 36.81, 3.852, 127.5, 10.0, None, 29.4, 14.4, 1017.0, None, 10.0, 925.0, None, None, 32.0,2022-08-24 18:00:00, None, 925.0,34
None, 28.96, 30.51, 29.6, None, 38.35, 1.339, 151.4, 10.0, None, 29.0, 28.9, 1018.1, None, 10.0, 926.0, None, None, 31.0,2022-08-24 19:00:00, None, 926.0,34
None, 27.8, 33.8, 29.6, None, 47.28, 0.677, 189.2, 10.0, None, 27.8, 27.8, 1018.1, None, 10.0, 926.0, None, None, 34.0,2022-08-24 20:00:00, None, 926.0,34
None, 26.95, 33.06, 29.6, None, 9.84, 1.602, 238.9, 9.0, None, 27.0, 26.6, 1016.9, None, 9.0, 925.0, None, None, 33.0,2022-08-24 21:00:00, None, 925.0,34
None, 26.41, 35.92, 29.6, None, 9.65, 1.6, 237.8, 10.0, None, 26.4, 26.6, 1016.8, None, 10.0, 925.0, None, None, 36.0,2022-08-24 22:00:00, None, 925.0,34
None, 24.06, 41.64, 29.6, None, 27.65, 2.717, 301.6, 11.0, None, 24.1, 23.9, 1016.8, None, 11.0, 925.0, None, None, 42.0,2022-08-24 23:00:00, None, 925.0,34
None, 22.01, 54.39, 29.6, None, 45.49, 1.622, 234.0, 12.0, None, 22.0, 22.0, 1017.9, None, 12.0, 926.0, None, None, 54.0,2022-08-25 00:00:00, None, 926.0,34
None, 18.97, 67.26, 29.6, None, 52.61, 0.545, 232.8, 13.0, None, 19.0, 18.9, 1018.0, None, 13.0, 926.0, None, None, 67.0,2022-08-25 01:00:00, None, 926.0,34
None, 19.33, 74.34, 29.6, None, 34.64, 2.645, 259.2, 15.0, None, 19.3, 18.5, 1016.9, None, 15.0, 925.0, None, None, 74.0,2022-08-25 02:00:00, None, 925.0,34
None, 18.03, 73.32, 29.6, None, 8.55, 5.968, 270.2, 13.0, None, 18.0, 17.9, 1016.9, None, 13.0, 925.0, None, None, 73.0,2022-08-25 03:00:00, None, 925.0,34
None, 16.32, 87.9, 29.6, None, 25.26, 2.305, 275.6, 14.0, None, 16.3, 16.2, 1018.1, None, 14.0, 926.0, None, None, 88.0,2022-08-25 04:00:00, None, 926.0,34
None, 16.52, 79.65, 29.6, None, 15.92, 5.725, 255.2, 13.0, None, 16.5, 15.9, 1018.0, None, 13.0, 926.0, None, None, 80.0,2022-08-25 05:00:00, None, 926.0,34
None, 15.75, 87.1, 29.6, None, 12.59, 6.087, 257.4, 14.0, None, 15.8, 15.8, 1017.0, None, 14.0, 925.0, None, None, 87.0,2022-08-25 06:00:00, None, 925.0,34
None, 16.28, 80.3, 16.4, None, 17.36, 5.158, 258.1, 13.0, None, 16.3, 15.5, 1017.0, None, 13.0, 925.0, None, None, 80.0,2022-08-25 07:00:00, None, 925.0,34
None, 17.53, 75.84, 17.5, None, 11.38, 7.947, 261.9, 13.0, None, 17.5, 15.5, 1017.0, None, 13.0, 925.0, None, None, 76.0,2022-08-25 08:00:00, None, 925.0,34
None, 19.35, 67.37, 19.2, None, 8.54, 6.32, 264.8, 13.0, None, 19.4, 15.5, 1016.9, None, 13.0, 925.0, None, None, 67.0,2022-08-25 09:00:00, None, 925.0,34
None, 20.74, 61.27, 20.7, None, 11.55, 5.723, 268.5, 13.0, None, 20.7, 15.5, 1016.8, None, 13.0, 925.0, None, None, 61.0,2022-08-25 10:00:00, None, 925.0,34
None, 23.67, 50.96, 23.8, None, 12.26, 9.32, 264.7, 13.0, None, 23.7, 15.5, 1016.8, None, 13.0, 925.0, None, None, 51.0,2022-08-25 11:00:00, None, 925.0,34
None, 25.54, 51.3, 26.3, None, 36.53, 6.393, 242.0, 15.0, None, 25.5, 15.5, 1016.8, None, 15.0, 925.0, None, None, 51.0,2022-08-25 12:00:00, None, 925.0,34
None, 29.13, 37.84, 29.0, None, 49.22, 4.793, 221.4, 13.0, None, 29.1, 15.5, 1015.7, None, 13.0, 924.0, None, None, 38.0,2022-08-25 13:00:00, None, 924.0,34
