RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 12.8, None, None,2022-08-24 08:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 14.15, None, 14.3, None, None, None, None, 14.2, 0.0, None,2022-08-24 09:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 16.67, None, 16.8, None, None, None, None, 16.7, 0.0, None,2022-08-24 10:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 19.06, None, 19.1, None, None, None, None, 19.1, 0.0, None,2022-08-24 11:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 22.44, None, 22.7, None, None, None, None, 22.4, 0.0, None,2022-08-24 12:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 23.43, None, 23.9, None, None, None, None, 23.4, 0.0, None,2022-08-24 13:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 25.11, None, 25.4, None, None, None, None, 25.1, 0.0, None,2022-08-24 14:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 27.28, None, 27.7, None, None, None, None, 27.3, 0.1, None,2022-08-24 15:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 27.31, None, 27.9, None, None, None, None, 27.3, 0.1, None,2022-08-24 16:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 27.08, None, 27.9, None, None, None, None, 27.1, 0.0, None,2022-08-24 17:00:00, None,34
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 26.21, None, 27.9, None, None, None, None, 26.2, 0.0, None,2022-08-24 18:00:00, None,34
None, None, None, None, None, None, None, 22.3, None, None, None, None, None, None, None, None, None, 22.25, None, 26.3, None, None, None, None, 22.3, 0.0, None,2022-08-24 19:00:00, None,34
None, None, None, None, None, None, None, 20.9, None, None, None, None, None, None, None, None, None, 20.93, None, 26.3, None, None, None, None, 20.9, 0.0, None,2022-08-24 20:00:00, None,34
None, None, None, None, None, None, None, 19.4, None, None, None, None, None, None, None, None, None, 19.52, None, 26.3, None, None, None, None, 19.5, 0.0, None,2022-08-24 21:00:00, None,34
None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, 19.23, None, 26.3, None, None, None, None, 19.2, 0.0, None,2022-08-24 22:00:00, None,34
None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, 18.8, None, 26.3, None, None, None, None, 18.8, 0.0, None,2022-08-24 23:00:00, None,34
None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, 17.81, None, 26.3, None, None, None, None, 17.8, 0.0, None,2022-08-25 00:00:00, None,34
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, 17.38, None, 26.3, None, None, None, None, 17.4, 0.0, None,2022-08-25 01:00:00, None,34
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 16.88, None, 26.3, None, None, None, None, 16.9, 0.0, None,2022-08-25 02:00:00, None,34
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 16.7, None, 26.3, None, None, None, None, 16.7, 0.0, None,2022-08-25 03:00:00, None,34
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 16.17, None, 26.3, None, None, None, None, 16.2, 0.0, None,2022-08-25 04:00:00, None,34
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, 14.99, None, 26.3, None, None, None, None, 15.0, 0.0, None,2022-08-25 05:00:00, None,34
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.81, None, 26.3, None, None, None, None, 14.8, 0.0, None,2022-08-25 06:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.26, None, 15.0, None, None, None, None, 14.3, 0.0, None,2022-08-25 07:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.43, None, 15.0, None, None, None, None, 14.4, 0.0, None,2022-08-25 08:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 15.47, None, 15.5, None, None, None, None, 15.5, 0.0, None,2022-08-25 09:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 18.16, None, 18.2, None, None, None, None, 18.2, 0.0, None,2022-08-25 10:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 20.53, None, 20.5, None, None, None, None, 20.5, 0.0, None,2022-08-25 11:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 23.55, None, 23.6, None, None, None, None, 23.6, 0.0, None,2022-08-25 12:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 26.45, None, 26.5, None, None, None, None, 26.5, 0.0, None,2022-08-25 13:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 27.07, None, 27.5, None, None, None, None, 27.1, 0.0, None,2022-08-25 14:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 28.26, None, 28.4, None, None, None, None, 28.3, 0.0, None,2022-08-25 15:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 26.82, None, 29.4, None, None, None, None, 26.8, 0.0, None,2022-08-25 16:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 27.78, None, 29.4, None, None, None, None, 27.8, 0.0, None,2022-08-25 17:00:00, None,34
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 27.21, None, 29.4, None, None, None, None, 27.2, 0.0, None,2022-08-25 18:00:00, None,34
None, None, None, None, None, None, None, 23.6, None, None, None, None, None, None, None, None, None, 23.76, None, 27.2, None, None, None, None, 23.8, 0.0, None,2022-08-25 19:00:00, None,34
None, None, None, None, None, None, None, 21.8, None, None, None, None, None, None, None, None, None, 22.11, None, 27.2, None, None, None, None, 22.1, 0.0, None,2022-08-25 20:00:00, None,34
None, None, None, None, None, None, None, 20.2, None, None, None, None, None, None, None, None, None, 20.33, None, 27.2, None, None, None, None, 20.3, 0.0, None,2022-08-25 21:00:00, None,34
None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, 19.72, None, 27.2, None, None, None, None, 19.7, 0.0, None,2022-08-25 22:00:00, None,34
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 18.4, None, 27.2, None, None, None, None, 18.4, 0.0, None,2022-08-25 23:00:00, None,34
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 16.86, None, 27.2, None, None, None, None, 16.9, 0.0, None,2022-08-26 00:00:00, None,34
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 16.2, None, 27.2, None, None, None, None, 16.2, 0.0, None,2022-08-26 01:00:00, None,34
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 15.94, None, 27.2, None, None, None, None, 15.9, 0.0, None,2022-08-26 02:00:00, None,34
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.11, None, 27.2, None, None, None, None, 15.1, 0.0, None,2022-08-26 03:00:00, None,34
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.43, None, 27.2, None, None, None, None, 15.4, 0.0, None,2022-08-26 04:00:00, None,34
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 15.16, None, 27.2, None, None, None, None, 15.2, 0.0, None,2022-08-26 05:00:00, None,34
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, 14.21, None, 27.2, None, None, None, None, 14.2, 0.0, None,2022-08-26 06:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 14.76, None, 15.0, None, None, None, None, 14.8, 0.0, None,2022-08-26 07:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 15.54, None, 15.8, None, None, None, None, 15.5, 0.0, None,2022-08-26 08:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 15.54, None, 15.9, None, None, None, None, 15.5, 0.0, None,2022-08-26 09:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 14.91, None, 15.9, None, None, None, None, 14.9, 0.0, None,2022-08-26 10:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 14.84, None, 15.9, None, None, None, None, 14.8, 0.0, None,2022-08-26 11:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 16.42, None, 17.3, None, None, None, None, 16.4, -11.1, None,2022-08-26 12:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 20.34, None, 20.3, None, None, None, None, 20.3, 0.9, None,2022-08-26 13:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 20.69, None, 20.8, None, None, None, None, 20.7, 1.5, None,2022-08-26 14:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 22.12, None, 22.4, None, None, None, None, 22.1, 1.5, None,2022-08-26 15:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 20.73, None, 22.7, None, None, None, None, 20.7, 0.8, None,2022-08-26 16:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 19.62, None, 22.7, None, None, None, None, 19.6, 0.8, None,2022-08-26 17:00:00, None,34
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 18.7, None, 22.7, None, None, None, None, 18.7, 0.2, None,2022-08-26 18:00:00, None,34
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 13.8, None, 18.7, None, None, None, None, 13.8, 12.5, None,2022-08-26 19:00:00, None,34
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.76, None, 18.7, None, None, None, None, 13.8, -1.2, None,2022-08-26 20:00:00, None,34
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.5, None, 18.7, None, None, None, None, 13.5, -1.3, None,2022-08-26 21:00:00, None,34
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.45, None, 18.7, None, None, None, None, 13.5, -0.4, None,2022-08-26 22:00:00, None,34
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.1, None, 18.7, None, None, None, None, 13.1, -0.2, None,2022-08-26 23:00:00, None,34
