pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.88, 72.1, 29.5, None, 55.08, 3.647, 336.4, 15.0, None, 19.9, 19.6, 1014.9, 0.0, 15.0, 924.0, None, 0.0, 72.0,2022-08-20 00:00:00, None, 924.0,34
None, 18.48, 80.6, 29.5, None, 48.75, 1.726, 24.07, 15.0, None, 18.5, 18.2, 1013.7, 0.1, 15.0, 923.0, None, 0.0, 81.0,2022-08-20 01:00:00, None, 923.0,34
None, 18.52, 79.14, 29.5, None, 49.65, 1.849, 40.34, 15.0, None, 18.5, 18.0, 1013.6, 0.0, 15.0, 923.0, None, 0.0, 79.0,2022-08-20 02:00:00, None, 923.0,34
None, 17.85, 82.6, 29.5, None, 60.91, 0.512, 119.3, 15.0, None, 17.9, 17.9, 1014.7, 0.0, 15.0, 924.0, None, 0.0, 83.0,2022-08-20 03:00:00, None, 924.0,34
None, 16.9, 86.4, 29.5, None, 45.3, 2.543, 349.8, 15.0, None, 16.9, 16.9, 1014.6, 0.0, 15.0, 924.0, None, 0.0, 86.0,2022-08-20 04:00:00, None, 924.0,34
None, 15.74, 89.3, 29.5, None, 23.4, 1.037, 58.7, 14.0, None, 15.7, 15.8, 1014.9, 0.0, 14.0, 924.0, None, 0.0, 89.0,2022-08-20 05:00:00, None, 924.0,34
None, 14.77, 91.8, 29.5, None, 9.89, 1.696, 67.23, 13.0, None, 14.8, 14.6, 1015.2, 0.0, 13.0, 924.0, None, 0.0, 92.0,2022-08-20 06:00:00, None, 924.0,34
None, 14.44, 92.3, 14.8, None, 9.36, 1.515, 61.99, 13.0, None, 14.4, 14.3, 1015.3, 0.0, 13.0, 924.0, None, 0.0, 92.0,2022-08-20 07:00:00, None, 924.0,34
None, 17.21, 84.4, 17.3, None, 68.63, 1.471, 36.94, 15.0, None, 17.2, 14.3, 1015.3, 0.0, 15.0, 924.0, None, 0.0, 84.0,2022-08-20 08:00:00, None, 924.0,34
None, 18.42, 80.8, 18.5, None, 59.57, 0.79, 78.88, 15.0, None, 18.4, 14.3, 1016.4, 0.0, 15.0, 925.0, None, 0.0, 81.0,2022-08-20 09:00:00, None, 925.0,34
None, 19.72, 74.59, 19.6, None, 27.14, 2.295, 97.8, 15.0, None, 19.7, 14.3, 1016.3, 0.0, 15.0, 925.0, None, 0.0, 75.0,2022-08-20 10:00:00, None, 925.0,34
None, 22.58, 63.39, 22.8, None, 54.53, 2.136, 151.6, 15.0, None, 22.6, 14.3, 1015.2, 0.0, 15.0, 924.0, None, 0.0, 63.0,2022-08-20 11:00:00, None, 924.0,34
None, 23.75, 58.14, 23.6, None, 33.45, 2.852, 134.9, 15.0, None, 23.8, 14.3, 1015.2, 0.0, 15.0, 924.0, None, 0.0, 58.0,2022-08-20 12:00:00, None, 924.0,34
None, 25.91, 48.52, 26.8, None, 68.49, 3.169, 220.8, 14.0, None, 25.9, 14.3, 1014.0, 0.0, 14.0, 923.0, None, 0.0, 49.0,2022-08-20 13:00:00, None, 923.0,34
None, 28.24, 39.95, 28.2, None, 56.43, 3.637, 159.3, 13.0, None, 28.2, 14.3, 1012.7, 0.0, 13.0, 922.0, None, 0.0, 40.0,2022-08-20 14:00:00, None, 922.0,34
None, 28.09, 38.59, 29.0, None, 33.61, 3.724, 151.0, 12.0, None, 28.1, 14.3, 1012.8, 0.0, 12.0, 922.0, None, 0.0, 39.0,2022-08-20 15:00:00, None, 922.0,34
None, 28.31, 40.24, 29.0, None, 35.2, 5.367, 149.4, 13.0, None, 28.3, 14.3, 1012.8, 0.0, 13.0, 922.0, None, 0.0, 40.0,2022-08-20 16:00:00, None, 922.0,34
None, 28.22, 40.61, 29.0, None, 27.12, 5.613, 147.7, 14.0, None, 28.2, 14.3, 1013.0, 0.0, 14.0, 922.0, None, 0.0, 41.0,2022-08-20 17:00:00, None, 922.0,34
None, 27.5, 42.82, 29.0, None, 40.4, 3.735, 148.0, 14.0, None, 27.5, 14.3, 1012.0, 0.0, 14.0, 921.0, None, 0.0, 43.0,2022-08-20 18:00:00, None, 921.0,34
None, 27.37, 41.25, 27.9, None, 63.2, 1.845, 133.8, 13.0, None, 27.4, 27.1, 1012.1, 0.0, 13.0, 921.0, None, 0.0, 41.0,2022-08-20 19:00:00, None, 921.0,34
None, 24.82, 44.94, 27.9, None, 30.16, 6.31, 307.8, 12.0, None, 24.8, 24.8, 1013.1, 0.0, 12.0, 922.0, None, 0.0, 45.0,2022-08-20 20:00:00, None, 922.0,34
None, 22.93, 45.75, 27.9, None, 17.91, 12.97, 316.1, 11.0, None, 22.9, 23.0, 1014.3, 0.0, 11.0, 923.0, None, 0.0, 46.0,2022-08-20 21:00:00, None, 923.0,34
None, 20.65, 56.87, 27.9, None, 57.54, 1.982, 191.2, 12.0, None, 20.7, 20.6, 1015.5, 0.0, 12.0, 924.0, None, 0.0, 57.0,2022-08-20 22:00:00, None, 924.0,34
None, 18.86, 62.86, 27.9, None, 41.72, 1.914, 109.9, 12.0, None, 18.9, 19.0, 1015.4, 0.0, 12.0, 924.0, None, 0.0, 63.0,2022-08-20 23:00:00, None, 924.0,34
None, 17.36, 68.38, 27.9, None, 18.35, 1.903, 66.23, 12.0, None, 17.4, 17.3, 1017.6, 0.0, 12.0, 926.0, None, 0.0, 68.0,2022-08-21 00:00:00, None, 926.0,34
None, 16.12, 73.35, 27.9, None, 20.09, 1.715, 58.46, 11.0, None, 16.1, 16.2, 1016.4, 0.0, 11.0, 925.0, None, 0.0, 73.0,2022-08-21 01:00:00, None, 925.0,34
None, 15.19, 77.38, 27.9, None, 13.1, 2.134, 61.3, 11.0, None, 15.2, 15.2, 1016.3, 0.0, 11.0, 925.0, None, 0.0, 77.0,2022-08-21 02:00:00, None, 925.0,34
None, 14.37, 80.6, 27.9, None, 25.27, 2.373, 59.71, 11.0, None, 14.4, 14.4, 1017.5, 0.0, 11.0, 926.0, None, 0.0, 81.0,2022-08-21 03:00:00, None, 926.0,34
None, 13.85, 84.1, 27.9, None, 14.84, 1.792, 60.08, 11.0, None, 13.9, 13.8, 1017.5, 0.0, 11.0, 926.0, None, 0.0, 84.0,2022-08-21 04:00:00, None, 926.0,34
None, 13.51, 85.3, 27.9, None, 14.65, 1.717, 56.95, 11.0, None, 13.5, 13.4, 1018.7, 0.0, 11.0, 927.0, None, 0.0, 85.0,2022-08-21 05:00:00, None, 927.0,34
None, 14.06, 83.8, 27.9, None, 20.18, 1.359, 57.0, 11.0, None, 14.1, 13.4, 1018.7, 0.0, 11.0, 927.0, None, 0.0, 84.0,2022-08-21 06:00:00, None, 927.0,34
None, 14.07, 84.8, 14.2, None, 39.88, 0.671, 26.27, 12.0, None, 14.1, 13.8, 1018.7, 0.0, 12.0, 927.0, None, 0.0, 85.0,2022-08-21 07:00:00, None, 927.0,34
None, 15.21, 82.2, 15.2, None, 58.77, 0.54, 56.9, 12.0, None, 15.2, 13.8, 1018.8, 0.0, 12.0, 927.0, None, 0.0, 82.0,2022-08-21 08:00:00, None, 927.0,34
None, 15.95, 80.7, 16.1, None, 52.81, 1.684, 308.2, 13.0, None, 16.0, 13.8, 1020.0, 0.0, 13.0, 928.0, None, 0.0, 81.0,2022-08-21 09:00:00, None, 928.0,34
None, 15.83, 92.8, 16.7, None, 57.16, 1.25, 66.55, 15.0, None, 15.8, 13.8, 1021.4, 0.1, 15.0, 929.0, None, 0.0, 93.0,2022-08-21 10:00:00, None, 929.0,34
None, 15.82, 93.6, 16.7, None, 55.09, 1.151, 54.88, 15.0, None, 15.8, 13.8, 1021.5, 0.2, 15.0, 929.0, None, 0.0, 94.0,2022-08-21 11:00:00, None, 929.0,34
None, 16.02, 94.8, 16.7, None, 61.07, 0.516, 69.97, 15.0, None, 16.0, 13.8, 1022.8, 0.2, 15.0, 930.0, None, 0.0, 95.0,2022-08-21 12:00:00, None, 930.0,34
None, 17.15, 90.7, 17.2, None, 34.61, 1.688, 118.4, 16.0, None, 17.2, 13.8, 1021.7, 0.0, 16.0, 929.0, None, 0.0, 91.0,2022-08-21 13:00:00, None, 929.0,34
None, 18.24, 87.1, 18.2, None, 43.24, 1.023, 110.6, 16.0, None, 18.2, 13.8, 1021.7, 0.0, 16.0, 929.0, None, 0.0, 87.0,2022-08-21 14:00:00, None, 929.0,34
None, 19.82, 77.32, 19.8, None, 61.42, 0.988, 103.7, 16.0, None, 19.8, 13.8, 1021.6, 0.0, 16.0, 929.0, None, 0.0, 77.0,2022-08-21 15:00:00, None, 929.0,34
None, 21.07, 71.87, 21.1, None, 69.55, 2.523, 265.7, 16.0, None, 21.1, 13.8, 1020.4, 0.0, 16.0, 928.0, None, 0.0, 72.0,2022-08-21 16:00:00, None, 928.0,34
None, 21.87, 70.5, 21.8, None, 41.33, 2.253, 145.0, 17.0, None, 21.9, 13.8, 1020.4, 0.0, 17.0, 928.0, None, 0.0, 71.0,2022-08-21 17:00:00, None, 928.0,34
