RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 10.4, None, 0.0, None, 97.0,2022-08-24 08:00:00, 951.0,34
96.8, None, None, None, 0.898, 128.2, 12.0, 10.0, 12.0, 950.0, None, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 68.94, None, 12.4, None, -0.1, None, 97.0,2022-08-24 09:00:00, 950.0,34
82.6, None, None, None, 2.321, 118.8, 13.0, 10.0, 13.0, 950.0, None, None, None, None, None, None, None, None, 16.16, None, 16.2, None, None, 34.8, None, 16.2, None, None, None, 83.0,2022-08-24 10:00:00, 950.0,34
74.88, None, None, None, 3.305, 121.5, 14.0, 10.0, 14.0, 949.0, None, None, None, None, None, None, None, None, 18.24, None, 18.2, None, None, 24.48, None, 18.2, None, 0.1, None, 75.0,2022-08-24 11:00:00, 949.0,34
61.01, None, None, None, 2.684, 128.0, 13.0, 10.0, 13.0, 948.0, None, None, None, None, None, None, None, None, 21.51, None, 21.4, None, None, 33.65, None, 21.5, None, None, None, 61.0,2022-08-24 12:00:00, None,34
47.39, None, None, None, 6.263, 60.07, 13.0, 10.0, 13.0, 947.0, None, None, None, None, None, None, None, None, 25.11, None, 25.7, None, None, 33.06, None, 25.1, None, -0.1, None, 47.0,2022-08-24 13:00:00, 947.0,34
40.97, None, None, None, 4.292, 66.76, 11.0, 10.0, 11.0, 946.0, None, None, None, None, None, None, None, None, 25.73, None, 26.0, None, None, 39.16, None, 25.7, None, 0.2, None, 41.0,2022-08-24 14:00:00, 946.0,34
45.67, None, None, None, 4.534, 58.51, 14.0, 10.0, 14.0, 946.0, None, None, None, None, None, None, None, None, 25.81, None, 26.0, None, None, 26.81, None, 25.8, None, -0.2, None, 46.0,2022-08-24 15:00:00, 946.0,34
46.92, None, None, None, 2.717, 80.7, 14.0, 10.0, 14.0, 945.0, None, None, None, None, None, None, None, None, 25.72, None, 26.4, None, None, 39.36, None, 25.7, None, 0.1, None, 47.0,2022-08-24 16:00:00, 945.0,34
47.64, None, None, None, 2.037, 199.7, 14.0, 10.0, 14.0, 945.0, None, None, None, None, None, None, None, None, 25.82, None, 26.4, None, None, 64.1, None, 25.8, None, 0.0, None, 48.0,2022-08-24 17:00:00, 945.0,34
53.28, None, None, None, 1.57, 135.5, 15.0, 10.0, 15.0, 944.0, None, None, None, None, None, None, None, None, 24.72, None, 26.4, None, None, 58.21, None, 24.7, None, -0.1, None, 53.0,2022-08-24 18:00:00, 944.0,34
66.68, None, None, None, 0.759, 85.0, 14.0, 20.9, 14.0, 944.0, None, None, None, None, None, None, None, None, 20.84, None, 24.7, None, None, 41.91, None, 20.8, None, -0.4, None, 67.0,2022-08-24 19:00:00, 944.0,34
74.12, None, None, None, 1.478, 97.0, 14.0, 18.8, 14.0, 945.0, None, None, None, None, None, None, None, None, 18.69, None, 24.7, None, None, 31.26, None, 18.7, 1011.3, -0.2, None, 74.0,2022-08-24 20:00:00, 945.0,34
76.84, None, None, None, 1.446, 85.7, 13.0, 17.4, 13.0, 946.0, None, None, None, None, None, None, None, None, 17.35, None, 24.7, None, None, 40.76, None, 17.4, 1012.4, -0.1, None, 77.0,2022-08-24 21:00:00, 946.0,34
82.0, None, None, None, 0.807, 68.02, 13.0, 16.2, 13.0, 946.0, None, None, None, None, None, None, None, None, 16.16, None, 24.7, None, None, 25.86, None, 16.2, 1012.2, -0.1, None, 82.0,2022-08-24 22:00:00, 946.0,34
81.0, None, None, None, 0.712, 61.68, 12.0, 15.4, 12.0, 946.0, None, None, None, None, None, None, None, None, 15.5, None, 24.7, None, None, 35.68, None, 15.5, 1012.1, 0.0, None, 81.0,2022-08-24 23:00:00, 946.0,34
85.2, None, None, None, 1.033, 116.7, 12.0, 14.9, 12.0, 947.0, None, None, None, None, None, None, None, None, 14.85, None, 24.7, None, None, 50.12, None, 14.9, 1013.0, 0.0, None, 85.0,2022-08-25 00:00:00, 947.0,34
87.2, None, None, None, 0.212, 166.6, 12.0, 14.0, 12.0, 947.0, None, None, None, None, None, None, None, None, 13.99, None, 24.7, None, None, 54.99, None, 14.0, 1012.8, 0.0, None, 87.0,2022-08-25 01:00:00, 947.0,34
90.5, None, None, None, 0.234, 88.6, 12.0, 13.1, 12.0, 947.0, None, None, None, None, None, None, None, None, 13.12, None, 24.7, None, None, 55.51, None, 13.1, 1012.8, 0.0, None, 91.0,2022-08-25 02:00:00, 947.0,34
92.9, None, None, None, 0.287, 155.9, 11.0, 12.4, 11.0, 948.0, None, None, None, None, None, None, None, None, 12.38, None, 24.7, None, None, 49.88, None, 12.4, 1013.9, 0.0, None, 93.0,2022-08-25 03:00:00, 948.0,34
94.0, None, None, None, 0.278, 172.2, 11.0, 12.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 12.08, None, 24.7, None, None, 66.49, None, 12.1, 1013.9, 0.1, None, 94.0,2022-08-25 04:00:00, 948.0,34
94.5, None, None, None, 0.252, 177.1, 10.0, 11.4, 10.0, 948.0, None, None, None, None, None, None, None, None, 11.3, None, 24.7, None, None, 49.85, None, 11.3, 1014.0, None, None, 95.0,2022-08-25 05:00:00, 948.0,34
95.1, None, None, None, 0.36, 98.8, 10.0, 10.6, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.59, None, 24.7, None, None, 64.88, None, 10.6, None, None, None, 95.0,2022-08-25 06:00:00, None,34
95.9, None, None, None, 0.402, 45.12, 10.0, 10.4, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.86, None, 11.1, None, None, 16.43, None, 10.9, 1014.4, 0.0, None, 96.0,2022-08-25 07:00:00, 948.0,34
96.0, None, None, None, 0.333, 144.2, 10.0, 10.4, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.72, None, 11.1, None, None, 72.05, None, 10.7, 1014.5, 0.0, None, 96.0,2022-08-25 08:00:00, 948.0,34
96.1, None, None, None, None, None, 12.0, 10.4, 12.0, 948.0, None, None, None, None, None, None, None, None, 12.38, None, 12.3, None, None, None, None, 12.4, None, None, None, 96.0,2022-08-25 09:00:00, None,34
