pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.35, 64.54, 33.3, None, 51.65, 0.227, 190.9, 11.0, None, 17.4, 17.3, 1011.5, 0.0, 11.0, 909.0, None, 0.0, 65.0,2022-08-20 00:00:00, None, 909.0,34
0.0, 17.15, 73.99, 33.3, None, 66.58, 1.502, 338.7, 12.0, None, 17.2, 17.0, 1011.2, 0.0, 12.0, 909.0, None, 0.0, 74.0,2022-08-20 01:00:00, None, 909.0,34
0.0, 17.49, 69.72, 33.3, None, 77.73, 2.4, 208.0, 12.0, None, 17.5, 17.0, 1011.1, 0.0, 12.0, 909.0, None, 0.0, 70.0,2022-08-20 02:00:00, None, 909.0,34
0.0, 17.74, 68.6, 33.3, None, 72.26, 2.107, 233.2, 12.0, None, 17.7, 17.0, 1013.3, 0.0, 12.0, 911.0, None, 0.0, 69.0,2022-08-20 03:00:00, None, 911.0,34
0.0, 17.16, 73.2, 33.3, None, 62.49, 0.944, 339.7, 12.0, None, 17.2, 17.0, 1012.2, 0.0, 12.0, 910.0, None, 0.0, 73.0,2022-08-20 04:00:00, None, 910.0,34
0.0, 18.52, 62.12, 33.3, None, 68.55, 2.285, 331.9, 11.0, None, 18.5, 17.0, 1012.0, 0.0, 11.0, 910.0, None, 0.0, 62.0,2022-08-20 05:00:00, None, 910.0,34
0.0, 18.12, 66.33, 33.3, None, 75.07, 1.94, 242.4, 12.0, None, 18.1, 17.0, 1012.3, 0.0, 12.0, 910.0, None, 0.0, 66.0,2022-08-20 06:00:00, None, 910.0,34
0.0, 16.63, 86.7, 18.1, None, 61.44, 1.793, 327.0, 15.0, None, 16.6, 16.3, 1014.0, 0.1, 15.0, 911.0, None, 0.0, 87.0,2022-08-20 07:00:00, None, 911.0,34
0.0, 17.18, 86.2, 18.1, None, 78.66, 0.779, 105.1, 15.0, None, 17.2, 16.3, 1014.3, 0.0, 15.0, 911.0, None, 0.0, 86.0,2022-08-20 08:00:00, None, 911.0,34
0.0, 19.16, 73.56, 19.2, None, 67.89, 1.448, 326.3, 14.0, None, 19.2, 16.3, 1014.3, 0.0, 14.0, 911.0, None, 0.0, 74.0,2022-08-20 09:00:00, None, 911.0,34
0.0, 20.13, 69.62, 20.1, None, 45.71, 1.946, 359.1, 14.0, None, 20.1, 16.3, 1015.5, 0.0, 14.0, 912.0, None, 0.0, 70.0,2022-08-20 10:00:00, None, 912.0,34
