RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.897, 304.3, None, 19.0, None, None, None, None, None, None, None, None, None, 18.96, None, 26.0, None, None, 21.36, None, 19.0, None, None,2022-08-20 00:00:00, None,34
None, None, None, None, 4.935, 293.5, None, 18.0, None, None, None, None, None, None, None, None, None, 17.94, None, 26.0, None, None, 32.69, None, 17.9, None, None,2022-08-20 01:00:00, None,34
None, None, None, None, 5.207, 288.3, None, 17.3, None, None, None, None, None, None, None, None, None, 17.32, None, 26.0, None, None, 36.52, None, 17.3, None, None,2022-08-20 02:00:00, None,34
None, None, None, None, 4.583, 285.9, None, 16.5, None, None, None, None, None, None, None, None, None, 16.39, None, 26.0, None, None, 36.11, None, 16.4, None, None,2022-08-20 03:00:00, None,34
None, None, None, None, 4.005, 268.9, None, 16.0, None, None, None, None, None, None, None, None, None, 15.96, None, 26.0, None, None, 45.81, None, 16.0, None, None,2022-08-20 04:00:00, None,34
None, None, None, None, 3.808, 276.9, None, 15.3, None, None, None, None, None, None, None, None, None, 15.49, None, 26.0, None, None, 39.7, None, 15.5, None, None,2022-08-20 05:00:00, None,34
None, None, None, None, 2.075, 238.0, None, 13.8, None, None, None, None, None, None, None, None, None, 13.82, None, 26.0, None, None, 68.86, None, 13.8, None, None,2022-08-20 06:00:00, None,34
None, None, None, None, 0.654, 187.4, None, 13.2, None, None, None, None, None, None, None, None, None, 13.23, None, 13.8, None, None, 76.9, None, 13.2, None, None,2022-08-20 07:00:00, None,34
None, None, None, None, 1.415, 236.6, None, 12.9, None, None, None, None, None, None, None, None, None, 14.14, None, 14.3, None, None, 71.85, None, 14.1, None, None,2022-08-20 08:00:00, None,34
None, None, None, None, 0.913, 206.3, None, 12.9, None, None, None, None, None, None, None, None, None, 17.37, None, 17.4, None, None, 57.44, None, 17.4, None, None,2022-08-20 09:00:00, None,34
None, None, None, None, 1.888, 182.7, None, 12.9, None, None, None, None, None, None, None, None, None, 16.42, None, 18.3, None, None, 36.75, None, 16.4, None, None,2022-08-20 10:00:00, None,34
None, None, None, None, 2.676, 184.3, None, 12.9, None, None, None, None, None, None, None, None, None, 18.79, None, 18.8, None, None, 30.02, None, 18.8, None, None,2022-08-20 11:00:00, None,34
None, None, None, None, 3.062, 203.3, None, 12.9, None, None, None, None, None, None, None, None, None, 20.8, None, 20.8, None, None, 31.63, None, 20.8, None, None,2022-08-20 12:00:00, None,34
None, None, None, None, 3.301, 214.1, None, 12.9, None, None, None, None, None, None, None, None, None, 22.19, None, 22.3, None, None, 44.37, None, 22.2, None, None,2022-08-20 13:00:00, None,34
None, None, None, None, 3.485, 203.1, None, 12.9, None, None, None, None, None, None, None, None, None, 25.87, None, 26.1, None, None, 36.21, None, 25.9, None, None,2022-08-20 14:00:00, None,34
None, None, None, None, 3.247, 199.8, None, 12.9, None, None, None, None, None, None, None, None, None, 26.15, None, 27.2, None, None, 37.68, None, 26.2, None, None,2022-08-20 15:00:00, None,34
None, None, None, None, 2.824, 208.6, None, 12.9, None, None, None, None, None, None, None, None, None, 25.51, None, 27.2, None, None, 44.12, None, 25.5, None, None,2022-08-20 16:00:00, None,34
None, None, None, None, 1.794, 264.0, None, 12.9, None, None, None, None, None, None, None, None, None, 26.56, None, 27.2, None, None, 71.6, None, 26.6, None, None,2022-08-20 17:00:00, None,34
