RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.41, 84.6, None, 15.8, None, None, None, None, None, None, None, None, None, 17.22, None, 18.4, None, None, 43.58, None, 17.2, None, None,2022-08-20 13:00:00, None,34
None, None, None, None, 4.473, 75.36, None, 15.8, None, None, None, None, None, None, None, None, None, 18.25, None, 18.7, None, None, 42.62, None, 18.3, None, None,2022-08-20 14:00:00, None,34
None, None, None, None, 3.751, 60.24, None, 15.8, None, None, None, None, None, None, None, None, None, 18.63, None, 18.7, None, None, 57.99, None, 18.6, None, None,2022-08-20 15:00:00, None,34
None, None, None, None, 5.502, 93.5, None, 15.8, None, None, None, None, None, None, None, None, None, 18.67, None, 19.0, None, None, 55.64, None, 18.7, None, None,2022-08-20 16:00:00, None,34
None, None, None, None, 3.8, 188.8, None, 15.8, None, None, None, None, None, None, None, None, None, 18.49, None, 19.9, None, None, 59.4, None, 18.5, None, None,2022-08-20 17:00:00, None,34
None, None, None, None, 4.933, 252.0, None, 15.8, None, None, None, None, None, None, None, None, None, 18.79, None, 19.9, None, None, 37.62, None, 18.8, None, None,2022-08-20 18:00:00, None,34
None, None, None, None, 5.505, 278.2, None, 18.4, None, None, None, None, None, None, None, None, None, 18.96, None, 19.2, None, None, 34.37, None, 19.0, None, None,2022-08-20 19:00:00, None,34
None, None, None, None, 9.03, 283.5, None, 18.1, None, None, None, None, None, None, None, None, None, 18.23, None, 19.2, None, None, 18.3, None, 18.2, None, None,2022-08-20 20:00:00, None,34
None, None, None, None, 4.902, 277.9, None, 17.4, None, None, None, None, None, None, None, None, None, 17.35, None, 19.2, None, None, 23.53, None, 17.4, None, None,2022-08-20 21:00:00, None,34
None, None, None, None, 2.24, 242.1, None, 16.8, None, None, None, None, None, None, None, None, None, 16.75, None, 19.2, None, None, 40.29, None, 16.8, None, None,2022-08-20 22:00:00, None,34
None, None, None, None, 1.583, 159.5, None, 16.4, None, None, None, None, None, None, None, None, None, 16.78, None, 19.2, None, None, 40.0, None, 16.8, None, None,2022-08-20 23:00:00, None,34
None, None, None, None, 3.668, 97.3, None, 16.4, None, None, None, None, None, None, None, None, None, 17.38, None, 19.2, None, None, 14.66, None, 17.4, None, None,2022-08-21 00:00:00, None,34
None, None, None, None, 3.682, 80.8, None, 16.4, None, None, None, None, None, None, None, None, None, 18.01, None, 19.2, None, None, 10.31, None, 18.0, None, None,2022-08-21 01:00:00, None,34
None, None, None, None, 4.523, 67.29, None, 16.4, None, None, None, None, None, None, None, None, None, 17.21, None, 19.2, None, None, 15.27, None, 17.2, None, None,2022-08-21 02:00:00, None,34
None, None, None, None, 7.131, 86.8, None, 16.4, None, None, None, None, None, None, None, None, None, 17.04, None, 19.2, None, None, 7.101, None, 17.0, None, None,2022-08-21 03:00:00, None,34
None, None, None, None, 8.45, 78.3, None, 16.4, None, None, None, None, None, None, None, None, None, 17.1, None, 19.2, None, None, 5.425, None, 17.1, None, None,2022-08-21 04:00:00, None,34
None, None, None, None, 10.91, 86.4, None, 16.4, None, None, None, None, None, None, None, None, None, 16.37, None, 19.2, None, None, 3.973, None, 16.4, None, None,2022-08-21 05:00:00, None,34
None, None, None, None, 11.72, 81.2, None, 15.9, None, None, None, None, None, None, None, None, None, 16.26, None, 19.2, None, None, 5.7, None, 16.3, None, None,2022-08-21 06:00:00, None,34
None, None, None, None, 16.99, 85.5, None, 16.0, None, None, None, None, None, None, None, None, None, 16.07, None, 16.4, None, None, 5.573, None, 16.1, None, None,2022-08-21 07:00:00, None,34
None, None, None, None, 17.71, 87.0, None, 15.8, None, None, None, None, None, None, None, None, None, 15.98, None, 16.4, None, None, 6.37, None, 16.0, None, None,2022-08-21 08:00:00, None,34
None, None, None, None, 17.05, 89.6, None, 15.8, None, None, None, None, None, None, None, None, None, 17.23, None, 17.5, None, None, 6.661, None, 17.2, None, None,2022-08-21 09:00:00, None,34
None, None, None, None, 14.21, 88.4, None, 15.8, None, None, None, None, None, None, None, None, None, 17.59, None, 17.7, None, None, 6.823, None, 17.6, None, None,2022-08-21 10:00:00, None,34
None, None, None, None, 14.39, 87.3, None, 15.8, None, None, None, None, None, None, None, None, None, 18.31, None, 18.3, None, None, 8.48, None, 18.3, None, None,2022-08-21 11:00:00, None,34
None, None, None, None, 9.31, 73.92, None, 15.8, None, None, None, None, None, None, None, None, None, 18.8, None, 18.9, None, None, 13.37, None, 18.8, None, None,2022-08-21 12:00:00, None,34
None, None, None, None, 9.74, 96.2, None, 15.8, None, None, None, None, None, None, None, None, None, 19.3, None, 19.3, None, None, 15.51, None, 19.3, None, None,2022-08-21 13:00:00, None,34
None, None, None, None, 9.32, 91.9, None, 15.8, None, None, None, None, None, None, None, None, None, 19.14, None, 19.7, None, None, 16.46, None, 19.1, None, None,2022-08-21 14:00:00, None,34
None, None, None, None, 6.509, 65.69, None, 15.8, None, None, None, None, None, None, None, None, None, 19.95, None, 20.3, None, None, 20.38, None, 20.0, None, None,2022-08-21 15:00:00, None,34
None, None, None, None, 3.873, 77.64, None, 15.8, None, None, None, None, None, None, None, None, None, 20.96, None, 21.1, None, None, 34.14, None, 21.0, None, None,2022-08-21 16:00:00, None,34
None, None, None, None, 2.08, 91.7, None, 15.8, None, None, None, None, None, None, None, None, None, 21.39, None, 21.8, None, None, 49.57, None, 21.4, None, None,2022-08-21 17:00:00, None,34
None, None, None, None, 2.715, 178.4, None, 15.8, None, None, None, None, None, None, None, None, None, 19.95, None, 21.8, None, None, 62.75, None, 20.0, None, None,2022-08-21 18:00:00, None,34
None, None, None, None, 5.014, 282.7, None, 19.3, None, None, None, None, None, None, None, None, None, 19.32, None, 20.3, None, None, 51.28, None, 19.3, None, None,2022-08-21 19:00:00, None,34
None, None, None, None, 5.055, 291.5, None, 18.9, None, None, None, None, None, None, None, None, None, 19.0, None, 20.3, None, None, 64.33, None, 19.0, None, None,2022-08-21 20:00:00, None,34
None, None, None, None, 1.542, 136.2, None, 17.4, None, None, None, None, None, None, None, None, None, 17.36, None, 20.3, None, None, 45.12, None, 17.4, None, None,2022-08-21 21:00:00, None,34
None, None, None, None, 3.33, 264.7, None, 15.7, None, None, None, None, None, None, None, None, None, 15.65, None, 20.3, None, None, 55.36, None, 15.7, None, None,2022-08-21 22:00:00, None,34
None, None, None, None, 5.15, 274.4, None, 15.2, None, None, None, None, None, None, None, None, None, 15.45, None, 20.3, None, None, 48.16, None, 15.5, None, None,2022-08-21 23:00:00, None,34
None, None, None, None, 3.135, 253.7, None, 15.2, None, None, None, None, None, None, None, None, None, 15.3, None, 20.3, None, None, 37.38, None, 15.3, None, None,2022-08-22 00:00:00, None,34
None, None, None, None, 2.91, 267.6, None, 14.7, None, None, None, None, None, None, None, None, None, 14.64, None, 20.3, None, None, 22.65, None, 14.6, None, None,2022-08-22 01:00:00, None,34
None, None, None, None, 5.077, 281.5, None, 14.2, None, None, None, None, None, None, None, None, None, 14.34, None, 20.3, None, None, 47.46, None, 14.3, None, None,2022-08-22 02:00:00, None,34
None, None, None, None, 6.241, 264.3, None, 14.0, None, None, None, None, None, None, None, None, None, 14.49, None, 20.3, None, None, 43.82, None, 14.5, None, None,2022-08-22 03:00:00, None,34
None, None, None, None, 2.48, 187.0, None, 13.6, None, None, None, None, None, None, None, None, None, 13.56, None, 20.3, None, None, 48.41, None, 13.6, None, None,2022-08-22 04:00:00, None,34
None, None, None, None, 3.715, 252.5, None, 13.6, None, None, None, None, None, None, None, None, None, 14.12, None, 20.3, None, None, 17.89, None, 14.1, None, None,2022-08-22 05:00:00, None,34
None, None, None, None, 3.632, 270.1, None, 13.6, None, None, None, None, None, None, None, None, None, 13.94, None, 20.3, None, None, 23.43, None, 13.9, None, None,2022-08-22 06:00:00, None,34
None, None, None, None, 3.948, 284.7, None, 13.7, None, None, None, None, None, None, None, None, None, 13.86, None, 14.0, None, None, 11.36, None, 13.9, None, None,2022-08-22 07:00:00, None,34
None, None, None, None, 1.95, 256.4, None, 13.5, None, None, None, None, None, None, None, None, None, 13.78, None, 14.0, None, None, 16.31, None, 13.8, None, None,2022-08-22 08:00:00, None,34
None, None, None, None, 2.294, 187.0, None, 13.5, None, None, None, None, None, None, None, None, None, 14.54, None, 14.8, None, None, 32.67, None, 14.5, None, None,2022-08-22 09:00:00, None,34
None, None, None, None, 5.006, 163.0, None, 13.5, None, None, None, None, None, None, None, None, None, 13.86, None, 14.8, None, None, 13.49, None, 13.9, None, None,2022-08-22 10:00:00, None,34
None, None, None, None, 5.332, 143.4, None, 13.5, None, None, None, None, None, None, None, None, None, 14.97, None, 15.2, None, None, 17.72, None, 15.0, None, None,2022-08-22 11:00:00, None,34
None, None, None, None, 5.807, 125.2, None, 13.5, None, None, None, None, None, None, None, None, None, 16.24, None, 16.4, None, None, 29.64, None, 16.2, None, None,2022-08-22 12:00:00, None,34
None, None, None, None, 7.511, 127.3, None, 13.5, None, None, None, None, None, None, None, None, None, 16.01, None, 16.6, None, None, 26.42, None, 16.0, None, None,2022-08-22 13:00:00, None,34
None, None, None, None, 8.38, 118.5, None, 13.5, None, None, None, None, None, None, None, None, None, 15.83, None, 16.7, None, None, 28.54, None, 15.8, None, None,2022-08-22 14:00:00, None,34
None, None, None, None, 6.817, 117.7, None, 13.5, None, None, None, None, None, None, None, None, None, 16.21, None, 16.7, None, None, 29.09, None, 16.2, None, None,2022-08-22 15:00:00, None,34
None, None, None, None, 4.264, 132.9, None, 13.5, None, None, None, None, None, None, None, None, None, 16.19, None, 17.3, None, None, 47.11, None, 16.2, None, None,2022-08-22 16:00:00, None,34
None, None, None, None, 3.324, 135.7, None, 13.5, None, None, None, None, None, None, None, None, None, 15.9, None, 17.3, None, None, 54.25, None, 15.9, None, None,2022-08-22 17:00:00, None,34
None, None, None, None, 3.545, 133.1, None, 13.5, None, None, None, None, None, None, None, None, None, 15.11, None, 17.3, None, None, 43.59, None, 15.1, None, None,2022-08-22 18:00:00, None,34
None, None, None, None, 3.273, 334.5, None, 15.0, None, None, None, None, None, None, None, None, None, 14.9, None, 15.6, None, None, 67.3, None, 14.9, None, None,2022-08-22 19:00:00, None,34
None, None, None, None, 2.95, 311.1, None, 14.4, None, None, None, None, None, None, None, None, None, 14.59, None, 15.6, None, None, 63.32, None, 14.6, None, None,2022-08-22 20:00:00, None,34
None, None, None, None, 2.41, 268.2, None, 13.9, None, None, None, None, None, None, None, None, None, 14.01, None, 15.6, None, None, 40.48, None, 14.0, None, None,2022-08-22 21:00:00, None,34
None, None, None, None, 3.593, 285.5, None, 13.0, None, None, None, None, None, None, None, None, None, 13.32, None, 15.6, None, None, 36.71, None, 13.3, None, None,2022-08-22 22:00:00, None,34
None, None, None, None, 0.365, 179.6, None, 13.0, None, None, None, None, None, None, None, None, None, 13.11, None, 15.6, None, None, 48.63, None, 13.1, None, None,2022-08-22 23:00:00, None,34
None, None, None, None, 2.926, 156.7, None, 12.8, None, None, None, None, None, None, None, None, None, 12.77, None, 15.6, None, None, 19.08, None, 12.8, None, None,2022-08-23 00:00:00, None,34
None, None, None, None, 1.08, 42.16, None, 12.7, None, None, None, None, None, None, None, None, None, 12.7, None, 15.6, None, None, 64.05, None, 12.7, None, None,2022-08-23 01:00:00, None,34
None, None, None, None, 1.923, 120.5, None, 12.3, None, None, None, None, None, None, None, None, None, 12.28, None, 15.6, None, None, 46.15, None, 12.3, None, None,2022-08-23 02:00:00, None,34
None, None, None, None, 3.214, 120.5, None, 12.1, None, None, None, None, None, None, None, None, None, 12.16, None, 15.6, None, None, 33.93, None, 12.2, None, None,2022-08-23 03:00:00, None,34
None, None, None, None, 1.919, 123.7, None, 12.1, None, None, None, None, None, None, None, None, None, 12.16, None, 15.6, None, None, 37.58, None, 12.2, None, None,2022-08-23 04:00:00, None,34
None, None, None, None, 5.091, 92.8, None, 12.1, None, None, None, None, None, None, None, None, None, 12.17, None, 15.6, None, None, 24.01, None, 12.2, None, None,2022-08-23 05:00:00, None,34
None, None, None, None, 8.29, 80.3, None, 11.8, None, None, None, None, None, None, None, None, None, 11.77, None, 15.6, None, None, 8.73, None, 11.8, None, None,2022-08-23 06:00:00, None,34
None, None, None, None, 13.01, 72.09, None, 11.7, None, None, None, None, None, None, None, None, None, 11.89, None, 12.1, None, None, 7.518, None, 11.9, None, None,2022-08-23 07:00:00, None,34
None, None, None, None, 11.15, 65.77, None, 11.7, None, None, None, None, None, None, None, None, None, 12.2, None, 12.2, None, None, 10.24, None, 12.2, None, None,2022-08-23 08:00:00, None,34
None, None, None, None, 6.118, 74.99, None, 11.7, None, None, None, None, None, None, None, None, None, 12.76, None, 12.9, None, None, 16.21, None, 12.8, None, None,2022-08-23 09:00:00, None,34
None, None, None, None, 6.931, 89.5, None, 11.7, None, None, None, None, None, None, None, None, None, 13.14, None, 13.8, None, None, 22.94, None, 13.1, None, None,2022-08-23 10:00:00, None,34
None, None, None, None, 7.653, 98.7, None, 11.7, None, None, None, None, None, None, None, None, None, 13.69, None, 14.1, None, None, 23.65, None, 13.7, None, None,2022-08-23 11:00:00, None,34
None, None, None, None, 5.73, 85.4, None, 11.7, None, None, None, None, None, None, None, None, None, 14.56, None, 15.1, None, None, 29.82, None, 14.6, None, None,2022-08-23 12:00:00, None,34
None, None, None, None, 5.305, 76.7, None, 11.7, None, None, None, None, None, None, None, None, None, 15.67, None, 16.1, None, None, 38.43, None, 15.7, None, None,2022-08-23 13:00:00, None,34
None, None, None, None, 5.575, 103.4, None, 11.7, None, None, None, None, None, None, None, None, None, 16.17, None, 16.7, None, None, 48.61, None, 16.2, None, None,2022-08-23 14:00:00, None,34
None, None, None, None, 4.64, 99.0, None, 11.7, None, None, None, None, None, None, None, None, None, 17.55, None, 17.5, None, None, 40.89, None, 17.6, None, None,2022-08-23 15:00:00, None,34
None, None, None, None, 4.609, 104.0, None, 11.7, None, None, None, None, None, None, None, None, None, 18.13, None, 18.2, None, None, 48.93, None, 18.1, None, None,2022-08-23 16:00:00, None,34
None, None, None, None, 3.763, 112.4, None, 11.7, None, None, None, None, None, None, None, None, None, 17.76, None, 18.6, None, None, 59.87, None, 17.8, None, None,2022-08-23 17:00:00, None,34
None, None, None, None, 5.414, 268.0, None, 11.7, None, None, None, None, None, None, None, None, None, 16.99, None, 18.6, None, None, 41.65, None, 17.0, None, None,2022-08-23 18:00:00, None,34
None, None, None, None, 10.37, 288.3, None, 16.7, None, None, None, None, None, None, None, None, None, 16.9, None, 17.5, None, None, 19.74, None, 16.9, None, None,2022-08-23 19:00:00, None,34
None, None, None, None, 10.12, 287.3, None, 16.3, None, None, None, None, None, None, None, None, None, 16.09, None, 17.5, None, None, 25.19, None, 16.1, None, None,2022-08-23 20:00:00, None,34
None, None, None, None, 10.66, 291.8, None, 14.9, None, None, None, None, None, None, None, None, None, 14.98, None, 17.5, None, None, 11.43, None, 15.0, None, None,2022-08-23 21:00:00, None,34
None, None, None, None, 4.052, 294.1, None, 14.8, None, None, None, None, None, None, None, None, None, 14.85, None, 17.5, None, None, 14.36, None, 14.9, None, None,2022-08-23 22:00:00, None,34
None, None, None, None, 7.263, 36.79, None, 14.8, None, None, None, None, None, None, None, None, None, 15.34, None, 17.5, None, None, 26.92, None, 15.3, None, None,2022-08-23 23:00:00, None,34
None, None, None, None, 10.31, 67.94, None, 14.8, None, None, None, None, None, None, None, None, None, 15.49, None, 17.5, None, None, 7.283, None, 15.5, None, None,2022-08-24 00:00:00, None,34
None, None, None, None, 13.28, 62.21, None, 14.8, None, None, None, None, None, None, None, None, None, 15.34, None, 17.5, None, None, 2.777, None, 15.3, None, None,2022-08-24 01:00:00, None,34
None, None, None, None, 14.66, 61.11, None, 14.8, None, None, None, None, None, None, None, None, None, 15.45, None, 17.5, None, None, 4.774, None, 15.5, None, None,2022-08-24 02:00:00, None,34
None, None, None, None, 13.38, 51.9, None, 14.8, None, None, None, None, None, None, None, None, None, 15.66, None, 17.5, None, None, 3.765, None, 15.7, None, None,2022-08-24 03:00:00, None,34
None, None, None, None, 13.85, 51.88, None, 14.8, None, None, None, None, None, None, None, None, None, 15.51, None, 17.5, None, None, 3.663, None, 15.5, None, None,2022-08-24 04:00:00, None,34
None, None, None, None, 12.15, 56.0, None, 14.8, None, None, None, None, None, None, None, None, None, 15.79, None, 17.5, None, None, 2.866, None, 15.8, None, None,2022-08-24 05:00:00, None,34
None, None, None, None, 13.19, 53.31, None, 14.8, None, None, None, None, None, None, None, None, None, 15.87, None, 17.5, None, None, 2.276, None, 15.9, None, None,2022-08-24 06:00:00, None,34
None, None, None, None, 14.86, 56.95, None, 15.5, None, None, None, None, None, None, None, None, None, 15.98, None, 16.0, None, None, 2.649, None, 16.0, None, None,2022-08-24 07:00:00, None,34
None, None, None, None, 17.46, 57.95, None, 15.5, None, None, None, None, None, None, None, None, None, 15.7, None, 16.0, None, None, 2.205, None, 15.7, None, None,2022-08-24 08:00:00, None,34
None, None, None, None, 20.22, 57.94, None, 15.5, None, None, None, None, None, None, None, None, None, 15.8, None, 16.0, None, None, 3.755, None, 15.8, None, None,2022-08-24 09:00:00, None,34
None, None, None, None, 22.68, 63.09, None, 15.5, None, None, None, None, None, None, None, None, None, 16.37, None, 16.4, None, None, 5.345, None, 16.4, None, None,2022-08-24 10:00:00, None,34
None, None, None, None, 18.33, 68.67, None, 15.5, None, None, None, None, None, None, None, None, None, 16.97, None, 17.0, None, None, 6.788, None, 17.0, None, None,2022-08-24 11:00:00, None,34
None, None, None, None, 15.39, 73.66, None, 15.5, None, None, None, None, None, None, None, None, None, 17.83, None, 18.2, None, None, 12.44, None, 17.8, None, None,2022-08-24 12:00:00, None,34
None, None, None, None, 14.97, 94.6, None, 15.5, None, None, None, None, None, None, None, None, None, 18.7, None, 18.7, None, None, 13.92, None, 18.7, None, None,2022-08-24 13:00:00, None,34
None, None, None, None, 11.68, 91.6, None, 15.5, None, None, None, None, None, None, None, None, None, 19.69, None, 19.8, None, None, 14.76, None, 19.7, None, None,2022-08-24 14:00:00, None,34
None, None, None, None, 9.34, 121.2, None, 15.5, None, None, None, None, None, None, None, None, None, 20.41, None, 21.0, None, None, 20.68, None, 20.4, None, None,2022-08-24 15:00:00, None,34
None, None, None, None, 9.34, 138.5, None, 15.5, None, None, None, None, None, None, None, None, None, 21.18, None, 21.4, None, None, 17.47, None, 21.2, None, None,2022-08-24 16:00:00, None,34
None, None, None, None, 6.46, 137.0, None, 15.5, None, None, None, None, None, None, None, None, None, 21.25, None, 22.0, None, None, 21.14, None, 21.3, None, None,2022-08-24 17:00:00, None,34
None, None, None, None, 4.375, 126.3, None, 15.5, None, None, None, None, None, None, None, None, None, 21.26, None, 22.0, None, None, 21.54, None, 21.3, None, None,2022-08-24 18:00:00, None,34
None, None, None, None, 5.227, 170.2, None, 20.8, None, None, None, None, None, None, None, None, None, 20.76, None, 21.7, None, None, 19.38, None, 20.8, None, None,2022-08-24 19:00:00, None,34
None, None, None, None, 5.577, 174.2, None, 20.5, None, None, None, None, None, None, None, None, None, 20.5, None, 21.7, None, None, 16.89, None, 20.5, None, None,2022-08-24 20:00:00, None,34
None, None, None, None, 2.041, 177.6, None, 19.7, None, None, None, None, None, None, None, None, None, 19.68, None, 21.7, None, None, 28.29, None, 19.7, None, None,2022-08-24 21:00:00, None,34
None, None, None, None, 0.25, 206.3, None, 18.8, None, None, None, None, None, None, None, None, None, 19.23, None, 21.7, None, None, 59.29, None, 19.2, None, None,2022-08-24 22:00:00, None,34
None, None, None, None, 2.588, 272.1, None, 18.1, None, None, None, None, None, None, None, None, None, 18.08, None, 21.7, None, None, 31.16, None, 18.1, None, None,2022-08-24 23:00:00, None,34
None, None, None, None, 3.181, 262.5, None, 17.9, None, None, None, None, None, None, None, None, None, 18.44, None, 21.7, None, None, 20.93, None, 18.4, None, None,2022-08-25 00:00:00, None,34
None, None, None, None, 2.611, 219.8, None, 17.9, None, None, None, None, None, None, None, None, None, 18.27, None, 21.7, None, None, 39.17, None, 18.3, None, None,2022-08-25 01:00:00, None,34
None, None, None, None, 5.012, 148.8, None, 17.9, None, None, None, None, None, None, None, None, None, 17.82, None, 21.7, None, None, 17.33, None, 17.8, None, None,2022-08-25 02:00:00, None,34
None, None, None, None, 5.542, 138.5, None, 17.6, None, None, None, None, None, None, None, None, None, 17.58, None, 21.7, None, None, 35.05, None, 17.6, None, None,2022-08-25 03:00:00, None,34
None, None, None, None, 3.808, 239.8, None, 16.7, None, None, None, None, None, None, None, None, None, 16.76, None, 21.7, None, None, 39.06, None, 16.8, None, None,2022-08-25 04:00:00, None,34
None, None, None, None, 4.877, 247.6, None, 16.5, None, None, None, None, None, None, None, None, None, 16.42, None, 21.7, None, None, 18.8, None, 16.4, None, None,2022-08-25 05:00:00, None,34
None, None, None, None, 3.118, 277.4, None, 16.2, None, None, None, None, None, None, None, None, None, 16.16, None, 21.7, None, None, 13.55, None, 16.2, None, None,2022-08-25 06:00:00, None,34
None, None, None, None, 2.086, 260.8, None, 15.7, None, None, None, None, None, None, None, None, None, 16.0, None, 16.2, None, None, 24.17, None, 16.0, None, None,2022-08-25 07:00:00, None,34
None, None, None, None, 2.616, 244.9, None, 15.7, None, None, None, None, None, None, None, None, None, 16.75, None, 16.7, None, None, 27.13, None, 16.8, None, None,2022-08-25 08:00:00, None,34
None, None, None, None, 1.442, 206.2, None, 15.7, None, None, None, None, None, None, None, None, None, 17.23, None, 17.8, None, None, 43.89, None, 17.2, None, None,2022-08-25 09:00:00, None,34
None, None, None, None, 3.419, 218.4, None, 15.7, None, None, None, None, None, None, None, None, None, 17.06, None, 17.8, None, None, 64.55, None, 17.1, None, None,2022-08-25 10:00:00, None,34
None, None, None, None, 3.232, 138.2, None, 15.7, None, None, None, None, None, None, None, None, None, 17.08, None, 18.0, None, None, 58.55, None, 17.1, None, None,2022-08-25 11:00:00, None,34
None, None, None, None, 4.262, 86.1, None, 15.7, None, None, None, None, None, None, None, None, None, 16.79, None, 18.3, None, None, 44.47, None, 16.8, None, None,2022-08-25 12:00:00, None,34
None, None, None, None, 2.806, 101.0, None, 15.7, None, None, None, None, None, None, None, None, None, 16.15, None, 18.3, None, None, 64.09, None, 16.2, None, None,2022-08-25 13:00:00, None,34
None, None, None, None, 4.394, 162.5, None, 15.4, None, None, None, None, None, None, None, None, None, 16.52, None, 18.3, None, None, 60.41, None, 16.5, None, None,2022-08-25 14:00:00, None,34
None, None, None, None, 3.809, 176.2, None, 15.4, None, None, None, None, None, None, None, None, None, 16.08, None, 18.3, None, None, 72.2, None, 16.1, None, None,2022-08-25 15:00:00, None,34
None, None, None, None, 4.783, 208.5, None, 14.4, None, None, None, None, None, None, None, None, None, 14.97, None, 18.3, None, None, 57.57, None, 15.0, None, None,2022-08-25 16:00:00, None,34
None, None, None, None, 5.069, 262.3, None, 14.4, None, None, None, None, None, None, None, None, None, 15.4, None, 18.3, None, None, 42.92, None, 15.4, None, None,2022-08-25 17:00:00, None,34
None, None, None, None, 7.867, 274.4, None, 13.7, None, None, None, None, None, None, None, None, None, 14.18, None, 18.3, None, None, 46.69, None, 14.2, None, None,2022-08-25 18:00:00, None,34
None, None, None, None, 6.484, 261.0, None, 13.2, None, None, None, None, None, None, None, None, None, 13.1, None, 14.6, None, None, 61.32, None, 13.1, None, None,2022-08-25 19:00:00, None,34
None, None, None, None, 5.894, 279.9, None, 13.0, None, None, None, None, None, None, None, None, None, 13.17, None, 14.6, None, None, 34.59, None, 13.2, None, None,2022-08-25 20:00:00, None,34
None, None, None, None, 4.015, 223.8, None, 11.9, None, None, None, None, None, None, None, None, None, 11.79, None, 14.6, None, None, 68.59, None, 11.8, None, None,2022-08-25 21:00:00, None,34
