RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 1.348, 285.5, 15.0, 16.2, 15.0, 930.0, None, None, None, None, None, None, 3.0, None, 16.4, None, 22.6, None, None, 51.58, None, 16.4, 1021.2, 0.0, None, 91.0,2022-08-20 00:00:00, 930.0,34
91.1, None, None, None, 1.633, 331.4, 15.0, 15.8, 15.0, 929.0, None, None, None, None, None, None, 3.0, None, 15.81, None, 22.6, None, None, 47.56, None, 15.8, 1020.0, 0.0, None, 91.0,2022-08-20 01:00:00, 929.0,34
92.2, None, None, None, 1.811, 335.0, 14.0, 15.3, 14.0, 930.0, None, None, None, None, None, None, 3.0, None, 15.4, None, 22.6, None, None, 42.93, None, 15.4, 1020.8, 0.0, None, 92.0,2022-08-20 02:00:00, 930.0,34
91.0, None, None, None, 4.142, 351.9, 13.0, 14.6, 13.0, 930.0, None, None, None, None, None, None, 3.0, None, 14.62, None, 22.6, None, None, 25.88, None, 14.6, 1021.0, 0.0, None, 91.0,2022-08-20 03:00:00, 930.0,34
91.7, None, None, None, 1.679, 330.9, 12.0, 13.9, 12.0, 930.0, None, None, None, None, None, None, 3.0, None, 13.9, None, 22.6, None, None, 63.03, None, 13.9, 1021.2, 0.0, None, 92.0,2022-08-20 04:00:00, 930.0,34
92.7, None, None, None, 3.226, 347.8, 12.0, 13.3, 12.0, 930.0, None, None, None, None, None, None, 3.0, None, 13.3, None, 22.6, None, None, 34.83, None, 13.3, 1020.9, 0.0, None, 93.0,2022-08-20 05:00:00, 930.0,34
93.3, None, None, None, 3.963, 347.1, 12.0, 12.9, 12.0, 930.0, None, None, None, None, None, None, 3.0, None, 13.15, None, 22.6, None, None, 20.87, None, 13.2, 1021.3, 0.0, None, 93.0,2022-08-20 06:00:00, 930.0,34
93.3, None, None, None, 2.81, 339.8, 12.0, 13.0, 12.0, 930.0, None, None, None, None, None, None, 3.0, None, 13.43, None, 13.4, None, None, 28.67, None, 13.4, 1021.6, 0.0, None, 93.0,2022-08-20 07:00:00, 930.0,34
92.6, None, None, None, 3.088, 344.8, 13.0, 13.0, 13.0, 930.0, None, None, None, None, None, None, 3.0, None, 13.69, None, 13.7, None, None, 32.89, None, 13.7, 1021.7, 0.0, None, 93.0,2022-08-20 08:00:00, 930.0,34
91.8, None, None, None, 2.456, 5.336, 14.0, 13.0, 14.0, 930.0, None, None, None, None, None, None, 3.0, None, 14.98, None, 14.9, None, None, 58.77, None, 15.0, 1021.6, 0.0, None, 92.0,2022-08-20 09:00:00, 930.0,34
85.0, None, None, None, 1.744, 12.74, 15.0, 13.0, 15.0, 930.0, None, None, None, None, None, None, 3.0, None, 17.39, None, 17.3, None, None, 67.41, None, 17.4, 1021.4, 0.0, None, 85.0,2022-08-20 10:00:00, 930.0,34
62.4, None, None, None, 2.071, 22.15, 15.0, 13.0, 15.0, 929.0, None, None, None, None, None, None, 2.0, None, 21.72, None, 21.6, None, None, 50.16, None, 21.7, 1019.9, 0.0, None, 62.0,2022-08-20 11:00:00, 929.0,34
46.89, None, None, None, 1.535, 13.82, 14.0, 13.0, 14.0, 929.0, None, None, None, None, None, None, 3.0, None, 25.43, None, 25.4, None, None, 64.88, None, 25.4, 1019.6, 1.0, None, 47.0,2022-08-20 12:00:00, 929.0,34
59.91, None, None, None, 2.262, 261.8, 16.0, 13.0, 16.0, 928.0, None, None, None, None, None, None, 3.0, None, 24.11, None, 27.0, None, None, 65.74, None, 24.1, 1018.7, 0.0, None, 60.0,2022-08-20 13:00:00, 928.0,34
56.05, None, None, None, 3.822, 262.7, 16.0, 13.0, 16.0, 928.0, None, None, None, None, None, None, 3.0, None, 24.31, None, 27.0, None, None, 68.22, None, 24.3, 1018.7, 0.0, None, 56.0,2022-08-20 14:00:00, 928.0,34
40.98, None, None, None, 3.951, 358.8, 13.0, 13.0, 13.0, 928.0, None, None, None, None, None, None, 3.0, None, 27.28, None, 28.0, None, None, 53.92, None, 27.3, 1018.5, 0.0, None, 41.0,2022-08-20 15:00:00, 928.0,34
52.81, None, None, None, 8.04, 12.21, 13.0, 13.0, 13.0, 928.0, None, None, None, None, None, None, None, None, 23.39, None, 28.0, None, None, 57.54, None, 23.4, 1018.9, -1.0, None, 53.0,2022-08-20 16:00:00, 928.0,34
82.3, None, None, None, 8.06, 331.9, 16.0, 13.0, 16.0, 930.0, None, None, None, None, None, None, None, None, 18.58, None, 28.0, None, None, 63.23, None, 18.6, 1021.6, 2.0, None, 82.0,2022-08-20 17:00:00, 930.0,34
77.67, None, None, None, 5.225, 312.3, 15.0, 13.0, 15.0, 930.0, None, None, None, None, None, None, None, None, 19.17, None, 28.0, None, None, 50.24, None, 19.2, 1021.6, 0.0, None, 78.0,2022-08-20 18:00:00, 930.0,34
83.0, None, None, None, 4.726, 287.5, 15.0, 17.3, 15.0, 929.0, None, None, None, None, None, None, None, None, 17.33, None, 19.2, None, None, 47.84, None, 17.3, 1020.7, 0.0, None, 83.0,2022-08-20 19:00:00, 929.0,34
89.7, None, None, None, 3.633, 325.2, 15.0, 16.4, 15.0, 930.0, None, None, None, None, None, None, None, None, 16.34, None, 19.2, None, None, 41.23, None, 16.3, 1021.8, -1.0, None, 90.0,2022-08-20 20:00:00, 930.0,34
87.8, None, None, None, 2.74, 299.7, 13.0, 15.7, 13.0, 930.0, None, None, None, None, None, None, None, None, 15.72, None, 19.2, None, None, 36.39, None, 15.7, 1021.8, 0.0, None, 88.0,2022-08-20 21:00:00, 930.0,34
