pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,24.5,14.3, 1018.6, None, None,24.6,57.0,2022-08-22 13:00:00,15.0,938.0,34
None,25.0,14.3, 1017.5, None, None,26.1,55.0,2022-08-22 14:00:00,15.0,937.0,34
None,26.4,14.3, 1017.5, None, None,26.3,54.0,2022-08-22 15:00:00,16.0,937.0,34
None,25.4,14.3, 1016.5, None, None,26.8,59.0,2022-08-22 16:00:00,17.0,936.0,34
None,25.6,14.3, 1017.6, None, None,26.8,35.0,2022-08-22 17:00:00,9.0,937.0,34
None,25.7,14.3, 1017.6, None, None,26.8,38.0,2022-08-22 18:00:00,11.0,937.0,34
None,23.2,23.3, 1018.9, None, None,25.7,45.0,2022-08-22 19:00:00,10.0,938.0,34
None,21.5,21.5, 1017.7, None, None,25.7,52.0,2022-08-22 20:00:00,11.0,937.0,34
None,21.2,21.0, 1018.8, None, None,25.7,50.0,2022-08-22 21:00:00,11.0,938.0,34
None,19.6,19.6, 1018.8, None, None,25.7,58.0,2022-08-22 22:00:00,11.0,938.0,34
None,21.0,19.4, 1018.6, None, None,25.7,53.0,2022-08-22 23:00:00,11.0,938.0,34
None,19.4,19.4, 1018.5, None, None,25.7,62.0,2022-08-23 00:00:00,12.0,938.0,34
None,19.0,19.0, 1018.4, None, None,25.7,66.0,2022-08-23 01:00:00,12.0,938.0,34
None,18.0,18.0, 1018.5, None, None,25.7,71.0,2022-08-23 02:00:00,12.0,938.0,34
None,18.0,18.0, 1018.4, None, None,25.7,72.0,2022-08-23 03:00:00,13.0,938.0,34
None,17.6,17.3, 1018.5, None, None,25.7,73.0,2022-08-23 04:00:00,13.0,938.0,34
None,16.6,16.3, 1018.6, None, None,25.7,76.0,2022-08-23 05:00:00,12.0,938.0,34
None,14.0,14.0, 1018.8, None, None,25.7,85.0,2022-08-23 06:00:00,12.0,938.0,34
None,14.3,13.9, 1018.9, None, None,15.0,87.0,2022-08-23 07:00:00,12.0,938.0,34
None,15.9,13.9, 1018.9, None, None,15.8,83.0,2022-08-23 08:00:00,13.0,938.0,34
None,19.0,13.9, 1018.7, None, None,18.9,70.0,2022-08-23 09:00:00,13.0,938.0,34
None,18.7,13.9, 1018.9, None, None,19.1,73.0,2022-08-23 10:00:00,14.0,938.0,34
None,18.9,13.9, 1018.7, None, None,19.7,74.0,2022-08-23 11:00:00,14.0,938.0,34
None,22.2,13.9, 1018.6, None, None,22.2,59.0,2022-08-23 12:00:00,14.0,938.0,34
None,24.1,13.9, 1017.4, None, None,24.2,50.0,2022-08-23 13:00:00,13.0,937.0,34
None,25.4,13.9, 1016.3, None, None,25.5,45.0,2022-08-23 14:00:00,13.0,936.0,34
None,26.8,13.9, 1016.2, None, None,27.0,39.0,2022-08-23 15:00:00,11.0,936.0,34
None,27.2,13.9, 1016.2, None, None,27.3,37.0,2022-08-23 16:00:00,11.0,936.0,34
None,26.0,13.9, 1016.3, None, None,27.3,40.0,2022-08-23 17:00:00,12.0,936.0,34
None,20.2,13.9, 1018.1, None, None,27.3,65.0,2022-08-23 18:00:00,13.0,937.0,34
None,19.2,19.2, 1019.3, None, None,21.6,72.0,2022-08-23 19:00:00,14.0,938.0,34
None,20.4,19.2, 1019.0, None, None,21.6,63.0,2022-08-23 20:00:00,14.0,938.0,34
None,18.5,18.7, 1018.9, None, None,21.6,74.0,2022-08-23 21:00:00,14.0,938.0,34
None,17.4,17.3, 1019.0, None, None,21.6,79.0,2022-08-23 22:00:00,13.0,938.0,34
None,17.1,16.7, 1019.0, None, None,21.6,78.0,2022-08-23 23:00:00,13.0,938.0,34
None,17.1,16.7, 1018.8, None, None,21.6,79.0,2022-08-24 00:00:00,14.0,938.0,34
None,17.7,16.6, 1018.6, None, None,21.6,76.0,2022-08-24 01:00:00,13.0,938.0,34
None,17.7,16.6, 1019.6, None, None,21.6,77.0,2022-08-24 02:00:00,14.0,939.0,34
None,17.3,16.6, 1019.5, None, None,21.6,79.0,2022-08-24 03:00:00,13.0,939.0,34
None,16.4,16.4, 1019.5, None, None,21.6,82.0,2022-08-24 04:00:00,13.0,939.0,34
None,15.9,15.5, 1019.7, None, None,21.6,83.0,2022-08-24 05:00:00,13.0,939.0,34
None,15.5,15.5, 1020.2, None, None,21.6,85.0,2022-08-24 06:00:00,13.0,939.0,34
None,15.8,15.1, 1020.2, None, None,15.7,83.0,2022-08-24 07:00:00,13.0,939.0,34
None,16.9,15.1, 1021.1, None, None,17.1,80.0,2022-08-24 08:00:00,13.0,940.0,34
None,18.3,15.1, 1020.1, None, None,18.2,73.0,2022-08-24 09:00:00,13.0,939.0,34
None,19.6,15.1, 1020.1, None, None,19.5,68.0,2022-08-24 10:00:00,14.0,939.0,34
None,21.4,15.1, 1019.9, None, None,21.3,61.0,2022-08-24 11:00:00,14.0,939.0,34
None,23.6,15.1, 1018.7, None, None,23.6,52.0,2022-08-24 12:00:00,13.0,938.0,34
None,25.2,15.1, 1017.4, None, None,25.4,47.0,2022-08-24 13:00:00,13.0,937.0,34
None,27.3,15.1, 1017.2, None, None,27.2,36.0,2022-08-24 14:00:00,11.0,937.0,34
None,28.6,15.1, 1016.1, None, None,28.7,34.0,2022-08-24 15:00:00,12.0,936.0,34
None,28.9,15.1, 1015.0, None, None,29.0,33.0,2022-08-24 16:00:00,11.0,935.0,34
None,29.1,15.1, 1015.1, None, None,29.3,31.0,2022-08-24 17:00:00,11.0,935.0,34
None,28.7,15.1, 1014.0, None, None,29.3,34.0,2022-08-24 18:00:00,11.0,934.0,34
None,23.9,23.8, 1015.5, None, None,28.7,49.0,2022-08-24 19:00:00,13.0,935.0,34
None,20.5,20.5, 1016.8, None, None,28.7,64.0,2022-08-24 20:00:00,13.0,936.0,34
None,19.7,19.5, 1016.7, None, None,28.7,69.0,2022-08-24 21:00:00,14.0,936.0,34
None,18.8,18.8, 1017.8, None, None,28.7,72.0,2022-08-24 22:00:00,14.0,937.0,34
None,17.1,17.0, 1017.8, None, None,28.7,76.0,2022-08-24 23:00:00,13.0,937.0,34
None,17.2,16.7, 1017.6, None, None,28.7,70.0,2022-08-25 00:00:00,12.0,937.0,34
None,15.9,15.9, 1017.6, None, None,28.7,73.0,2022-08-25 01:00:00,11.0,937.0,34
None,15.2,15.2, 1018.5, None, None,28.7,77.0,2022-08-25 02:00:00,11.0,938.0,34
None,14.7,14.7, 1018.5, None, None,28.7,81.0,2022-08-25 03:00:00,11.0,938.0,34
None,14.3,14.3, 1018.5, None, None,28.7,82.0,2022-08-25 04:00:00,12.0,938.0,34
None,13.8,13.8, 1017.4, None, None,28.7,82.0,2022-08-25 05:00:00,11.0,937.0,34
None,13.8,13.6, 1018.5, None, None,28.7,81.0,2022-08-25 06:00:00,11.0,938.0,34
None,14.5,13.8, 1018.9, None, None,14.7,83.0,2022-08-25 07:00:00,12.0,938.0,34
None,17.3,13.8, 1018.9, None, None,17.4,72.0,2022-08-25 08:00:00,12.0,938.0,34
None,17.8,13.8, 1018.9, None, None,18.2,72.0,2022-08-25 09:00:00,13.0,938.0,34
None,19.6,13.8, 1018.9, None, None,19.5,63.0,2022-08-25 10:00:00,12.0,938.0,34
None,21.5,13.8, 1017.7, None, None,21.6,54.0,2022-08-25 11:00:00,12.0,937.0,34
None,22.1,13.8, 1017.7, None, None,23.0,57.0,2022-08-25 12:00:00,13.0,937.0,34
None,25.5,13.8, 1016.4, None, None,25.5,44.0,2022-08-25 13:00:00,13.0,936.0,34
None,26.1,13.8, 1015.4, None, None,26.1,44.0,2022-08-25 14:00:00,13.0,935.0,34
None,27.9,13.8, 1014.2, None, None,28.0,37.0,2022-08-25 15:00:00,12.0,934.0,34
None,27.6,13.8, 1014.2, None, None,28.4,39.0,2022-08-25 16:00:00,12.0,934.0,34
None,27.5,13.8, 1013.2, None, None,28.4,42.0,2022-08-25 17:00:00,14.0,933.0,34
None,26.0,13.8, 1013.3, None, None,28.7,42.0,2022-08-25 18:00:00,12.0,933.0,34
None,23.1,22.9, 1013.5, None, None,26.0,48.0,2022-08-25 19:00:00,11.0,933.0,34
None,21.0,21.0, 1013.4, None, None,26.0,62.0,2022-08-25 20:00:00,14.0,933.0,34
None,20.3,20.4, 1014.5, None, None,26.0,63.0,2022-08-25 21:00:00,13.0,934.0,34
None,19.1,19.2, 1014.5, None, None,26.0,69.0,2022-08-25 22:00:00,13.0,934.0,34
None,17.8,17.9, 1014.4, None, None,26.0,73.0,2022-08-25 23:00:00,13.0,934.0,34
None,17.3,17.3, 1014.4, None, None,26.0,71.0,2022-08-26 00:00:00,12.0,934.0,34
None,17.4,16.9, 1014.2, None, None,26.0,71.0,2022-08-26 01:00:00,12.0,934.0,34
None,16.6,16.3, 1014.2, None, None,26.0,74.0,2022-08-26 02:00:00,12.0,934.0,34
None,16.4,16.2, 1014.0, None, None,26.0,79.0,2022-08-26 03:00:00,13.0,934.0,34
None,15.1,15.0, 1013.1, None, None,26.0,96.0,2022-08-26 04:00:00,14.0,933.0,34
None,14.2,14.2, 1013.2, None, None,26.0,97.0,2022-08-26 05:00:00,14.0,933.0,34
None,13.7,13.7, 1013.3, None, None,26.0,98.0,2022-08-26 06:00:00,13.0,933.0,34
None,14.2,13.7, 1013.5, None, None,14.2,97.0,2022-08-26 07:00:00,14.0,933.0,34
None,17.5,13.7, 1013.4, None, None,17.8,85.0,2022-08-26 08:00:00,15.0,933.0,34
None,18.4,13.7, 1013.4, None, None,18.4,77.0,2022-08-26 09:00:00,14.0,933.0,34
None,19.0,13.7, 1013.4, None, None,19.4,73.0,2022-08-26 10:00:00,14.0,933.0,34
None,19.8,13.7, 1012.4, None, None,20.9,73.0,2022-08-26 11:00:00,15.0,932.0,34
None,20.2,13.7, 1012.4, None, None,20.9,67.0,2022-08-26 12:00:00,14.0,932.0,34
None,20.3,13.7, 1011.3, None, None,21.1,67.0,2022-08-26 13:00:00,14.0,931.0,34
None,20.9,13.7, 1011.3, None, None,21.2,63.0,2022-08-26 14:00:00,13.0,931.0,34
None,22.3,13.7, 1010.1, None, None,22.4,62.0,2022-08-26 15:00:00,15.0,930.0,34
None,22.5,13.7, 1009.1, None, None,22.7,69.0,2022-08-26 16:00:00,17.0,929.0,34
None,21.5,13.7, 1008.2, None, None,22.7,78.0,2022-08-26 17:00:00,17.0,928.0,34
None,20.8,13.7, 1007.2, None, None,22.7,73.0,2022-08-26 18:00:00,16.0,927.0,34
None,18.6,18.6, 1007.4, None, None,20.8,92.0,2022-08-26 19:00:00,17.0,927.0,34
None,17.7,17.6, 1007.2, None, None,20.8,94.0,2022-08-26 20:00:00,17.0,927.0,34
None,16.4,16.4, 1007.2, None, None,20.8,96.0,2022-08-26 21:00:00,16.0,927.0,34
None,15.7,15.8, 1007.2, None, None,20.8,95.0,2022-08-26 22:00:00,15.0,927.0,34
None,15.5,15.5, 1007.2, None, None,20.8,97.0,2022-08-26 23:00:00,15.0,927.0,34
