pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.3, 18.93, 80.9, 25.7, None, 17.25, 5.857, 119.0, 16.0, None, 18.9, 18.9, 1008.6, 0.0, 16.0, 1008.0, None, None, 81.0,2022-08-20 00:00:00, None, None, 1008.0,34
0.3, 18.54, 79.75, 25.7, None, 32.4, 4.969, 154.0, 15.0, None, 18.5, 18.5, 1009.6, 0.0, 15.0, 1009.0, None, None, 80.0,2022-08-20 01:00:00, None, None, 1009.0,34
0.3, 18.35, 82.9, 25.7, None, 25.34, 4.574, 149.6, 15.0, None, 18.4, 18.1, 1009.6, 0.0, 15.0, 1009.0, None, None, 83.0,2022-08-20 02:00:00, None, None, 1009.0,34
0.3, 18.3, 82.7, 25.7, None, 24.95, 5.004, 139.9, 15.0, None, 18.3, 18.1, 1009.6, 0.0, 15.0, 1009.0, None, None, 83.0,2022-08-20 03:00:00, None, None, 1009.0,34
0.3, 17.83, 83.9, 25.7, None, 12.95, 6.098, 120.5, 15.0, None, 17.8, 17.7, 1009.6, 0.0, 15.0, 1009.0, None, None, 84.0,2022-08-20 04:00:00, None, None, 1009.0,34
0.3, 17.78, 83.8, 25.7, None, 16.43, 6.244, 131.4, 15.0, None, 17.8, 17.7, 1009.6, 0.0, 15.0, 1009.0, None, None, 84.0,2022-08-20 05:00:00, None, None, 1009.0,34
0.3, 17.14, 86.4, 25.7, None, 11.8, 5.905, 114.7, 15.0, None, 17.1, 16.8, 1009.6, 0.0, 15.0, 1009.0, None, None, 86.0,2022-08-20 06:00:00, None, None, 1009.0,34
0.3, 17.28, 86.1, 17.3, None, 16.03, 6.056, 127.7, 15.0, None, 17.3, 17.0, 1010.6, 0.0, 15.0, 1010.0, None, None, 86.0,2022-08-20 07:00:00, None, None, 1010.0,34
0.3, 18.16, 84.0, 18.1, None, 27.36, 6.157, 163.8, 15.0, None, 18.2, 17.0, 1010.6, 0.0, 15.0, 1010.0, None, None, 84.0,2022-08-20 08:00:00, None, None, 1010.0,34
0.3, 20.55, 72.73, 20.6, None, 29.58, 6.656, 164.4, 16.0, None, 20.6, 17.0, 1010.6, 0.0, 16.0, 1010.0, None, None, 73.0,2022-08-20 09:00:00, None, None, 1010.0,34
0.3, 21.51, 68.36, 21.5, None, 23.62, 8.28, 183.5, 15.0, None, 21.5, 17.0, 1010.6, 0.0, 15.0, 1010.0, None, None, 68.0,2022-08-20 10:00:00, None, None, 1010.0,34
0.3, 21.81, 67.24, 22.1, None, 27.17, 7.395, 167.2, 15.0, None, 21.8, 17.0, 1010.6, 0.0, 15.0, 1010.0, None, None, 67.0,2022-08-20 11:00:00, None, None, 1010.0,34
