RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.71, None, None, None, 4.736, 237.1, 8.0, 15.3, None, None, None, None, None, None, None, None, None, None, 18.91, None, 22.6, 50.0, None, 34.23, None, 18.9, None, None,2022-08-20 17:00:00,34
47.72, None, None, None, 3.398, 269.1, 8.0, 15.3, None, None, None, None, None, None, None, None, None, None, 19.13, None, 22.6, 48.0, None, 25.88, None, 19.1, None, None,2022-08-20 18:00:00,34
59.48, None, None, None, 3.654, 260.8, 9.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.73, None, 19.2, 59.0, None, 23.06, None, 16.7, None, None,2022-08-20 19:00:00,34
57.0, None, None, None, 4.285, 250.8, 7.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.98, None, 19.2, 57.0, None, 18.39, None, 16.0, None, None,2022-08-20 20:00:00,34
57.39, None, None, None, 4.355, 259.4, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.91, None, 19.2, 57.0, None, 19.41, None, 15.9, None, None,2022-08-20 21:00:00,34
56.39, None, None, None, 3.103, 270.4, 7.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.14, None, 19.2, 56.0, None, 17.46, None, 16.1, None, None,2022-08-20 22:00:00,34
56.72, None, None, None, 3.394, 260.4, 7.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.07, None, 19.2, 57.0, None, 21.72, None, 16.1, None, None,2022-08-20 23:00:00,34
57.51, None, None, None, 2.373, 254.0, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.92, None, 19.2, 58.0, None, 37.93, None, 15.9, None, None,2022-08-21 00:00:00,34
58.23, None, None, None, 3.498, 315.6, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.72, None, 19.2, 58.0, None, 13.72, None, 15.7, None, None,2022-08-21 01:00:00,34
59.76, None, None, None, 1.991, 322.3, 8.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.48, None, 19.2, 60.0, None, 66.16, None, 15.5, None, None,2022-08-21 02:00:00,34
61.65, None, None, None, 0.678, 105.6, 8.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.1, None, 19.2, 62.0, None, 57.33, None, 15.1, None, None,2022-08-21 03:00:00,34
58.79, None, None, None, 2.036, 5.059, 8.0, 15.1, None, None, None, None, None, None, None, None, None, None, 16.01, None, 19.2, 59.0, None, 32.92, None, 16.0, None, None,2022-08-21 04:00:00,34
62.06, None, None, None, 6.495, 54.08, 8.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.14, None, 19.2, 62.0, None, 16.49, None, 15.1, None, None,2022-08-21 05:00:00,34
62.67, None, None, None, 7.021, 63.54, 8.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.32, None, 19.2, 63.0, None, 23.4, None, 15.3, None, None,2022-08-21 06:00:00,34
58.83, None, None, None, 5.417, 61.68, 9.0, 15.3, None, None, None, None, None, None, None, None, None, None, 17.13, None, 17.1, 59.0, None, 24.46, None, 17.1, None, None,2022-08-21 07:00:00,34
61.29, None, None, None, 1.624, 133.6, 9.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.16, None, 17.5, 61.0, None, 48.55, None, 16.2, None, None,2022-08-21 08:00:00,34
66.78, None, None, None, 3.383, 276.5, 9.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.96, None, 17.5, 67.0, None, 36.15, None, 15.0, None, None,2022-08-21 09:00:00,34
65.18, None, None, None, 3.008, 286.7, 9.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.55, None, 17.5, 65.0, None, 41.91, None, 15.6, None, None,2022-08-21 10:00:00,34
75.85, None, None, None, 5.956, 216.3, 9.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.26, None, 17.5, 76.0, None, 51.39, None, 13.3, None, None,2022-08-21 11:00:00,34
60.7, None, None, None, 2.669, 78.37, 8.0, 12.6, None, None, None, None, None, None, None, None, None, None, 16.65, None, 17.5, 61.0, None, 50.86, None, 16.7, None, None,2022-08-21 12:00:00,34
54.06, None, None, None, 1.437, 118.8, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, 20.28, None, 20.4, 54.0, None, 56.58, None, 20.3, None, None,2022-08-21 13:00:00,34
50.45, None, None, None, 3.332, 190.7, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, 20.99, None, 21.1, 50.0, None, 41.82, None, 21.0, None, None,2022-08-21 14:00:00,34
43.83, None, None, None, 5.792, 218.1, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 21.61, None, 22.1, 44.0, None, 35.52, None, 21.6, None, None,2022-08-21 15:00:00,34
39.53, None, None, None, 6.385, 219.2, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 23.25, None, 23.3, 40.0, None, 40.97, None, 23.3, None, None,2022-08-21 16:00:00,34
35.75, None, None, None, 5.814, 188.8, 6.0, 12.6, None, None, None, None, None, None, None, None, None, None, 21.96, None, 23.3, 36.0, None, 32.99, None, 22.0, None, None,2022-08-21 17:00:00,34
43.76, None, None, None, 6.33, 172.7, 6.0, 12.6, None, None, None, None, None, None, None, None, None, None, 18.48, None, 23.3, 44.0, None, 25.8, None, 18.5, None, None,2022-08-21 18:00:00,34
47.67, None, None, None, 5.364, 164.6, 7.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.3, None, 18.5, 48.0, None, 27.35, None, 18.3, None, None,2022-08-21 19:00:00,34
47.93, None, None, None, 3.149, 153.2, 7.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.94, None, 18.5, 48.0, None, 36.84, None, 17.9, None, None,2022-08-21 20:00:00,34
49.64, None, None, None, 3.303, 94.5, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.93, None, 18.5, 50.0, None, 30.19, None, 17.9, None, None,2022-08-21 21:00:00,34
46.82, None, None, None, 2.522, 106.0, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.69, None, 18.5, 47.0, None, 31.28, None, 17.7, None, None,2022-08-21 22:00:00,34
45.24, None, None, None, 6.615, 152.6, 5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.18, None, 18.5, 45.0, None, 17.76, None, 17.2, None, None,2022-08-21 23:00:00,34
43.53, None, None, None, 5.844, 141.3, 4.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.74, None, 18.5, 44.0, None, 14.82, None, 16.7, None, None,2022-08-22 00:00:00,34
43.45, None, None, None, 3.343, 114.6, 4.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.92, None, 18.5, 43.0, None, 22.17, None, 16.9, None, None,2022-08-22 01:00:00,34
41.7, None, None, None, 2.466, 115.0, 3.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.6, None, 18.5, 42.0, None, 21.13, None, 16.6, None, None,2022-08-22 02:00:00,34
50.79, None, None, None, 3.385, 136.6, 6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.24, None, 18.5, 51.0, None, 25.91, None, 16.2, None, None,2022-08-22 03:00:00,34
47.16, None, None, None, 1.769, 116.5, 5.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.05, None, 18.5, 47.0, None, 15.23, None, 16.1, None, None,2022-08-22 04:00:00,34
46.19, None, None, None, 0.744, 6.284, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.55, None, 18.5, 46.0, None, 56.05, None, 15.6, None, None,2022-08-22 05:00:00,34
42.19, None, None, None, 1.574, 25.69, 4.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.41, None, 18.5, 42.0, None, 20.95, None, 16.4, None, None,2022-08-22 06:00:00,34
44.02, None, None, None, 3.97, 36.54, 6.0, 16.0, None, None, None, None, None, None, None, None, None, None, 18.04, None, 18.0, 44.0, None, 19.94, None, 18.0, None, None,2022-08-22 07:00:00,34
46.51, None, None, None, 2.012, 78.58, 7.0, 16.0, None, None, None, None, None, None, None, None, None, None, 18.13, None, 19.4, 47.0, None, 31.86, None, 18.1, None, None,2022-08-22 08:00:00,34
42.52, None, None, None, 1.18, 125.9, 6.0, 16.0, None, None, None, None, None, None, None, None, None, None, 18.92, None, 19.4, 43.0, None, 48.85, None, 18.9, None, None,2022-08-22 09:00:00,34
35.04, None, None, None, 2.744, 182.1, 6.0, 16.0, None, None, None, None, None, None, None, None, None, None, 21.53, None, 21.6, 35.0, None, 38.2, None, 21.5, None, None,2022-08-22 10:00:00,34
31.52, None, None, None, 5.796, 196.6, 3.0, 16.0, None, None, None, None, None, None, None, None, None, None, 20.85, None, 21.6, 32.0, None, 24.0, None, 20.9, None, None,2022-08-22 11:00:00,34
28.81, None, None, None, 6.895, 200.9, 2.0, 16.0, None, None, None, None, None, None, None, None, None, None, 21.09, None, 21.9, 29.0, None, 26.04, None, 21.1, None, None,2022-08-22 12:00:00,34
30.69, None, None, None, 6.89, 207.2, 4.0, 16.0, None, None, None, None, None, None, None, None, None, None, 21.48, None, 21.9, 31.0, None, 28.76, None, 21.5, None, None,2022-08-22 13:00:00,34
24.88, None, None, None, 5.257, 207.7, 2.0, 16.0, None, None, None, None, None, None, None, None, None, None, 23.92, None, 24.3, 25.0, None, 40.1, None, 23.9, None, None,2022-08-22 14:00:00,34
28.66, None, None, None, 5.732, 218.8, 4.0, 16.0, None, None, None, None, None, None, None, None, None, None, 22.77, None, 25.2, 29.0, None, 40.66, None, 22.8, None, None,2022-08-22 15:00:00,34
32.34, None, None, None, 8.76, 221.2, 3.0, 16.0, None, None, None, None, None, None, None, None, None, None, 19.65, None, 25.2, 32.0, None, 34.8, None, 19.7, None, None,2022-08-22 16:00:00,34
38.58, None, None, None, 9.2, 228.0, 4.0, 16.0, None, None, None, None, None, None, None, None, None, None, 18.38, None, 25.2, 39.0, None, 38.69, None, 18.4, None, None,2022-08-22 17:00:00,34
44.9, None, None, None, 5.739, 242.2, 5.0, 16.0, None, None, None, None, None, None, None, None, None, None, 17.27, None, 25.2, 45.0, None, 32.92, None, 17.3, None, None,2022-08-22 18:00:00,34
49.01, None, None, None, 2.846, 266.8, 6.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.25, None, 17.3, 49.0, None, 25.9, None, 16.3, None, None,2022-08-22 19:00:00,34
47.24, None, None, None, 3.897, 270.4, 4.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.49, None, 17.3, 47.0, None, 21.97, None, 15.5, None, None,2022-08-22 20:00:00,34
48.01, None, None, None, 5.357, 304.6, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.13, None, 17.3, 48.0, None, 32.5, None, 15.1, None, None,2022-08-22 21:00:00,34
46.74, None, None, None, 4.626, 287.2, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.07, None, 17.3, 47.0, None, 22.72, None, 15.1, None, None,2022-08-22 22:00:00,34
49.21, None, None, None, 5.514, 300.6, 3.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.76, None, 17.3, 49.0, None, 28.3, None, 13.8, None, None,2022-08-22 23:00:00,34
47.58, None, None, None, 3.647, 307.4, 3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.26, None, 17.3, 48.0, None, 49.12, None, 14.3, None, None,2022-08-23 00:00:00,34
50.18, None, None, None, 3.935, 265.6, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.52, None, 17.3, 50.0, None, 20.49, None, 13.5, None, None,2022-08-23 01:00:00,34
51.4, None, None, None, 5.086, 338.7, 4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.45, None, 17.3, 51.0, None, 23.04, None, 13.5, None, None,2022-08-23 02:00:00,34
50.57, None, None, None, 4.812, 330.0, 3.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.68, None, 17.3, 51.0, None, 13.59, None, 13.7, None, None,2022-08-23 03:00:00,34
52.54, None, None, None, 2.655, 335.8, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.2, None, 17.3, 53.0, None, 13.71, None, 13.2, None, None,2022-08-23 04:00:00,34
52.2, None, None, None, 5.548, 336.2, 4.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.1, None, 17.3, 52.0, None, 10.99, None, 13.1, None, None,2022-08-23 05:00:00,34
54.58, None, None, None, 5.597, 339.3, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.51, None, 17.3, 55.0, None, 13.71, None, 12.5, None, None,2022-08-23 06:00:00,34
46.65, None, None, None, 1.473, 24.91, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 14.92, None, 14.9, 47.0, None, 31.35, None, 14.9, None, None,2022-08-23 07:00:00,34
40.74, None, None, None, 1.454, 22.38, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 17.32, None, 17.3, 41.0, None, 47.23, None, 17.3, None, None,2022-08-23 08:00:00,34
42.93, None, None, None, 0.739, 71.81, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 17.11, None, 17.5, 43.0, None, 71.72, None, 17.1, None, None,2022-08-23 09:00:00,34
38.38, None, None, None, 1.061, 136.4, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 18.96, None, 19.0, 38.0, None, 57.89, None, 19.0, None, None,2022-08-23 10:00:00,34
37.79, None, None, None, 2.197, 196.3, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 19.6, None, 19.6, 38.0, None, 41.52, None, 19.6, None, None,2022-08-23 11:00:00,34
38.53, None, None, None, 2.901, 215.7, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 17.92, None, 20.7, 39.0, None, 36.04, None, 17.9, None, None,2022-08-23 12:00:00,34
37.93, None, None, None, 4.448, 207.5, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 19.0, None, 20.7, 38.0, None, 27.01, None, 19.0, None, None,2022-08-23 13:00:00,34
28.05, None, None, None, 5.151, 213.5, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 23.9, None, 23.7, 28.0, None, 34.81, None, 23.9, None, None,2022-08-23 14:00:00,34
39.15, None, None, None, 3.905, 178.5, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 18.84, None, 24.1, 39.0, None, 36.58, None, 18.8, None, None,2022-08-23 15:00:00,34
43.53, None, None, None, 6.632, 70.19, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 16.1, None, 24.1, 44.0, None, 32.74, None, 16.1, None, None,2022-08-23 16:00:00,34
51.36, None, None, None, 8.25, 66.21, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 14.76, None, 24.1, 51.0, None, 27.32, None, 14.8, None, None,2022-08-23 17:00:00,34
54.52, None, None, None, 5.904, 50.81, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 14.26, None, 24.1, 55.0, None, 31.07, None, 14.3, None, None,2022-08-23 18:00:00,34
53.45, None, None, None, 4.412, 59.73, 5.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.76, None, 14.3, 53.0, None, 29.12, None, 13.8, None, None,2022-08-23 19:00:00,34
51.11, None, None, None, 6.27, 49.0, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.61, None, 14.3, 51.0, None, 24.93, None, 13.6, None, None,2022-08-23 20:00:00,34
54.46, None, None, None, 8.51, 53.08, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.91, None, 14.3, 54.0, None, 15.82, None, 12.9, None, None,2022-08-23 21:00:00,34
55.66, None, None, None, 7.457, 61.98, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.66, None, 14.3, 56.0, None, 21.87, None, 12.7, None, None,2022-08-23 22:00:00,34
57.66, None, None, None, 7.4, 68.41, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.5, None, 14.3, 58.0, None, 25.16, None, 12.5, None, None,2022-08-23 23:00:00,34
59.72, None, None, None, 7.231, 71.23, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.22, None, 14.3, 60.0, None, 24.1, None, 12.2, None, None,2022-08-24 00:00:00,34
61.38, None, None, None, 6.693, 74.9, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.91, None, 14.3, 61.0, None, 25.08, None, 11.9, None, None,2022-08-24 01:00:00,34
62.36, None, None, None, 6.516, 76.07, 5.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.66, None, 14.3, 62.0, None, 25.22, None, 11.7, None, None,2022-08-24 02:00:00,34
63.43, None, None, None, 6.509, 75.82, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.28, None, 14.3, 63.0, None, 25.12, None, 11.3, None, None,2022-08-24 03:00:00,34
63.2, None, None, None, 5.654, 79.11, 4.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.19, None, 14.3, 63.0, None, 22.65, None, 11.2, None, None,2022-08-24 04:00:00,34
64.08, None, None, None, 6.948, 79.84, 5.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.02, None, 14.3, 64.0, None, 23.18, None, 11.0, None, None,2022-08-24 05:00:00,34
65.52, None, None, None, 6.847, 80.5, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.8, None, 14.3, 66.0, None, 24.42, None, 10.8, None, None,2022-08-24 06:00:00,34
62.16, None, None, None, 4.585, 70.3, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.97, None, 11.9, 62.0, None, 33.58, None, 12.0, None, None,2022-08-24 07:00:00,34
56.06, None, None, None, 3.87, 69.38, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 13.87, None, 14.2, 56.0, None, 37.77, None, 13.9, None, None,2022-08-24 08:00:00,34
50.56, None, None, None, 3.983, 82.6, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 16.26, None, 16.1, 51.0, None, 41.18, None, 16.3, None, None,2022-08-24 09:00:00,34
47.0, None, None, None, 5.544, 87.3, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 17.29, None, 17.5, 47.0, None, 35.22, None, 17.3, None, None,2022-08-24 10:00:00,34
42.05, None, None, None, 5.072, 95.0, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 19.13, None, 19.1, 42.0, None, 44.55, None, 19.1, None, None,2022-08-24 11:00:00,34
40.15, None, None, None, 4.44, 90.1, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 19.76, None, 19.8, 40.0, None, 51.93, None, 19.8, None, None,2022-08-24 12:00:00,34
45.97, None, None, None, 5.223, 77.0, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 17.27, None, 19.8, 46.0, None, 46.78, None, 17.3, None, None,2022-08-24 13:00:00,34
48.46, None, None, None, 2.869, 80.3, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 16.94, None, 19.8, 48.0, None, 57.06, None, 16.9, None, None,2022-08-24 14:00:00,34
47.38, None, None, None, 3.484, 81.3, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 17.19, None, 20.5, 47.0, None, 59.84, None, 17.2, None, None,2022-08-24 15:00:00,34
49.84, None, None, None, 3.606, 64.16, 7.0, 10.7, None, None, None, None, None, None, None, None, None, None, 16.92, None, 20.5, 50.0, None, 56.3, None, 16.9, None, None,2022-08-24 16:00:00,34
52.0, None, None, None, 2.88, 44.63, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 15.88, None, 20.5, 52.0, None, 65.98, None, 15.9, None, None,2022-08-24 17:00:00,34
51.78, None, None, None, 2.595, 69.16, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 16.44, None, 20.5, 52.0, None, 49.97, None, 16.4, None, None,2022-08-24 18:00:00,34
54.68, None, None, None, 3.471, 56.85, 6.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.3, None, 16.5, 55.0, None, 36.07, None, 15.3, None, None,2022-08-24 19:00:00,34
57.79, None, None, None, 3.522, 45.64, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.1, None, 16.5, 58.0, None, 31.31, None, 14.1, None, None,2022-08-24 20:00:00,34
58.08, None, None, None, 4.037, 49.67, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.74, None, 16.5, 58.0, None, 27.6, None, 13.7, None, None,2022-08-24 21:00:00,34
58.17, None, None, None, 1.937, 42.08, 5.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.44, None, 16.5, 58.0, None, 46.17, None, 13.4, None, None,2022-08-24 22:00:00,34
60.6, None, None, None, 3.064, 48.8, 5.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.14, None, 16.5, 61.0, None, 36.21, None, 13.1, None, None,2022-08-24 23:00:00,34
63.24, None, None, None, 3.603, 49.45, 6.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.65, None, 16.5, 63.0, None, 35.86, None, 12.7, None, None,2022-08-25 00:00:00,34
65.57, None, None, None, 1.308, 48.85, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.3, None, 16.5, 66.0, None, 54.48, None, 12.3, None, None,2022-08-25 01:00:00,34
67.68, None, None, None, 2.862, 66.0, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.08, None, 16.5, 68.0, None, 33.15, None, 12.1, None, None,2022-08-25 02:00:00,34
65.79, None, None, None, 4.209, 53.13, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.56, None, 16.5, 66.0, None, 30.75, None, 12.6, None, None,2022-08-25 03:00:00,34
68.3, None, None, None, 2.068, 34.58, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.94, None, 16.5, 68.0, None, 32.8, None, 11.9, None, None,2022-08-25 04:00:00,34
67.42, None, None, None, 4.342, 66.32, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.02, None, 16.5, 67.0, None, 22.52, None, 12.0, None, None,2022-08-25 05:00:00,34
67.94, None, None, None, 4.016, 64.1, 6.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.9, None, 16.5, 68.0, None, 26.11, None, 11.9, None, None,2022-08-25 06:00:00,34
67.14, None, None, None, 3.775, 71.89, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.27, None, 12.3, 67.0, None, 23.5, None, 12.3, None, None,2022-08-25 07:00:00,34
58.88, None, None, None, 2.77, 46.8, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.15, None, 14.0, 59.0, None, 33.31, None, 14.2, None, None,2022-08-25 08:00:00,34
60.11, None, None, None, 0.765, 44.08, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.23, None, 14.8, 60.0, None, 74.65, None, 14.2, None, None,2022-08-25 09:00:00,34
54.65, None, None, None, 0.811, 148.6, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.81, None, 17.8, 55.0, None, 65.67, None, 15.8, None, None,2022-08-25 10:00:00,34
