pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 8.29, 97.0, 22.0, 97.0, 8.0, 8.3, 7.7, 8.0, 0.0, 0.0,2022-08-22 05:00:00, None,34
None, 8.13, 96.0, 22.0, 96.0, 7.0, 8.1, 7.6, 7.0, 0.0, 0.0,2022-08-22 06:00:00, None,34
None, 10.33, 92.4, 10.3, 92.0, 9.0, 10.3, 7.2, 9.0, 0.0, 0.0,2022-08-22 07:00:00, None,34
None, 13.75, 78.84, 13.7, 79.0, 10.0, 13.8, 7.2, 10.0, 0.0, 0.0,2022-08-22 08:00:00, None,34
None, 17.44, 67.87, 17.4, 68.0, 11.0, 17.4, 7.2, 11.0, 0.0, 0.0,2022-08-22 09:00:00, None,34
None, 21.15, 57.01, 21.1, 57.0, 12.0, 21.2, 7.2, 12.0, 0.0, 0.0,2022-08-22 10:00:00, None,34
None, 23.52, 51.47, 23.5, 51.0, 13.0, 23.5, 7.2, 13.0, 0.0, 0.0,2022-08-22 11:00:00, None,34
None, 24.94, 46.59, 25.2, 47.0, 13.0, 24.9, 7.2, 13.0, 0.0, 0.0,2022-08-22 12:00:00, None,34
None, 27.0, 36.38, 27.4, 36.0, 11.0, 27.0, 7.2, 11.0, 0.0, 0.0,2022-08-22 13:00:00, None,34
None, 28.62, 28.35, 28.8, 28.0, 8.0, 28.6, 7.2, 8.0, 0.0, 0.0,2022-08-22 14:00:00, None,34
None, 29.02, 25.44, 29.4, 25.0, 8.0, 29.0, 7.2, 8.0, 0.0, 0.0,2022-08-22 15:00:00, None,34
None, 28.79, 26.95, 29.5, 27.0, 8.0, 28.8, 7.2, 8.0, 0.0, 0.0,2022-08-22 16:00:00, None,34
None, 29.26, 24.6, 29.5, 25.0, 7.0, 29.3, 7.2, 7.0, 0.0, 0.0,2022-08-22 17:00:00, None,34
None, 28.32, 25.67, 29.5, 26.0, 7.0, 28.3, 7.2, 7.0, 0.0, 0.0,2022-08-22 18:00:00, None,34
None, 25.71, 38.11, 28.3, 38.0, 10.0, 25.7, 25.7, 10.0, 0.0, 0.0,2022-08-22 19:00:00, None,34
None, 23.18, 45.45, 28.3, 45.0, 11.0, 23.2, 23.2, 11.0, 0.0, 0.0,2022-08-22 20:00:00, None,34
None, 21.25, 54.02, 28.3, 54.0, 12.0, 21.3, 21.3, 12.0, 0.0, 0.0,2022-08-22 21:00:00, None,34
None, 18.87, 61.03, 28.3, 61.0, 11.0, 18.9, 18.9, 11.0, 0.0, 0.0,2022-08-22 22:00:00, None,34
None, 17.84, 66.94, 28.3, 67.0, 12.0, 17.8, 17.8, 12.0, 0.0, 0.0,2022-08-22 23:00:00, None,34
None, 16.75, 71.41, 28.3, 71.0, 11.0, 16.8, 16.6, 11.0, 0.0, 0.0,2022-08-23 00:00:00, None,34
None, 16.78, 70.37, 28.3, 70.0, 12.0, 16.8, 16.5, 12.0, 0.0, 0.0,2022-08-23 01:00:00, None,34
0.0, 17.68, 63.15, 28.3, 63.0, 11.0, 17.7, 16.5, 11.0, 0.0, 0.0,2022-08-23 02:00:00, None,34
0.0, 17.09, 66.49, 28.3, 66.0, 11.0, 17.1, 16.5, 11.0, 0.0, 0.0,2022-08-23 03:00:00, None,34
0.0, 15.44, 76.96, 28.3, 77.0, 11.0, 15.4, 15.5, 11.0, 0.0, 0.0,2022-08-23 04:00:00, None,34
0.0, 15.15, 78.29, 28.3, 78.0, 11.0, 15.2, 15.2, 11.0, 0.0, 0.0,2022-08-23 05:00:00, None,34
0.0, 13.61, 83.1, 28.3, 83.0, 11.0, 13.6, 13.6, 11.0, 0.0, 0.0,2022-08-23 06:00:00, None,34
0.0, 13.9, 84.0, 14.2, 84.0, 12.0, 13.9, 12.6, 12.0, 0.0, 0.0,2022-08-23 07:00:00, None,34
0.0, 16.95, 69.17, 17.1, 69.0, 11.0, 17.0, 12.6, 11.0, 0.0, 0.0,2022-08-23 08:00:00, None,34
0.0, 18.86, 59.76, 18.9, 60.0, 11.0, 18.9, 12.6, 11.0, 0.0, 0.0,2022-08-23 09:00:00, None,34
0.0, 20.74, 51.36, 20.7, 51.0, 10.0, 20.7, 12.6, 10.0, 0.0, 0.0,2022-08-23 10:00:00, None,34
0.0, 23.01, 41.21, 23.0, 41.0, 9.0, 23.0, 12.6, 9.0, 0.0, 0.0,2022-08-23 11:00:00, None,34
0.0, 24.53, 38.62, 24.7, 39.0, 9.0, 24.5, 12.6, 9.0, 0.0, 0.0,2022-08-23 12:00:00, None,34
0.0, 25.0, 37.92, 24.8, 38.0, 10.0, 25.0, 12.6, 10.0, 0.0, 0.0,2022-08-23 13:00:00, None,34
0.0, 25.39, 38.04, 25.8, 38.0, 10.0, 25.4, 12.6, 10.0, 0.0, 0.0,2022-08-23 14:00:00, None,34
0.0, 23.93, 41.89, 25.8, 42.0, 10.0, 23.9, 12.6, 10.0, 0.0, 0.0,2022-08-23 15:00:00, None,34
0.0, 23.12, 41.98, 25.8, 42.0, 9.0, 23.1, 12.6, 9.0, 0.0, 0.0,2022-08-23 16:00:00, None,34
0.0, 19.43, 58.88, 25.8, 59.0, 11.0, 19.4, 12.6, 11.0, 0.0, 0.0,2022-08-23 17:00:00, None,34
0.8, 13.57, 88.6, 25.8, 89.0, 12.0, 13.6, 12.6, 12.0, 0.8, 0.0,2022-08-23 18:00:00, None,34
1.5, 13.35, 94.2, 13.6, 94.0, 12.0, 13.4, 13.1, 12.0, 0.7, 0.0,2022-08-23 19:00:00, None,34
1.5, 13.25, 93.7, 13.6, 94.0, 12.0, 13.3, 13.1, 12.0, 0.0, 0.0,2022-08-23 20:00:00, None,34
1.5, 12.72, 93.6, 13.6, 94.0, 12.0, 12.7, 12.7, 12.0, 0.0, 0.0,2022-08-23 21:00:00, None,34
1.5, 11.73, 94.0, 13.6, 94.0, 11.0, 11.7, 11.7, 11.0, 0.0, 0.0,2022-08-23 22:00:00, None,34
1.5, 10.77, 96.7, 13.6, 97.0, 10.0, 10.8, 10.3, 10.0, 0.0, 0.0,2022-08-23 23:00:00, None,34
1.5, 10.01, 96.0, 13.6, 96.0, 10.0, 10.0, 9.8, 10.0, 0.0, 0.0,2022-08-24 00:00:00, None,34
1.5, 9.43, 96.8, 13.6, 97.0, 9.0, 9.4, 9.3, 9.0, 0.0, 0.0,2022-08-24 01:00:00, None,34
1.5, 9.33, 97.2, 13.6, 97.0, 9.0, 9.3, 8.8, 9.0, 0.0, 0.0,2022-08-24 02:00:00, None,34
1.5, 8.6, 97.5, 13.6, 98.0, 8.0, 8.6, 8.1, 8.0, 0.0, 0.0,2022-08-24 03:00:00, None,34
1.5, 7.711, 97.6, 13.6, 98.0, 8.0, 7.7, 7.6, 8.0, 0.0, 0.0,2022-08-24 04:00:00, None,34
1.5, 8.22, 97.5, 13.6, 98.0, 8.0, 8.2, 7.6, 8.0, 0.0, 0.0,2022-08-24 05:00:00, None,34
1.5, 9.03, 97.4, 13.6, 97.0, 9.0, 9.0, 7.6, 9.0, 0.0, 0.0,2022-08-24 06:00:00, None,34
1.5, 9.62, 97.1, 9.6, 97.0, 9.0, 9.6, 9.0, 9.0, 0.0, 0.0,2022-08-24 07:00:00, None,34
1.5, 11.24, 95.4, 11.2, 95.0, 10.0, 11.2, 9.0, 10.0, 0.0, 0.0,2022-08-24 08:00:00, None,34
1.5, 13.18, 88.9, 13.3, 89.0, 11.0, 13.2, 9.0, 11.0, 0.0, 0.0,2022-08-24 09:00:00, None,34
1.5, 15.21, 79.7, 15.5, 80.0, 12.0, 15.2, 9.0, 12.0, 0.0, 0.0,2022-08-24 10:00:00, None,34
1.5, 16.28, 78.8, 17.4, 79.0, 13.0, 16.3, 9.0, 13.0, 0.0, 0.0,2022-08-24 11:00:00, None,34
1.5, 17.66, 75.62, 17.6, 76.0, 14.0, 17.7, 9.0, 14.0, 0.0, 0.0,2022-08-24 12:00:00, None,34
1.5, 18.4, 77.54, 18.7, 78.0, 15.0, 18.4, 9.0, 15.0, 0.0, 0.0,2022-08-24 13:00:00, None,34
1.5, 20.38, 61.26, 20.3, 61.0, 12.0, 20.4, 9.0, 12.0, 0.0, 0.0,2022-08-24 14:00:00, None,34
1.5, 20.76, 58.43, 21.1, 58.0, 12.0, 20.8, 9.0, 12.0, 0.0, 0.0,2022-08-24 15:00:00, None,34
1.5, 21.3, 53.18, 21.3, 53.0, 11.0, 21.3, 9.0, 11.0, 0.0, 0.0,2022-08-24 16:00:00, None,34
1.5, 20.51, 60.09, 21.7, 60.0, 12.0, 20.5, 9.0, 12.0, 0.0, 0.0,2022-08-24 17:00:00, None,34
0.7, 20.59, 63.68, 21.7, 64.0, 14.0, 20.6, 9.0, 14.0, 0.0, 0.0,2022-08-24 18:00:00, None,34
0.0, 19.52, 60.5, 20.6, 61.0, 12.0, 19.5, 19.1, 12.0, 0.0, 0.0,2022-08-24 19:00:00, None,34
0.0, 16.86, 79.59, 20.6, 80.0, 13.0, 16.9, 16.9, 13.0, 0.0, 0.0,2022-08-24 20:00:00, None,34
0.0, 16.21, 81.5, 20.6, 82.0, 13.0, 16.2, 16.3, 13.0, 0.0, 0.0,2022-08-24 21:00:00, None,34
0.0, 16.26, 79.15, 20.6, 79.0, 13.0, 16.3, 16.1, 13.0, 0.0, 0.0,2022-08-24 22:00:00, None,34
0.4, 14.41, 94.5, 20.6, 95.0, 14.0, 14.4, 14.5, 14.0, 0.4, 0.0,2022-08-24 23:00:00, None,34
0.8, 14.13, 96.6, 20.6, 97.0, 14.0, 14.1, 14.1, 14.0, 0.4, 0.0,2022-08-25 00:00:00, None,34
1.0, 13.74, 96.7, 20.6, 97.0, 13.0, 13.7, 13.7, 13.0, 0.2, 0.0,2022-08-25 01:00:00, None,34
1.0, 13.44, 96.7, 20.6, 97.0, 13.0, 13.4, 13.4, 13.0, 0.0, 0.0,2022-08-25 02:00:00, None,34
1.0, 12.9, 96.9, 20.6, 97.0, 13.0, 12.9, 12.8, 13.0, 0.0, 0.0,2022-08-25 03:00:00, None,34
1.0, 12.42, 96.8, 20.6, 97.0, 12.0, 12.4, 12.4, 12.0, 0.0, 0.0,2022-08-25 04:00:00, None,34
1.0, 11.5, 97.3, 20.6, 97.0, 11.0, 11.5, 11.3, 11.0, 0.0, 0.0,2022-08-25 05:00:00, None,34
1.0, 11.53, 97.3, 20.6, 97.0, 11.0, 11.5, 11.0, 11.0, 0.0, 0.0,2022-08-25 06:00:00, None,34
1.0, 12.14, 97.1, 12.3, 97.0, 12.0, 12.1, 11.5, 12.0, 0.0, 0.0,2022-08-25 07:00:00, None,34
1.7, 12.65, 97.2, 12.7, 97.0, 12.0, 12.7, 11.5, 12.0, 0.7, 0.0,2022-08-25 08:00:00, None,34
1.7, 13.64, 96.0, 13.8, 96.0, 13.0, 13.6, 11.5, 13.0, 0.1, 0.0,2022-08-25 09:00:00, None,34
1.7, 14.6, 91.6, 14.7, 92.0, 13.0, 14.6, 11.5, 13.0, 0.0, 0.0,2022-08-25 10:00:00, None,34
1.7, 17.45, 78.34, 17.4, 78.0, 13.0, 17.5, 11.5, 13.0, 0.0, 0.0,2022-08-25 11:00:00, None,34
1.7, 20.2, 69.46, 20.1, 69.0, 15.0, 20.2, 11.5, 15.0, 0.0, 0.0,2022-08-25 12:00:00, None,34
1.7, 20.85, 59.51, 21.5, 60.0, 13.0, 20.9, 11.5, 13.0, 0.0, 0.0,2022-08-25 13:00:00, None,34
1.7, 20.71, 61.35, 21.7, 61.0, 13.0, 20.7, 11.5, 13.0, 0.0, 0.0,2022-08-25 14:00:00, None,34
1.7, 19.6, 67.24, 22.0, 67.0, 13.0, 19.6, 11.5, 13.0, 0.0, 0.0,2022-08-25 15:00:00, None,34
1.7, 20.26, 63.46, 22.0, 63.0, 13.0, 20.3, 11.5, 13.0, 0.0, 0.0,2022-08-25 16:00:00, None,34
1.7, 19.29, 69.15, 22.0, 69.0, 14.0, 19.3, 11.5, 14.0, 0.0, 0.0,2022-08-25 17:00:00, None,34
1.7, 18.76, 69.55, 22.0, 70.0, 13.0, 18.8, 11.5, 13.0, 0.0, 0.0,2022-08-25 18:00:00, None,34
1.7, 18.63, 73.32, 19.0, 73.0, 14.0, 18.6, 18.5, 14.0, 0.0, 0.0,2022-08-25 19:00:00, None,34
1.7, 16.51, 83.2, 19.0, 83.0, 14.0, 16.5, 16.3, 14.0, 0.0, 0.0,2022-08-25 20:00:00, None,34
1.7, 14.67, 91.2, 19.0, 91.0, 13.0, 14.7, 14.5, 13.0, 0.0, 0.0,2022-08-25 21:00:00, None,34
1.7, 13.57, 94.1, 19.0, 94.0, 13.0, 13.6, 13.2, 13.0, 0.0, 0.0,2022-08-25 22:00:00, None,34
1.3, 12.31, 95.2, 19.0, 95.0, 11.0, 12.3, 12.2, 11.0, 0.0, 0.0,2022-08-25 23:00:00, None,34
0.9, 11.27, 95.8, 19.0, 96.0, 10.0, 11.3, 11.3, 10.0, 0.0, 0.0,2022-08-26 00:00:00, None,34
0.7, 10.17, 96.3, 19.0, 96.0, 10.0, 10.2, 9.9, 10.0, 0.0, 0.0,2022-08-26 01:00:00, None,34
0.7, 9.77, 96.2, 19.0, 96.0, 9.0, 9.8, 9.7, 9.0, 0.0, 0.0,2022-08-26 02:00:00, None,34
0.7, 10.22, 96.4, 19.0, 96.0, 10.0, 10.2, 9.7, 10.0, 0.0, 0.0,2022-08-26 03:00:00, None,34
0.7, 9.85, 96.3, 19.0, 96.0, 9.0, 9.9, 9.7, 9.0, 0.0, 0.0,2022-08-26 04:00:00, None,34
0.7, 10.55, 96.1, 19.0, 96.0, 10.0, 10.6, 9.7, 10.0, 0.0, 0.0,2022-08-26 05:00:00, None,34
0.7, 11.01, 95.7, 19.0, 96.0, 10.0, 11.0, 9.7, 10.0, 0.0, 0.0,2022-08-26 06:00:00, None,34
0.7, 11.51, 94.6, 11.5, 95.0, 11.0, 11.5, 11.0, 11.0, 0.0, 0.0,2022-08-26 07:00:00, None,34
0.0, 12.31, 94.6, 12.3, 95.0, 11.0, 12.3, 11.0, 11.0, 0.1, 0.0,2022-08-26 08:00:00, None,34
0.0, 12.86, 94.4, 12.8, 94.0, 12.0, 12.9, 11.0, 12.0, 0.0, 0.0,2022-08-26 09:00:00, None,34
0.0, 15.68, 81.3, 16.1, 81.0, 13.0, 15.7, 11.0, 13.0, 0.1, 0.0,2022-08-26 10:00:00, None,34
0.0, 15.18, 86.2, 16.1, 86.0, 13.0, 15.2, 11.0, 13.0, 0.0, 0.0,2022-08-26 11:00:00, None,34
0.0, 16.64, 77.93, 16.8, 78.0, 13.0, 16.6, 11.0, 13.0, 0.0, 0.0,2022-08-26 12:00:00, None,34
0.0, 18.49, 71.82, 18.3, 72.0, 13.0, 18.5, 11.0, 13.0, 0.0, 0.0,2022-08-26 13:00:00, None,34
0.0, 21.58, 55.44, 21.7, 55.0, 12.0, 21.6, 11.0, 12.0, 0.0, 0.0,2022-08-26 14:00:00, None,34
0.0, 22.72, 55.33, 22.8, 55.0, 13.0, 22.7, 11.0, 13.0, 0.0, 0.0,2022-08-26 15:00:00, None,34
0.0, 24.26, 46.9, 24.3, 47.0, 12.0, 24.3, 11.0, 12.0, 0.0, 0.0,2022-08-26 16:00:00, None,34
0.0, 22.14, 53.37, 24.3, 53.0, 12.0, 22.1, 11.0, 12.0, 0.0, 0.0,2022-08-26 17:00:00, None,34
0.2, 16.37, 78.61, 24.3, 79.0, 12.0, 16.4, 11.0, 12.0, 0.2, 0.0,2022-08-26 18:00:00, None,34
0.2, 16.05, 80.4, 16.8, 80.0, 13.0, 16.1, 16.0, 13.0, 0.1, 0.0,2022-08-26 19:00:00, None,34
0.2, 14.32, 89.3, 16.8, 89.0, 13.0, 14.3, 14.3, 13.0, 0.0, 0.0,2022-08-26 20:00:00, None,34
0.2, 13.7, 93.1, 16.8, 93.0, 13.0, 13.7, 13.2, 13.0, 0.1, 0.0,2022-08-26 21:00:00, None,34
0.2, 13.16, 94.2, 16.8, 94.0, 12.0, 13.2, 13.2, 12.0, 0.0, 0.0,2022-08-26 22:00:00, None,34
0.2, 12.36, 95.8, 16.8, 96.0, 12.0, 12.4, 12.4, 12.0, 0.0, 0.0,2022-08-26 23:00:00, None,34
