CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 18.13, 15.01, None, None, None, None, 18.72, 0.045, 38.14, -9.0, None, 18.1, 12.0, 0.3, -9.0, None, None, 50.2, None, None, 15.0, None,2022-08-21 17:00:00, None, None, None, None,34
None, 16.99, 15.35, None, None, None, None, 5.162, 0.088, 186.3, -10.0, None, 17.0, 12.0, 0.3, -10.0, None, None, 50.2, None, None, 15.0, None,2022-08-21 18:00:00, None, None, None, None,34
None, 15.23, 15.88, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.2, 15.2, 0.0, -10.0, None, None, 17.0, None, None, 16.0, None,2022-08-21 19:00:00, None, None, None, None,34
None, 14.69, 16.04, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.7, 14.7, -0.3, -11.0, None, None, 17.0, None, None, 16.0, None,2022-08-21 20:00:00, None, None, None, None,34
None, 14.86, 15.99, None, None, None, None, 0.0, 0.0, 3.572, -11.0, None, 14.9, 14.6, -0.3, -11.0, None, None, 17.0, None, None, 16.0, None,2022-08-21 21:00:00, None, None, None, None,34
None, 14.72, 16.03, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.7, 14.6, -0.3, -11.0, None, None, 17.0, None, None, 16.0, None,2022-08-21 22:00:00, None, None, None, None,34
None, 14.32, 16.15, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.3, 14.3, 0.0, -11.0, None, None, 17.0, None, None, 16.0, None,2022-08-21 23:00:00, None, None, None, None,34
None, 14.27, 16.17, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.3, 14.2, 0.0, -11.0, None, None, 17.0, None, None, 16.0, None,2022-08-22 00:00:00, None, None, None, None,34
None, 13.88, 16.29, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.9, 13.9, 0.0, -11.0, None, None, 17.0, None, None, 16.0, None,2022-08-22 01:00:00, None, None, None, None,34
None, 13.55, 16.38, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.6, 13.5, -0.2, -11.0, None, None, 17.0, None, None, 16.0, None,2022-08-22 02:00:00, None, None, None, None,34
None, 13.47, 16.41, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.5, 13.4, 0.0, -12.0, None, None, 17.0, None, None, 16.0, None,2022-08-22 03:00:00, None, None, None, None,34
None, 13.03, 16.54, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.0, 13.0, -0.1, -12.0, None, None, 17.0, None, None, 17.0, None,2022-08-22 04:00:00, None, None, None, None,34
None, 12.44, 16.72, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.4, 12.4, 0.0, -12.0, None, None, 17.0, None, None, 17.0, None,2022-08-22 05:00:00, None, None, None, None,34
None, 12.33, 16.75, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.3, 12.3, 0.0, -12.0, None, None, 17.0, None, None, 17.0, None,2022-08-22 06:00:00, None, None, None, None,34
None, 12.57, 16.68, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.6, 12.3, -0.1, -12.0, None, None, 12.6, None, None, 17.0, None,2022-08-22 07:00:00, None, None, None, None,34
None, 13.96, 16.26, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.0, 12.3, 0.0, -11.0, None, None, 14.0, None, None, 16.0, None,2022-08-22 08:00:00, None, None, None, None,34
None, 17.93, 15.07, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 17.9, 12.3, 0.4, -9.0, None, None, 17.9, None, None, 15.0, None,2022-08-22 09:00:00, None, None, None, None,34
None, 18.68, 14.85, None, None, None, None, 4.815, 0.042, 172.0, -9.0, None, 18.7, 12.3, 1.3, -9.0, None, None, 18.7, None, None, 15.0, None,2022-08-22 10:00:00, None, None, None, None,34
None, 19.11, 14.72, None, None, None, None, 15.95, 2.65, 166.4, -8.0, None, 19.1, 12.3, 1.7, -8.0, None, None, 19.2, None, None, 15.0, None,2022-08-22 11:00:00, None, None, None, None,34
None, 20.89, 14.18, None, None, None, None, 17.48, 0.881, 203.6, -7.0, None, 20.9, 12.3, 1.5, -7.0, None, None, 20.9, None, None, 14.0, None,2022-08-22 12:00:00, None, None, None, None,34
None, 22.42, 13.72, None, None, None, None, 25.82, 2.855, 201.8, -7.0, None, 22.4, 12.3, 0.6, -7.0, None, None, 22.6, None, None, 14.0, None,2022-08-22 13:00:00, None, None, None, None,34
None, 24.83, 13.0, None, None, None, None, 23.82, 6.608, 193.6, -5.0, None, 24.8, 12.3, 0.7, -5.0, None, None, 24.8, None, None, 13.0, None,2022-08-22 14:00:00, None, None, None, None,34
None, 26.6, 12.47, None, None, None, None, 27.54, 6.957, 196.6, -5.0, None, 26.6, 12.3, 0.8, -5.0, None, None, 26.8, None, None, 12.0, None,2022-08-22 15:00:00, None, None, None, None,34
None, 23.56, 13.38, None, None, None, None, 25.29, 3.844, 199.2, -6.0, None, 23.6, 12.3, 1.0, -6.0, None, None, 26.8, None, None, 13.0, None,2022-08-22 16:00:00, None, None, None, None,34
None, 23.1, 13.52, None, None, None, None, 18.91, 1.513, 212.0, -6.0, None, 23.1, 12.3, -0.1, -6.0, None, None, 26.8, None, None, 14.0, None,2022-08-22 17:00:00, None, None, None, None,34
None, 21.34, 14.05, None, None, None, None, 16.82, 0.047, 209.7, -7.0, None, 21.3, 12.3, -1.4, -7.0, None, None, 26.8, None, None, 14.0, None,2022-08-22 18:00:00, None, None, None, None,34
None, 19.27, 14.67, None, None, None, None, 4.543, 0.005, 20.56, -8.0, None, 19.3, 19.3, -1.2, -8.0, None, None, 21.3, None, None, 15.0, None,2022-08-22 19:00:00, None, None, None, None,34
None, 17.65, 15.16, None, None, None, None, 51.39, 0.409, 347.1, -9.0, None, 17.7, 17.7, -1.5, -9.0, None, None, 21.3, None, None, 15.0, None,2022-08-22 20:00:00, None, None, None, None,34
None, 12.04, 16.84, None, None, None, None, 30.05, 8.3, 19.15, -12.0, None, 12.0, 12.0, -1.1, -12.0, None, None, 24.9, None, None, 17.0, None,2022-08-22 21:00:00, None, None, None, None,34
None, 11.28, 17.07, None, None, None, None, 39.64, 1.465, 354.7, -13.0, None, 11.3, 11.3, -0.9, -13.0, None, None, 24.9, None, None, 17.0, None,2022-08-22 22:00:00, None, None, None, None,34
None, 11.84, 16.84, None, None, None, None, 14.3, 0.211, 0.358, -13.0, None, 11.8, 11.2, -0.6, -13.0, None, None, 24.9, None, None, 17.0, None,2022-08-22 23:00:00, None, None, None, None,34
None, 12.37, 16.68, None, None, None, None, 3.051, 0.527, 107.8, -12.0, None, 12.4, 11.2, -0.5, -12.0, None, None, 24.9, None, None, 17.0, None,2022-08-23 00:00:00, None, None, None, None,34
None, 12.3, 16.76, None, None, None, None, 1.394, 0.001, 326.1, -12.0, None, 12.3, 11.2, -0.2, -12.0, None, None, 24.9, None, None, 17.0, None,2022-08-23 01:00:00, None, None, None, None,34
None, 12.48, 16.64, None, None, None, None, 2.002, 0.22, 106.4, -12.0, None, 12.5, 11.2, 0.0, -12.0, None, None, 24.9, None, None, 17.0, None,2022-08-23 02:00:00, None, None, None, None,34
None, 12.51, 16.7, None, None, None, None, 4.325, 0.539, 106.9, -12.0, None, 12.5, 11.2, 0.0, -12.0, None, None, 24.9, None, None, 17.0, None,2022-08-23 03:00:00, None, None, None, None,34
None, 12.06, 16.83, None, None, None, None, 2.058, 0.479, 103.1, -12.0, None, 12.1, 11.2, 0.3, -12.0, None, None, 24.9, None, None, 17.0, None,2022-08-23 04:00:00, None, None, None, None,34
None, 12.31, 16.76, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.3, 11.2, -0.1, -12.0, None, None, 24.9, None, None, 17.0, None,2022-08-23 05:00:00, None, None, None, None,34
None, 12.1, 16.82, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.1, 11.2, 0.0, -12.0, None, None, 24.9, None, None, 17.0, None,2022-08-23 06:00:00, None, None, None, None,34
None, 11.85, 16.89, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 11.9, 11.8, 0.2, -12.0, None, None, 12.1, None, None, 17.0, None,2022-08-23 07:00:00, None, None, None, None,34
None, 12.05, 16.83, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.1, 11.8, 0.0, -12.0, None, None, 12.1, None, None, 17.0, None,2022-08-23 08:00:00, None, None, None, None,34
None, 13.28, 16.46, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.3, 11.8, 0.2, -12.0, None, None, 13.3, None, None, 16.0, None,2022-08-23 09:00:00, None, None, None, None,34
None, 13.22, 16.48, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.2, 11.8, 0.4, -12.0, None, None, 13.4, None, None, 16.0, None,2022-08-23 10:00:00, None, None, None, None,34
None, 12.54, 16.63, None, None, None, None, 0.007, 0.001, 122.9, -12.0, None, 12.5, 11.8, 0.0, -12.0, None, None, 13.4, None, None, 17.0, None,2022-08-23 11:00:00, None, None, None, None,34
None, 13.05, 16.53, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.1, 11.8, 0.2, -12.0, None, None, 13.4, None, None, 17.0, None,2022-08-23 12:00:00, None, None, None, None,34
None, 14.2, 16.19, None, None, None, None, 7.32, 0.085, 232.5, -11.0, None, 14.2, 11.8, 0.0, -11.0, None, None, 14.4, None, None, 16.0, None,2022-08-23 13:00:00, None, None, None, None,34
None, 14.24, 16.18, None, None, None, None, 9.19, 0.043, 296.8, -11.0, None, 14.2, 11.8, 0.3, -11.0, None, None, 14.4, None, None, 16.0, None,2022-08-23 14:00:00, None, None, None, None,34
None, 17.99, 15.05, None, None, None, None, 45.72, 0.777, 346.5, -9.0, None, 18.0, 11.8, 0.3, -9.0, None, None, 18.0, None, None, 15.0, None,2022-08-23 15:00:00, None, None, None, None,34
None, 18.56, 14.88, None, None, None, None, 50.81, 1.754, 356.1, -9.0, None, 18.6, 11.8, 0.3, -9.0, None, None, 18.6, None, None, 15.0, None,2022-08-23 16:00:00, None, None, None, None,34
None, 17.99, 15.05, None, None, None, None, 26.22, 2.407, 190.3, -9.0, None, 18.0, 11.8, 0.7, -9.0, None, None, 18.6, None, None, 15.0, None,2022-08-23 17:00:00, None, None, None, None,34
None, 17.25, 15.28, None, None, None, None, 29.87, 1.454, 172.7, -9.0, None, 17.3, 11.8, 0.3, -9.0, None, None, 18.6, None, None, 15.0, None,2022-08-23 18:00:00, None, None, None, None,34
None, 13.25, 16.47, None, None, None, None, 43.38, 13.22, 71.0, -12.0, None, 13.3, 13.3, 0.0, -12.0, None, None, 17.3, None, None, 16.0, None,2022-08-23 19:00:00, None, None, None, None,34
None, 12.22, 16.78, None, None, None, None, 39.31, 14.43, 75.1, -12.0, None, 12.2, 12.2, -0.7, -12.0, None, None, 17.3, None, None, 17.0, None,2022-08-23 20:00:00, None, None, None, None,34
None, 11.89, 16.88, None, None, None, None, 35.09, 10.13, 49.27, -12.0, None, 11.9, 11.0, -0.8, -12.0, None, None, 17.3, None, None, 17.0, None,2022-08-23 21:00:00, None, None, None, None,34
None, 10.51, 17.3, None, None, None, None, 13.29, 0.716, 19.64, -13.0, None, 10.5, 10.0, -0.5, -13.0, None, None, 17.3, None, None, 17.0, None,2022-08-23 22:00:00, None, None, None, None,34
None, 10.24, 17.38, None, None, None, None, 3.773, 0.677, 19.79, -13.0, None, 10.2, 10.0, -0.5, -13.0, None, None, 17.3, None, None, 17.0, None,2022-08-23 23:00:00, None, None, None, None,34
None, 10.06, 17.43, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 10.1, 10.0, -0.2, -14.0, None, None, 17.3, None, None, 17.0, None,2022-08-24 00:00:00, None, None, None, None,34
None, 10.43, 17.32, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.4, 10.0, -0.4, -13.0, None, None, 17.3, None, None, 17.0, None,2022-08-24 01:00:00, None, None, None, None,34
None, 11.22, 17.08, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.2, 10.0, -0.1, -13.0, None, None, 17.3, None, None, 17.0, None,2022-08-24 02:00:00, None, None, None, None,34
None, 10.66, 17.25, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.7, 10.0, 0.0, -13.0, None, None, 17.3, None, None, 17.0, None,2022-08-24 03:00:00, None, None, None, None,34
None, 11.29, 17.06, None, None, None, None, 4.444, 0.133, 151.4, -13.0, None, 11.3, 10.0, 0.1, -13.0, None, None, 17.3, None, None, 17.0, None,2022-08-24 04:00:00, None, None, None, None,34
None, 10.72, 17.24, None, None, None, None, 0.073, 0.0, 90.6, -13.0, None, 10.7, 10.0, -0.1, -13.0, None, None, 17.3, None, None, 17.0, None,2022-08-24 05:00:00, None, None, None, None,34
None, 9.86, 17.49, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.9, 9.9, 0.0, -14.0, None, None, 17.3, None, None, 17.0, None,2022-08-24 06:00:00, None, None, None, None,34
None, 10.76, 17.22, None, None, None, None, 13.78, 0.102, 136.6, -13.0, None, 10.8, 9.8, 0.1, -13.0, None, None, 10.8, None, None, 17.0, None,2022-08-24 07:00:00, None, None, None, None,34
None, 12.74, 16.63, None, None, None, None, 5.988, 0.334, 110.6, -12.0, None, 12.7, 9.8, 0.2, -12.0, None, None, 12.7, None, None, 17.0, None,2022-08-24 08:00:00, None, None, None, None,34
None, 15.07, 15.93, None, None, None, None, 10.05, 0.067, 174.4, -11.0, None, 15.1, 9.8, 0.4, -11.0, None, None, 15.1, None, None, 16.0, None,2022-08-24 09:00:00, None, None, None, None,34
None, 15.96, 15.66, None, None, None, None, 15.06, 2.364, 175.7, -10.0, None, 16.0, 9.8, 1.6, -10.0, None, None, 16.1, None, None, 16.0, None,2022-08-24 10:00:00, None, None, None, None,34
None, 16.7, 15.44, None, None, None, None, 16.81, 10.17, 158.2, -10.0, None, 16.7, 9.8, 1.5, -10.0, None, None, 16.8, None, None, 15.0, None,2022-08-24 11:00:00, None, None, None, None,34
None, 17.39, 15.23, None, None, None, None, 15.31, 15.38, 151.9, -9.0, None, 17.4, 9.8, 0.7, -9.0, None, None, 17.4, None, None, 15.0, None,2022-08-24 12:00:00, None, None, None, None,34
None, 19.28, 14.67, None, None, None, None, 19.08, 13.47, 171.4, -8.0, None, 19.3, 9.8, 0.5, -8.0, None, None, 19.3, None, None, 15.0, None,2022-08-24 13:00:00, None, None, None, None,34
None, 21.04, 14.14, None, None, None, None, 18.77, 11.24, 182.6, -7.0, None, 21.0, 9.8, 0.4, -7.0, None, None, 21.0, None, None, 14.0, None,2022-08-24 14:00:00, None, None, None, None,34
None, 22.39, 13.73, None, None, None, None, 23.53, 12.91, 177.2, -7.0, None, 22.4, 9.8, 0.4, -7.0, None, None, 22.5, None, None, 14.0, None,2022-08-24 15:00:00, None, None, None, None,34
None, 22.89, 13.58, None, None, None, None, 21.58, 15.81, 165.3, -6.0, None, 22.9, 9.8, 0.3, -6.0, None, None, 23.1, None, None, 14.0, None,2022-08-24 16:00:00, None, None, None, None,34
None, 23.09, 13.52, None, None, None, None, 20.42, 12.36, 177.2, -6.0, None, 23.1, 9.8, 0.3, -6.0, None, None, 23.2, None, None, 14.0, None,2022-08-24 17:00:00, None, None, None, None,34
None, 22.41, 13.73, None, None, None, None, 19.91, 10.27, 174.2, -7.0, None, 22.4, 9.8, 0.0, -7.0, None, None, 23.3, None, None, 14.0, None,2022-08-24 18:00:00, None, None, None, None,34
None, 19.69, 14.54, None, None, None, None, 27.57, 21.06, 142.6, -8.0, None, 19.7, 19.7, -0.2, -8.0, None, None, 22.4, None, None, 15.0, None,2022-08-24 19:00:00, None, None, None, None,34
None, 14.08, 16.23, None, None, None, None, 52.22, 6.534, 80.6, -11.0, None, 14.1, 14.1, -1.1, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-24 20:00:00, None, None, None, None,34
None, 14.42, 16.12, None, None, None, None, 20.38, 0.487, 85.6, -11.0, None, 14.4, 14.0, -1.7, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-24 21:00:00, None, None, None, None,34
None, 14.95, 15.9, None, None, None, None, 24.98, 1.244, 80.5, -11.0, None, 15.0, 13.9, -1.1, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-24 22:00:00, None, None, None, None,34
None, 15.27, 15.87, None, None, None, None, 27.82, 11.87, 91.8, -10.0, None, 15.3, 13.9, -0.8, -10.0, None, None, 22.4, None, None, 16.0, None,2022-08-24 23:00:00, None, None, None, None,34
None, 15.17, 15.9, None, None, None, None, 33.78, 10.67, 79.1, -11.0, None, 15.2, 13.9, -0.5, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-25 00:00:00, None, None, None, None,34
None, 14.86, 15.99, None, None, None, None, 36.27, 6.547, 60.93, -11.0, None, 14.9, 13.9, 0.0, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-25 01:00:00, None, None, None, None,34
None, 14.67, 16.05, None, None, None, None, 30.98, 5.906, 82.6, -11.0, None, 14.7, 13.9, -0.3, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-25 02:00:00, None, None, None, None,34
None, 14.43, 16.12, None, None, None, None, 29.29, 9.18, 85.0, -11.0, None, 14.4, 13.9, -0.1, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-25 03:00:00, None, None, None, None,34
None, 13.88, 16.29, None, None, None, None, 31.9, 8.05, 85.8, -11.0, None, 13.9, 13.9, -0.1, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-25 04:00:00, None, None, None, None,34
