CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 11.1, 77.72, None, None, None, None, 48.84, None, 5.612, 1.706, 8.0, None, 11.1, 8.4, None, None, None, 18.7, None, None, 78.0, None,2022-08-25 16:00:00, None, None, None,34
None, 11.33, 87.9, None, None, None, None, 47.01, None, 5.401, 235.0, 9.0, None, 11.3, 8.4, None, None, None, 18.7, None, None, 88.0, None,2022-08-25 17:00:00, None, None, None,34
None, 11.89, 76.82, None, None, None, None, 16.66, None, 5.596, 121.9, 8.0, None, 11.9, 8.4, None, None, None, 18.7, None, None, 77.0, None,2022-08-25 18:00:00, None, None, None,34
None, 10.91, 73.69, None, None, None, None, 51.53, None, 6.294, 355.7, 6.0, None, 10.9, 10.4, None, None, None, 12.1, None, None, 74.0, None,2022-08-25 19:00:00, None, None, None,34
None, 12.83, 60.99, None, None, None, None, 52.65, None, 4.002, 246.0, 6.0, None, 12.8, 10.4, None, None, None, 13.0, None, None, 61.0, None,2022-08-25 20:00:00, None, None, None,34
None, 10.44, 87.5, None, None, None, None, 61.05, None, 6.498, 212.0, 9.0, None, 10.4, 10.4, None, None, None, 13.0, None, None, 88.0, None,2022-08-25 21:00:00, None, None, None,34
None, 10.53, 84.0, None, None, None, None, 58.94, None, 3.348, 306.8, 8.0, None, 10.5, 10.0, None, None, None, 13.0, None, None, 84.0, None,2022-08-25 22:00:00, None, None, None,34
None, 11.56, 73.87, None, None, None, None, 42.63, None, 6.649, 319.1, 7.0, None, 11.6, 10.0, None, None, None, 13.0, None, None, 74.0, None,2022-08-25 23:00:00, None, None, None,34
None, 12.52, 68.26, None, None, None, None, 13.84, None, 7.718, 307.2, 7.0, None, 12.5, 10.0, None, None, None, 13.0, None, None, 68.0, None,2022-08-26 00:00:00, None, None, None,34
None, 12.59, 64.14, None, None, None, None, 48.92, None, 4.178, 24.36, 6.0, None, 12.6, 10.0, None, None, None, 13.0, None, None, 64.0, None,2022-08-26 01:00:00, None, None, None,34
None, 12.15, 66.54, None, None, None, None, 61.82, None, 1.148, 260.6, 6.0, None, 12.2, 10.0, None, None, None, 13.0, None, None, 67.0, None,2022-08-26 02:00:00, None, None, None,34
None, 12.21, 66.76, None, None, None, None, 30.52, None, 3.662, 200.0, 6.0, None, 12.2, 10.0, None, None, None, 13.0, None, None, 67.0, None,2022-08-26 03:00:00, None, None, None,34
None, 11.14, 74.63, None, None, None, None, 27.02, None, 5.574, 152.0, 7.0, None, 11.1, 10.0, None, None, None, 13.0, None, None, 75.0, None,2022-08-26 04:00:00, None, None, None,34
None, 11.31, 79.22, None, None, None, None, 15.64, None, 6.175, 141.6, 8.0, None, 11.3, 10.0, None, None, None, 13.0, None, None, 79.0, None,2022-08-26 05:00:00, None, None, None,34
None, 11.37, 79.0, None, None, None, None, 29.81, None, 4.402, 130.1, 8.0, None, 11.4, 10.0, None, None, None, 13.0, None, None, 79.0, None,2022-08-26 06:00:00, None, None, None,34
None, 11.08, 84.7, None, None, None, None, 17.5, None, 3.548, 109.7, 9.0, None, 11.1, 10.9, None, None, None, 11.5, None, None, 85.0, None,2022-08-26 07:00:00, None, None, None,34
None, 13.9, 72.15, None, None, None, None, 18.8, None, 3.804, 120.7, 9.0, None, 13.9, 10.9, None, None, None, 13.8, None, None, 72.0, None,2022-08-26 08:00:00, None, None, None,34
None, 14.55, 72.48, None, None, None, None, 29.67, None, 4.665, 123.1, 9.0, None, 14.6, 10.9, None, None, None, 14.7, None, None, 72.0, None,2022-08-26 09:00:00, None, None, None,34
None, 15.22, 70.21, None, None, None, None, 46.4, None, 2.773, 147.6, 10.0, None, 15.2, 10.9, None, None, None, 15.1, None, None, 70.0, None,2022-08-26 10:00:00, None, None, None,34
None, 15.67, 69.9, None, None, None, None, 39.66, None, 2.453, 215.8, 10.0, None, 15.7, 10.9, None, None, None, 16.3, None, None, 70.0, None,2022-08-26 11:00:00, None, None, None,34
None, 16.96, 65.81, None, None, None, None, 58.35, None, 1.905, 234.8, 10.0, None, 17.0, 10.9, None, None, None, 17.0, None, None, 66.0, None,2022-08-26 12:00:00, None, None, None,34
None, 15.15, 72.6, None, None, None, None, 50.91, None, 2.616, 223.9, 10.0, None, 15.2, 10.9, None, None, None, 17.3, None, None, 73.0, None,2022-08-26 13:00:00, None, None, None,34
None, 18.29, 60.54, None, None, None, None, 48.23, None, 3.921, 228.6, 10.0, None, 18.3, 10.9, None, None, None, 18.4, None, None, 61.0, None,2022-08-26 14:00:00, None, None, None,34
None, 19.12, 57.75, None, None, None, None, 56.0, None, 4.135, 258.1, 11.0, None, 19.1, 10.9, None, None, None, 20.0, None, None, 58.0, None,2022-08-26 15:00:00, None, None, None,34
None, 19.17, 52.98, None, None, None, None, 57.9, None, 4.444, 277.4, 9.0, None, 19.2, 10.9, None, None, None, 20.0, None, None, 53.0, None,2022-08-26 16:00:00, None, None, None,34
None, 16.36, 62.13, None, None, None, None, 54.07, None, 3.906, 214.4, 9.0, None, 16.4, 10.9, None, None, None, 20.0, None, None, 62.0, None,2022-08-26 17:00:00, None, None, None,34
None, 14.82, 72.79, None, None, None, None, 53.19, None, 5.168, 252.7, 10.0, None, 14.8, 10.9, None, None, None, 20.0, None, None, 73.0, None,2022-08-26 18:00:00, None, None, None,34
None, 15.02, 69.76, None, None, None, None, 44.28, None, 5.909, 211.5, 10.0, None, 15.0, 14.8, None, None, None, 16.5, None, None, 70.0, None,2022-08-26 19:00:00, None, None, None,34
None, 14.78, 71.52, None, None, None, None, 22.18, None, 11.11, 186.8, 10.0, None, 14.8, 14.7, None, None, None, 16.5, None, None, 72.0, None,2022-08-26 20:00:00, None, None, None,34
None, 12.77, 88.2, None, None, None, None, 48.51, None, 10.03, 192.1, 11.0, None, 12.8, 12.8, None, None, None, 16.5, None, None, 88.0, None,2022-08-26 21:00:00, None, None, None,34
None, 14.49, 64.49, None, None, None, None, 20.12, None, 13.42, 191.6, 8.0, None, 14.5, 12.8, None, None, None, 16.5, None, None, 64.0, None,2022-08-26 22:00:00, None, None, None,34
None, 12.89, 76.12, None, None, None, None, 52.14, None, 11.83, 214.0, 9.0, None, 12.9, 12.3, None, None, None, 16.5, None, None, 76.0, None,2022-08-26 23:00:00, None, None, None,34
