RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.66, None, None, None, 0.233, 125.1, 13.0, 17.3, 13.0, 918.0, None, None, None, None, None, None, None, None, 17.34, None, 22.9, None, None, 59.71, None, 17.3, 1012.0, 0.0, None, 78.0,2022-08-20 00:00:00, 918.0,34
78.43, None, None, None, 0.703, 330.5, 13.0, 16.8, 13.0, 918.0, None, None, None, None, None, None, None, None, 16.81, None, 22.9, None, None, 65.65, None, 16.8, 1011.9, -0.2, None, 78.0,2022-08-20 01:00:00, 918.0,34
82.1, None, None, None, 0.44, 81.0, 12.0, 15.5, 12.0, 918.0, None, None, None, None, None, None, None, None, 15.5, None, 22.9, None, None, 78.1, None, 15.5, 1011.8, -0.6, None, 82.0,2022-08-20 02:00:00, 918.0,34
84.1, None, None, None, 0.447, 96.6, 12.0, 14.8, 12.0, 919.0, None, None, None, None, None, None, None, None, 14.75, None, 22.9, None, None, 27.2, None, 14.8, 1013.4, -0.3, None, 84.0,2022-08-20 03:00:00, 919.0,34
84.6, None, None, None, 0.118, 116.5, 12.0, 14.4, 12.0, 919.0, None, None, None, None, None, None, None, None, 14.36, None, 22.9, None, None, 32.5, None, 14.4, 1013.3, 0.1, None, 85.0,2022-08-20 04:00:00, 919.0,34
86.1, None, None, None, 0.381, 134.3, 11.0, 13.4, 11.0, 919.0, None, None, None, None, None, None, None, None, 13.49, None, 22.9, None, None, 29.06, None, 13.5, 1013.3, -0.4, None, 86.0,2022-08-20 05:00:00, 919.0,34
87.8, None, None, None, 0.147, 145.0, 11.0, 12.6, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.59, None, 22.9, None, None, 24.06, None, 12.6, 1013.4, 0.4, None, 88.0,2022-08-20 06:00:00, 919.0,34
89.6, None, None, None, 0.298, 165.4, 11.0, 12.5, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.57, None, 12.6, None, None, 52.13, None, 12.6, 1013.5, 0.3, None, 90.0,2022-08-20 07:00:00, 919.0,34
87.2, None, None, None, 0.902, 135.1, 12.0, 12.5, 12.0, 919.0, None, None, None, None, None, None, None, None, 14.44, None, 14.4, None, None, 46.42, None, 14.4, 1013.4, 0.1, None, 87.0,2022-08-20 08:00:00, 919.0,34
82.4, None, None, None, 0.475, 53.54, 13.0, 12.5, 13.0, 919.0, None, None, None, None, None, None, None, None, 15.67, None, 15.6, None, None, 76.19, None, 15.7, 1013.4, -0.1, None, 82.0,2022-08-20 09:00:00, 919.0,34
68.96, None, None, None, 1.261, 330.8, 13.0, 12.5, 13.0, 919.0, None, None, None, None, None, None, None, None, 19.07, None, 19.0, None, None, 46.21, None, 19.1, 1013.2, 0.0, None, 69.0,2022-08-20 10:00:00, 919.0,34
49.83, None, None, None, 2.005, 302.7, 13.0, 12.5, 13.0, 919.0, None, None, None, None, None, None, None, None, 24.13, None, 24.0, None, None, 63.15, None, 24.1, 1012.7, 0.4, None, 50.0,2022-08-20 11:00:00, 919.0,34
40.98, None, None, None, 3.15, 304.3, 12.0, 12.5, 12.0, 918.0, None, None, None, None, None, None, None, None, 26.68, None, 26.8, None, None, 50.04, None, 26.7, 1011.5, 0.8, None, 41.0,2022-08-20 12:00:00, 918.0,34
32.23, None, None, None, 4.311, 316.0, 10.0, 12.5, 10.0, 917.0, None, None, None, None, None, None, None, None, 28.64, None, 29.1, None, None, 41.33, None, 28.6, 1010.2, 0.3, None, 32.0,2022-08-20 13:00:00, 917.0,34
29.75, None, None, None, 3.639, 287.5, 10.0, 12.5, 10.0, 917.0, None, None, None, None, None, None, None, None, 29.73, None, 30.9, None, None, 62.4, None, 29.7, 1010.3, 0.5, None, 30.0,2022-08-20 14:00:00, 917.0,34
27.94, None, None, None, 2.808, 289.9, 10.0, 12.5, 10.0, 916.0, None, None, None, None, None, None, None, None, 30.18, None, 31.1, None, None, 72.19, None, 30.2, 1009.2, 0.2, None, 28.0,2022-08-20 15:00:00, 916.0,34
26.48, None, None, None, 2.463, 214.2, 10.0, 12.5, 10.0, 916.0, None, None, None, None, None, None, None, None, 31.03, None, 31.5, None, None, 67.58, None, 31.0, 1009.1, -0.7, None, 26.0,2022-08-20 16:00:00, 916.0,34
23.83, None, None, None, 6.954, 323.0, 8.0, 12.5, 8.0, 916.0, None, None, None, None, None, None, None, None, 31.58, None, 31.8, None, None, 19.97, None, 31.6, 1009.2, 0.3, None, 24.0,2022-08-20 17:00:00, 916.0,34
33.7, None, None, None, 10.36, 329.2, 11.0, 12.5, 11.0, 916.0, None, None, None, None, None, None, None, None, 28.28, None, 31.8, None, None, 20.33, None, 28.3, 1009.5, 0.0, None, 34.0,2022-08-20 18:00:00, 916.0,34
90.8, None, None, None, 4.982, 124.5, 16.0, 17.4, 16.0, 918.0, None, None, None, None, None, None, None, None, 17.35, None, 28.3, None, None, 57.41, None, 17.4, 1012.8, 15.9, None, 91.0,2022-08-20 19:00:00, 918.0,34
93.4, None, None, None, 1.771, 56.88, 16.0, 16.7, 16.0, 919.0, None, None, None, None, None, None, None, None, 16.78, None, 28.3, None, None, 67.48, None, 16.8, 1013.8, 16.2, None, 93.0,2022-08-20 20:00:00, 919.0,34
93.9, None, None, None, 2.49, 129.1, 15.0, 16.3, 15.0, 919.0, None, None, None, None, None, None, None, None, 16.27, None, 28.3, None, None, 29.73, None, 16.3, 1013.7, -0.3, None, 94.0,2022-08-20 21:00:00, 919.0,34
94.3, None, None, None, 0.256, 100.3, 15.0, 15.7, 15.0, 920.0, None, None, None, None, None, None, None, None, 15.7, None, 28.3, None, None, 33.35, None, 15.7, 1014.5, -0.3, None, 94.0,2022-08-20 22:00:00, 920.0,34
94.6, None, None, None, 0.333, 109.3, 15.0, 15.5, 15.0, 920.0, None, None, None, None, None, None, None, None, 15.61, None, 28.3, None, None, 71.06, None, 15.6, 1014.1, -0.1, None, 95.0,2022-08-20 23:00:00, 920.0,34
94.8, None, None, None, 0.213, 153.5, 15.0, 15.3, 15.0, 920.0, None, None, None, None, None, None, None, None, 15.37, None, 28.3, None, None, 74.28, None, 15.4, 1013.9, -0.9, None, 95.0,2022-08-21 00:00:00, 920.0,34
95.0, None, None, None, 0.556, 340.7, 15.0, 15.3, 15.0, 920.0, None, None, None, None, None, None, None, None, 15.65, None, 28.3, None, None, 63.22, None, 15.7, 1013.7, -0.3, None, 95.0,2022-08-21 01:00:00, 920.0,34
95.0, None, None, None, 0.305, 344.7, 15.0, 15.3, 15.0, 920.0, None, None, None, None, None, None, None, None, 15.41, None, 28.3, None, None, 50.2, None, 15.4, 1013.6, 0.0, None, 95.0,2022-08-21 02:00:00, 920.0,34
95.1, None, None, None, 0.259, 130.3, 15.0, 15.3, 15.0, 920.0, None, None, None, None, None, None, None, None, 15.29, None, 28.3, None, None, 71.93, None, 15.3, 1013.6, -0.1, None, 95.0,2022-08-21 03:00:00, 920.0,34
95.3, None, None, None, 0.961, 281.4, 14.0, 14.9, 14.0, 920.0, None, None, None, None, None, None, None, None, 14.92, None, 28.3, None, None, 57.6, None, 14.9, 1013.5, -0.1, None, 95.0,2022-08-21 04:00:00, 920.0,34
95.4, None, None, None, 1.403, 311.3, 14.0, 14.6, 14.0, 921.0, None, None, None, None, None, None, None, None, 14.57, None, 28.3, None, None, 38.01, None, 14.6, 1014.6, -0.1, None, 95.0,2022-08-21 05:00:00, 921.0,34
95.6, None, None, None, 0.761, 310.3, 14.0, 14.3, 14.0, 921.0, None, None, None, None, None, None, None, None, 14.28, None, 28.3, None, None, 15.46, None, 14.3, 1014.9, -0.1, None, 96.0,2022-08-21 06:00:00, 921.0,34
95.6, None, None, None, 0.293, 231.3, 13.0, 14.0, 13.0, 921.0, None, None, None, None, None, None, None, None, 14.04, None, 14.3, None, None, 70.34, None, 14.0, 1016.0, 0.0, None, 96.0,2022-08-21 07:00:00, 921.0,34
95.7, None, None, None, 0.398, 293.8, 14.0, 14.0, 14.0, 921.0, None, None, None, None, None, None, None, None, 14.19, None, 14.3, None, None, 61.0, None, 14.2, 1016.0, 0.0, None, 96.0,2022-08-21 08:00:00, 921.0,34
95.8, None, None, None, 0.183, 318.7, 15.0, 14.0, 15.0, 921.0, None, None, None, None, None, None, None, None, 15.45, None, 15.4, None, None, 54.34, None, 15.5, 1015.9, 0.0, None, 96.0,2022-08-21 09:00:00, 921.0,34
93.0, None, None, None, 3.958, 163.9, 16.0, 14.0, 16.0, 921.0, None, None, None, None, None, None, None, None, 17.7, None, 17.7, None, None, 54.63, None, 17.7, 1015.8, 0.0, None, 93.0,2022-08-21 10:00:00, 921.0,34
74.54, None, None, None, 5.294, 158.0, 16.0, 14.0, 16.0, 921.0, None, None, None, None, None, None, None, None, 21.2, None, 21.1, None, None, 26.96, None, 21.2, 1015.5, 0.7, None, 75.0,2022-08-21 11:00:00, 921.0,34
62.44, None, None, None, 6.579, 163.3, 16.0, 14.0, 16.0, 921.0, None, None, None, None, None, None, None, None, 23.61, None, 23.6, None, None, 22.17, None, 23.6, 1015.2, 0.9, None, 62.0,2022-08-21 12:00:00, 921.0,34
52.75, None, None, None, 6.185, 160.6, 16.0, 14.0, 16.0, 920.0, None, None, None, None, None, None, None, None, 26.4, None, 26.3, None, None, 31.15, None, 26.4, 1013.8, 0.3, None, 53.0,2022-08-21 13:00:00, 920.0,34
44.49, None, None, None, 3.555, 151.2, 15.0, 14.0, 15.0, 920.0, None, None, None, None, None, None, None, None, 28.48, None, 28.6, None, None, 53.14, None, 28.5, 1013.7, 0.0, None, 44.0,2022-08-21 14:00:00, 920.0,34
42.89, None, None, None, 1.854, 191.7, 14.0, 14.0, 14.0, 919.0, None, None, None, None, None, None, None, None, 27.84, None, 29.4, None, None, 60.48, None, 27.8, 1012.7, 0.3, None, 43.0,2022-08-21 15:00:00, 919.0,34
34.48, None, None, None, 3.402, 325.4, 12.0, 14.0, 12.0, 919.0, None, None, None, None, None, None, None, None, 30.3, None, 30.7, None, None, 57.19, None, 30.3, 1012.5, -0.2, None, 34.0,2022-08-21 16:00:00, 919.0,34
33.97, None, None, None, 8.94, 323.9, 11.0, 14.0, 11.0, 919.0, None, None, None, None, None, None, None, None, 28.66, None, 30.7, None, None, 22.36, None, 28.7, 1012.6, 0.0, None, 34.0,2022-08-21 17:00:00, 919.0,34
34.29, None, None, None, 9.97, 321.7, 12.0, 14.0, 12.0, 919.0, None, None, None, None, None, None, None, None, 28.84, None, 30.7, None, None, 19.82, None, 28.8, 1012.7, -0.2, None, 34.0,2022-08-21 18:00:00, 919.0,34
37.41, None, None, None, 14.08, 325.1, 11.0, 27.3, 11.0, 919.0, None, None, None, None, None, None, None, None, 27.21, None, 28.9, None, None, 20.04, None, 27.2, 1012.8, 0.0, None, 37.0,2022-08-21 19:00:00, 919.0,34
45.77, None, None, None, 11.72, 323.9, 12.0, 24.7, 12.0, 920.0, None, None, None, None, None, None, None, None, 24.66, None, 28.9, None, None, 20.32, None, 24.7, 1014.1, 0.0, None, 46.0,2022-08-21 20:00:00, 920.0,34
55.24, None, None, None, 10.24, 322.7, 13.0, 22.3, 13.0, 921.0, None, None, None, None, None, None, None, None, 22.27, None, 28.9, None, None, 16.73, None, 22.3, 1015.4, -0.2, None, 55.0,2022-08-21 21:00:00, 921.0,34
70.51, None, None, None, 3.15, 325.0, 14.0, 19.3, 14.0, 921.0, None, None, None, None, None, None, None, None, 19.31, None, 28.9, None, None, 52.64, None, 19.3, 1015.4, 0.0, None, 71.0,2022-08-21 22:00:00, 921.0,34
75.66, None, None, None, 0.863, 78.39, 13.0, 17.8, 13.0, 922.0, None, None, None, None, None, None, None, None, 17.74, None, 28.9, None, None, 53.34, None, 17.7, 1016.4, 0.1, None, 76.0,2022-08-21 23:00:00, 922.0,34
78.87, None, None, None, 0.814, 22.11, 13.0, 16.7, 13.0, 922.0, None, None, None, None, None, None, None, None, 16.71, None, 28.9, None, None, 61.4, None, 16.7, 1016.2, -0.3, None, 79.0,2022-08-22 00:00:00, 922.0,34
85.0, None, None, None, 0.733, 127.9, 13.0, 15.4, 13.0, 923.0, None, None, None, None, None, None, None, None, 15.34, None, 28.9, None, None, 77.9, None, 15.3, 1017.2, -0.3, None, 85.0,2022-08-22 01:00:00, 923.0,34
86.8, None, None, None, 0.544, 95.5, 13.0, 14.9, 13.0, 923.0, None, None, None, None, None, None, None, None, 14.91, None, 28.9, None, None, 58.5, None, 14.9, 1017.0, -0.4, None, 87.0,2022-08-22 02:00:00, 923.0,34
87.4, None, None, None, 0.817, 310.6, 13.0, 14.6, 13.0, 923.0, None, None, None, None, None, None, None, None, 14.67, None, 28.9, None, None, 50.06, None, 14.7, 1017.1, -0.7, None, 87.0,2022-08-22 03:00:00, 923.0,34
89.9, None, None, None, 0.463, 127.1, 12.0, 13.8, 12.0, 923.0, None, None, None, None, None, None, None, None, 13.8, None, 28.9, None, None, 74.78, None, 13.8, 1017.0, -0.1, None, 90.0,2022-08-22 04:00:00, 923.0,34
91.2, None, None, None, 0.167, 130.3, 12.0, 13.1, 12.0, 923.0, None, None, None, None, None, None, None, None, 13.09, None, 28.9, None, None, 65.12, None, 13.1, 1017.2, -0.1, None, 91.0,2022-08-22 05:00:00, 923.0,34
92.4, None, None, None, 0.278, 80.0, 11.0, 12.5, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.51, None, 28.9, None, None, 69.76, None, 12.5, 1017.2, -0.1, None, 92.0,2022-08-22 06:00:00, 923.0,34
93.0, None, None, None, 0.305, 98.0, 11.0, 12.2, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.22, None, 12.5, None, None, 60.97, None, 12.2, 1017.4, 0.4, None, 93.0,2022-08-22 07:00:00, 923.0,34
93.4, None, None, None, 0.357, 140.0, 11.0, 12.0, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.44, None, 12.5, None, None, 30.07, None, 12.4, 1018.7, 0.3, None, 93.0,2022-08-22 08:00:00, 924.0,34
83.9, None, None, None, 0.562, 114.9, 12.0, 12.0, 12.0, 924.0, None, None, None, None, None, None, None, None, 14.87, None, 14.9, None, None, 41.47, None, 14.9, 1018.7, 0.0, None, 84.0,2022-08-22 09:00:00, 924.0,34
68.63, None, None, None, 2.724, 165.1, 13.0, 12.0, 13.0, 923.0, None, None, None, None, None, None, None, None, 18.51, None, 18.6, None, None, 55.13, None, 18.5, 1017.6, 0.1, None, 69.0,2022-08-22 10:00:00, 923.0,34
57.48, None, None, None, 4.988, 162.6, 12.0, 12.0, 12.0, 923.0, None, None, None, None, None, None, None, None, 20.86, None, 20.9, None, None, 32.14, None, 20.9, 1017.5, 0.2, None, 57.0,2022-08-22 11:00:00, 923.0,34
47.51, None, None, None, 4.247, 168.4, 12.0, 12.0, 12.0, 923.0, None, None, None, None, None, None, None, None, 23.78, None, 24.0, None, None, 36.43, None, 23.8, 1017.3, 0.9, None, 48.0,2022-08-22 12:00:00, 923.0,34
30.51, None, None, None, 3.195, 240.8, 8.0, 12.0, 8.0, 923.0, None, None, None, None, None, None, None, None, 27.16, None, 27.1, None, None, 74.18, None, 27.2, 1017.1, 0.1, None, 31.0,2022-08-22 13:00:00, 923.0,34
22.48, None, None, None, 8.08, 321.2, 5.0, 12.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 29.69, None, 29.6, None, None, 23.13, None, 29.7, 1015.8, 0.2, None, 22.0,2022-08-22 14:00:00, 922.0,34
21.04, None, None, None, 11.56, 324.5, 4.0, 12.0, 4.0, 922.0, None, None, None, None, None, None, None, None, 28.74, None, 29.7, None, None, 23.33, None, 28.7, 1015.9, 0.3, None, 21.0,2022-08-22 15:00:00, 922.0,34
22.12, None, None, None, 8.85, 323.1, 4.0, 12.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 28.28, None, 30.8, None, None, 23.82, None, 28.3, 1014.9, 0.4, None, 22.0,2022-08-22 16:00:00, 921.0,34
27.04, None, None, None, 3.424, 1.677, 5.0, 12.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 25.85, None, 30.8, None, None, 64.22, None, 25.9, 1016.3, 0.0, None, 27.0,2022-08-22 17:00:00, 922.0,34
31.28, None, None, None, 4.438, 120.4, 7.0, 12.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 25.72, None, 30.8, None, None, 56.05, None, 25.7, 1017.5, -0.2, None, 31.0,2022-08-22 18:00:00, 923.0,34
38.47, None, None, None, 6.704, 160.5, 9.0, 23.7, 9.0, 923.0, None, None, None, None, None, None, None, None, 23.81, None, 26.6, None, None, 38.17, None, 23.8, 1017.7, 0.3, None, 38.0,2022-08-22 19:00:00, 923.0,34
50.89, None, None, None, 5.629, 169.7, 10.0, 21.0, 10.0, 923.0, None, None, None, None, None, None, None, None, 20.93, None, 26.6, None, None, 20.91, None, 20.9, 1018.0, -0.3, None, 51.0,2022-08-22 20:00:00, 923.0,34
60.55, None, None, None, 0.912, 99.5, 11.0, 18.6, 11.0, 923.0, None, None, None, None, None, None, None, None, 18.6, None, 26.6, None, None, 46.72, None, 18.6, 1018.0, -0.2, None, 61.0,2022-08-22 21:00:00, 923.0,34
67.77, None, None, None, 0.647, 98.4, 11.0, 16.9, 11.0, 923.0, None, None, None, None, None, None, None, None, 16.87, None, 26.6, None, None, 30.45, None, 16.9, 1017.8, -0.2, None, 68.0,2022-08-22 22:00:00, 923.0,34
69.96, None, None, None, 0.208, 121.0, 10.0, 15.3, 10.0, 923.0, None, None, None, None, None, None, None, None, 15.26, None, 26.6, None, None, 34.84, None, 15.3, 1017.7, -0.4, None, 70.0,2022-08-22 23:00:00, 923.0,34
76.31, None, None, None, 0.282, 119.0, 10.0, 14.0, 10.0, 923.0, None, None, None, None, None, None, None, None, 13.95, None, 26.6, None, None, 38.18, None, 14.0, 1017.6, -0.5, None, 76.0,2022-08-23 00:00:00, 923.0,34
