RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.47, None, None, None, 10.6, 325.7, 11.0, 17.2, None, None, None, None, None, None, None, None, None, None, 19.16, None, 20.2, 59.0, None, 16.18, None, 19.2, 0.1, None,2022-08-20 10:00:00,34
59.59, None, None, None, 4.698, 339.1, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.52, None, 21.0, 60.0, None, 50.94, None, 20.5, 0.2, None,2022-08-20 11:00:00,34
67.37, None, None, None, 2.441, 195.0, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.8, None, 21.0, 67.0, None, 72.47, None, 18.8, -0.1, None,2022-08-20 12:00:00,34
62.81, None, None, None, 1.505, 212.4, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.41, None, 21.0, 63.0, None, 65.39, None, 20.4, 0.0, None,2022-08-20 13:00:00,34
67.92, None, None, None, 2.038, 129.8, 14.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.21, None, 21.0, 68.0, None, 46.26, None, 20.2, 0.1, None,2022-08-20 14:00:00,34
58.05, None, None, None, 2.231, 142.4, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 21.84, None, 22.7, 58.0, None, 52.56, None, 21.8, 0.1, None,2022-08-20 15:00:00,34
57.39, None, None, None, 3.332, 175.6, 14.0, 17.2, None, None, None, None, None, None, None, None, None, None, 23.22, None, 23.5, 57.0, None, 40.11, None, 23.2, 0.2, None,2022-08-20 16:00:00,34
54.68, None, None, None, 5.256, 197.3, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 23.27, None, 23.6, 55.0, None, 27.3, None, 23.3, 0.0, None,2022-08-20 17:00:00,34
51.87, None, None, None, 1.576, 164.0, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 22.86, None, 23.7, 52.0, None, 56.37, None, 22.9, -0.1, None,2022-08-20 18:00:00,34
44.43, None, None, None, 0.346, 355.1, 9.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.8, None, 23.1, 44.0, None, 66.86, None, 21.8, -0.2, None,2022-08-20 19:00:00,34
56.44, None, None, None, 3.437, 338.0, 11.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.11, None, 23.1, 56.0, None, 24.52, None, 20.1, -0.4, None,2022-08-20 20:00:00,34
53.5, None, None, None, 5.335, 305.3, 11.0, 19.5, None, None, None, None, None, None, None, None, None, None, 20.49, None, 23.1, 54.0, None, 12.32, None, 20.5, -0.1, None,2022-08-20 21:00:00,34
54.44, None, None, None, 1.854, 266.6, 11.0, 19.5, None, None, None, None, None, None, None, None, None, None, 20.46, None, 23.1, 54.0, None, 35.44, None, 20.5, 0.1, None,2022-08-20 22:00:00,34
55.78, None, None, None, 1.37, 289.5, 11.0, 19.5, None, None, None, None, None, None, None, None, None, None, 20.33, None, 23.1, 56.0, None, 38.96, None, 20.3, 0.0, None,2022-08-20 23:00:00,34
51.8, None, None, None, 3.179, 353.7, 10.0, 19.5, None, None, None, None, None, None, None, None, None, None, 20.41, None, 23.1, 52.0, None, 27.54, None, 20.4, -0.1, None,2022-08-21 00:00:00,34
51.57, None, None, None, 3.927, 304.8, 10.0, 19.5, None, None, None, None, None, None, None, None, None, None, 20.24, None, 23.1, 52.0, None, 27.97, None, 20.2, 0.0, None,2022-08-21 01:00:00,34
57.68, None, None, None, 6.28, 295.5, 11.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.56, None, 23.1, 58.0, None, 13.22, None, 19.6, 0.0, None,2022-08-21 02:00:00,34
61.76, None, None, None, 6.544, 255.7, 10.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.06, None, 23.1, 62.0, None, 38.76, None, 18.1, -0.1, None,2022-08-21 03:00:00,34
71.93, None, None, None, 11.81, 215.3, 12.0, 17.1, None, None, None, None, None, None, None, None, None, None, 16.96, None, 23.1, 72.0, None, 7.36, None, 17.0, 0.0, None,2022-08-21 04:00:00,34
73.23, None, None, None, 12.05, 28.14, 11.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.3, None, 23.1, 73.0, None, 60.64, None, 16.3, 1.0, None,2022-08-21 05:00:00,34
51.74, None, None, None, 8.58, 357.7, 9.0, 15.8, None, None, None, None, None, None, None, None, None, None, 19.18, None, 23.1, 52.0, None, 27.43, None, 19.2, 0.3, None,2022-08-21 06:00:00,34
73.97, None, None, None, 10.53, 308.8, 12.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.28, None, 19.3, 74.0, None, 22.11, None, 16.3, -0.5, None,2022-08-21 07:00:00,34
72.13, None, None, None, 10.19, 319.3, 12.0, 16.1, None, None, None, None, None, None, None, None, None, None, 18.36, None, 19.3, 72.0, None, 19.33, None, 18.4, 0.4, None,2022-08-21 08:00:00,34
64.82, None, None, None, 5.911, 346.0, 14.0, 16.1, None, None, None, None, None, None, None, None, None, None, 19.95, None, 19.9, 65.0, None, 34.51, None, 20.0, 0.1, None,2022-08-21 09:00:00,34
58.7, None, None, None, 3.803, 52.38, 13.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.33, None, 22.7, 59.0, None, 52.23, None, 22.3, 0.2, None,2022-08-21 10:00:00,34
60.86, None, None, None, 4.793, 121.2, 14.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.35, None, 24.5, 61.0, None, 61.34, None, 22.4, 0.2, None,2022-08-21 11:00:00,34
57.18, None, None, None, 6.19, 209.3, 13.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.82, None, 24.5, 57.0, None, 25.32, None, 21.8, 0.0, None,2022-08-21 12:00:00,34
47.46, None, None, None, 5.262, 177.1, 13.0, 16.1, None, None, None, None, None, None, None, None, None, None, 26.18, None, 26.7, 47.0, None, 39.7, None, 26.2, 0.3, None,2022-08-21 13:00:00,34
38.4, None, None, None, 11.74, 190.5, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 25.63, None, 27.0, 38.0, None, 28.83, None, 25.6, 0.0, None,2022-08-21 14:00:00,34
35.01, None, None, None, 14.31, 204.5, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 25.78, None, 27.3, 35.0, None, 26.04, None, 25.8, 0.0, None,2022-08-21 15:00:00,34
30.42, None, None, None, 12.85, 200.9, 8.0, 16.1, None, None, None, None, None, None, None, None, None, None, 26.39, None, 27.3, 30.0, None, 24.45, None, 26.4, 0.1, None,2022-08-21 16:00:00,34
34.77, None, None, None, 12.7, 200.5, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 25.61, None, 27.3, 35.0, None, 33.11, None, 25.6, -0.3, None,2022-08-21 17:00:00,34
36.25, None, None, None, 15.5, 212.5, 8.0, 16.1, None, None, None, None, None, None, None, None, None, None, 24.07, None, 27.3, 36.0, None, 13.98, None, 24.1, -0.7, None,2022-08-21 18:00:00,34
36.94, None, None, None, 20.18, 211.5, 7.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.42, None, 24.1, 37.0, None, 14.79, None, 22.4, -0.4, None,2022-08-21 19:00:00,34
35.01, None, None, None, 15.43, 204.3, 6.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.93, None, 24.1, 35.0, None, 15.36, None, 21.9, 0.0, None,2022-08-21 20:00:00,34
35.23, None, None, None, 6.893, 196.0, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.21, None, 24.1, 35.0, None, 36.48, None, 21.2, -0.1, None,2022-08-21 21:00:00,34
33.44, None, None, None, 6.823, 191.9, 4.0, 20.6, None, None, None, None, None, None, None, None, None, None, 21.28, None, 24.1, 33.0, None, 31.03, None, 21.3, 0.0, None,2022-08-21 22:00:00,34
30.38, None, None, None, 4.765, 173.8, 3.0, 20.6, None, None, None, None, None, None, None, None, None, None, 21.51, None, 24.1, 30.0, None, 45.78, None, 21.5, 0.0, None,2022-08-21 23:00:00,34
31.54, None, None, None, 4.014, 194.1, 4.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.85, None, 24.1, 32.0, None, 29.22, None, 20.9, 0.0, None,2022-08-22 00:00:00,34
31.44, None, None, None, 4.203, 231.6, 3.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.69, None, 24.1, 31.0, None, 13.67, None, 20.7, 0.0, None,2022-08-22 01:00:00,34
39.07, None, None, None, 4.405, 289.3, 5.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.72, None, 24.1, 39.0, None, 22.17, None, 19.7, -0.1, None,2022-08-22 03:00:00,34
33.11, None, None, None, 1.65, 272.2, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 20.57, None, 24.1, 33.0, None, 42.71, None, 20.6, 0.1, None,2022-08-22 04:00:00,34
52.55, None, None, None, 4.682, 342.8, 9.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.5, None, 24.1, 53.0, None, 22.31, None, 18.5, -0.3, None,2022-08-22 05:00:00,34
55.72, None, None, None, 9.03, 293.8, 9.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.88, None, 24.1, 56.0, None, 22.69, None, 17.9, 0.0, None,2022-08-22 06:00:00,34
47.52, None, None, None, 4.854, 233.0, 10.0, 17.2, None, None, None, None, None, None, None, None, None, None, 19.88, None, 19.9, 48.0, None, 17.06, None, 19.9, 0.1, None,2022-08-22 07:00:00,34
48.69, None, None, None, 1.793, 13.76, 9.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.73, None, 21.5, 49.0, None, 72.14, None, 20.7, 0.3, None,2022-08-22 08:00:00,34
46.05, None, None, None, 2.193, 159.5, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 21.17, None, 21.6, 46.0, None, 48.86, None, 21.2, 0.0, None,2022-08-22 09:00:00,34
51.31, None, None, None, 2.237, 167.1, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 22.33, None, 22.8, 51.0, None, 52.96, None, 22.3, 0.2, None,2022-08-22 10:00:00,34
49.7, None, None, None, 2.765, 167.4, 10.0, 17.2, None, None, None, None, None, None, None, None, None, None, 21.22, None, 22.8, 50.0, None, 55.18, None, 21.2, -0.2, None,2022-08-22 11:00:00,34
49.7, None, None, None, 3.768, 161.5, 10.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.71, None, 22.8, 50.0, None, 52.67, None, 20.7, -0.3, None,2022-08-22 12:00:00,34
40.63, None, None, None, 5.859, 179.1, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.9, None, 22.8, 41.0, None, 51.08, None, 20.9, -0.2, None,2022-08-22 13:00:00,34
51.11, None, None, None, 6.519, 208.7, 10.0, 17.2, None, None, None, None, None, None, None, None, None, None, 19.92, None, 22.8, 51.0, None, 34.07, None, 19.9, 0.2, None,2022-08-22 14:00:00,34
None, None, None, None, None, None, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, None, 24.0, 33.0, None, None, None, 24.3, 0.0, None,2022-08-22 15:00:00,34
28.19, None, None, None, 7.958, 152.7, 6.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.3, None, 26.3, 28.0, None, 46.34, None, 25.3, 0.6, None,2022-08-22 16:00:00,34
30.06, None, None, None, 7.986, 190.6, 6.0, 17.2, None, None, None, None, None, None, None, None, None, None, 24.64, None, 26.3, 30.0, None, 28.45, None, 24.6, -0.1, None,2022-08-22 17:00:00,34
40.88, None, None, None, 7.834, 205.9, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.86, None, 26.3, 41.0, None, 22.97, None, 20.9, -0.5, None,2022-08-22 18:00:00,34
38.34, None, None, None, 9.61, 210.3, 5.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.91, None, 20.9, 38.0, None, 18.88, None, 19.9, -0.4, None,2022-08-22 19:00:00,34
None, None, None, None, None, None, 5.0, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.9, 39.0, None, None, None, 19.5, -0.1, None,2022-08-22 20:00:00,34
45.53, None, None, None, 10.84, 317.2, 6.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.82, None, 20.9, 46.0, None, 69.45, None, 17.8, -0.1, None,2022-08-22 21:00:00,34
52.91, None, None, None, 4.481, 311.2, 7.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.78, None, 20.9, 53.0, None, 46.17, None, 16.8, -0.2, None,2022-08-22 22:00:00,34
53.79, None, None, None, 7.919, 329.3, 7.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.14, None, 20.9, 54.0, None, 27.16, None, 16.1, 0.0, None,2022-08-22 23:00:00,34
53.86, None, None, None, 8.51, 317.1, 6.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.78, None, 20.9, 54.0, None, 32.34, None, 15.8, 0.0, None,2022-08-23 00:00:00,34
51.61, None, None, None, 9.22, 322.9, 6.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.56, None, 20.9, 52.0, None, 25.42, None, 15.6, 0.1, None,2022-08-23 01:00:00,34
51.33, None, None, None, 6.804, 317.5, 5.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.46, None, 20.9, 51.0, None, 32.51, None, 15.5, 0.0, None,2022-08-23 02:00:00,34
46.91, None, None, None, 8.73, 325.5, 5.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.43, None, 20.9, 47.0, None, 20.56, None, 16.4, 0.0, None,2022-08-23 03:00:00,34
48.73, None, None, None, 7.099, 310.4, 5.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.04, None, 20.9, 49.0, None, 27.4, None, 16.0, 0.1, None,2022-08-23 04:00:00,34
52.97, None, None, None, 7.884, 314.5, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.2, None, 20.9, 53.0, None, 27.07, None, 15.2, -0.2, None,2022-08-23 05:00:00,34
58.72, None, None, None, 6.365, 313.7, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.12, None, 20.9, 59.0, None, 35.74, None, 14.1, 0.1, None,2022-08-23 06:00:00,34
54.34, None, None, None, 3.055, 302.2, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.74, None, 17.3, 54.0, None, 63.64, None, 15.7, 0.2, None,2022-08-23 07:00:00,34
47.6, None, None, None, 5.501, 314.4, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 17.86, None, 17.8, 48.0, None, 47.83, None, 17.9, -0.2, None,2022-08-23 08:00:00,34
44.81, None, None, None, 5.272, 12.53, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.15, None, 20.7, 45.0, None, 47.9, None, 20.2, 0.3, None,2022-08-23 09:00:00,34
46.9, None, None, None, 4.211, 63.33, 8.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.23, None, 21.2, 47.0, None, 50.46, None, 20.2, 0.0, None,2022-08-23 10:00:00,34
38.69, None, None, None, 3.529, 150.8, 10.0, 14.1, None, None, None, None, None, None, None, None, None, None, 23.63, None, 23.9, 39.0, None, 43.31, None, 23.6, 0.3, None,2022-08-23 11:00:00,34
37.01, None, None, None, 6.425, 190.4, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 22.99, None, 24.1, 37.0, None, 34.1, None, 23.0, -0.1, None,2022-08-23 12:00:00,34
27.68, None, None, None, 7.503, 182.2, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 25.81, None, 26.1, 28.0, None, 29.73, None, 25.8, 0.4, None,2022-08-23 13:00:00,34
24.74, None, None, None, 6.337, 164.8, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 26.83, None, 27.2, 25.0, None, 39.22, None, 26.8, 0.3, None,2022-08-23 14:00:00,34
None, None, None, None, None, None, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, None, None, 27.5, 26.0, None, None, None, 25.4, 0.0, None,2022-08-23 15:00:00,34
33.52, None, None, None, 5.247, 130.6, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 23.01, None, 27.5, 34.0, None, 59.94, None, 23.0, -0.4, None,2022-08-23 16:00:00,34
36.86, None, None, None, 4.147, 258.5, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 21.9, None, 27.5, 37.0, None, 72.61, None, 21.9, -0.6, None,2022-08-23 17:00:00,34
41.38, None, None, None, 3.929, 172.1, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.32, None, 27.5, 41.0, None, 40.74, None, 20.3, -0.3, None,2022-08-23 18:00:00,34
41.64, None, None, None, 4.318, 203.0, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.77, None, 20.4, 42.0, None, 22.96, None, 19.8, -0.1, None,2022-08-23 19:00:00,34
46.77, None, None, None, 3.145, 241.2, 6.0, 18.0, None, None, None, None, None, None, None, None, None, None, 17.94, None, 20.4, 47.0, None, 51.5, None, 17.9, -0.1, None,2022-08-23 20:00:00,34
46.76, None, None, None, 6.553, 309.9, 6.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.88, None, 20.4, 47.0, None, 56.52, None, 17.9, -0.2, None,2022-08-23 21:00:00,34
53.4, None, None, None, 6.071, 253.4, 7.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.19, None, 20.4, 53.0, None, 35.39, None, 16.2, -0.2, None,2022-08-23 22:00:00,34
57.74, None, None, None, 8.05, 310.6, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.24, None, 20.4, 58.0, None, 38.59, None, 15.2, 0.0, None,2022-08-23 23:00:00,34
55.62, None, None, None, 12.76, 327.1, 7.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.69, None, 20.4, 56.0, None, 30.59, None, 15.7, None, None,2022-08-24 00:00:00,34
54.39, None, None, None, 14.42, 337.1, 7.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.68, None, 20.4, 54.0, None, 34.01, None, 15.7, 0.4, None,2022-08-24 01:00:00,34
60.55, None, None, None, 15.68, 335.2, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.67, None, 20.4, 61.0, None, 31.41, None, 14.7, -0.5, None,2022-08-24 02:00:00,34
61.71, None, None, None, 16.31, 331.8, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.35, None, 20.4, 62.0, None, 31.23, None, 14.4, 0.2, None,2022-08-24 03:00:00,34
62.36, None, None, None, 13.09, 332.8, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.15, None, 20.4, 62.0, None, 35.5, None, 14.2, 0.2, None,2022-08-24 04:00:00,34
65.52, None, None, None, 12.51, 333.4, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.77, None, 20.4, 66.0, None, 38.82, None, 13.8, -0.1, None,2022-08-24 05:00:00,34
70.51, None, None, None, 15.84, 332.1, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.13, None, 20.4, 71.0, None, 32.95, None, 13.1, -0.9, None,2022-08-24 06:00:00,34
70.47, None, None, None, 20.12, 336.0, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.89, None, 13.9, 70.0, None, 22.05, None, 13.9, 0.6, None,2022-08-24 07:00:00,34
58.26, None, None, None, 12.3, 336.1, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 16.61, None, 16.5, 58.0, None, 40.63, None, 16.6, 0.3, None,2022-08-24 08:00:00,34
53.47, None, None, None, 12.69, 344.6, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 18.26, None, 18.2, 53.0, None, 34.47, None, 18.3, 0.2, None,2022-08-24 09:00:00,34
43.47, None, None, None, 8.64, 23.6, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.95, None, 22.5, 43.0, None, 36.74, None, 22.0, 0.3, None,2022-08-24 11:00:00,34
41.2, None, None, None, 7.953, 34.25, 10.0, 12.9, None, None, None, None, None, None, None, None, None, None, 22.73, None, 24.1, 41.0, None, 44.63, None, 22.7, 0.3, None,2022-08-24 12:00:00,34
35.54, None, None, None, 8.46, 46.27, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 25.96, None, 25.6, 36.0, None, 41.37, None, 26.0, -0.1, None,2022-08-24 13:00:00,34
35.93, None, None, None, 9.54, 52.43, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 24.21, None, 26.6, 36.0, None, 24.57, None, 24.2, 0.4, None,2022-08-24 14:00:00,34
39.41, None, None, None, 11.6, 44.14, 7.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.41, None, 26.6, 39.0, None, 20.4, None, 21.4, -0.8, None,2022-08-24 15:00:00,34
37.0, None, None, None, 9.43, 50.31, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 23.19, None, 26.6, 37.0, None, 31.79, None, 23.2, 0.4, None,2022-08-24 16:00:00,34
41.12, None, None, None, 7.924, 47.16, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.55, None, 26.6, 41.0, None, 35.51, None, 21.6, -0.6, None,2022-08-24 17:00:00,34
43.91, None, None, None, 7.662, 62.8, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.0, None, 26.6, 44.0, None, 43.66, None, 21.0, -0.2, None,2022-08-24 18:00:00,34
49.89, None, None, None, 8.57, 26.15, 9.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.51, None, 21.1, 50.0, None, 44.15, None, 19.5, -0.1, None,2022-08-24 19:00:00,34
49.92, None, None, None, 5.896, 337.9, 8.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.44, None, 21.1, 50.0, None, 57.34, None, 18.4, 0.0, None,2022-08-24 20:00:00,34
50.6, None, None, None, 3.65, 258.7, 7.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.78, None, 21.1, 51.0, None, 52.37, None, 17.8, 0.0, None,2022-08-24 21:00:00,34
54.53, None, None, None, 8.61, 341.5, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.82, None, 21.1, 55.0, None, 29.15, None, 16.8, -0.3, None,2022-08-24 22:00:00,34
55.44, None, None, None, 9.48, 312.5, 8.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.66, None, 21.1, 55.0, None, 18.17, None, 16.7, 0.1, None,2022-08-24 23:00:00,34
57.64, None, None, None, 8.52, 334.9, 8.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.57, None, 21.1, 58.0, None, 25.64, None, 16.6, 0.0, None,2022-08-25 00:00:00,34
61.58, None, None, None, 7.517, 329.5, 8.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.59, None, 21.1, 62.0, None, 34.95, None, 15.6, 0.1, None,2022-08-25 01:00:00,34
57.55, None, None, None, 10.89, 353.8, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 16.44, None, 21.1, 58.0, None, 31.44, None, 16.4, -0.1, None,2022-08-25 02:00:00,34
62.5, None, None, None, 8.39, 2.775, 8.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.32, None, 21.1, 63.0, None, 56.18, None, 15.3, 0.1, None,2022-08-25 03:00:00,34
60.07, None, None, None, 5.156, 272.4, 8.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.76, None, 21.1, 60.0, None, 54.49, None, 15.8, 0.0, None,2022-08-25 04:00:00,34
61.91, None, None, None, 5.118, 269.8, 8.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.19, None, 21.1, 62.0, None, 54.52, None, 15.2, 0.0, None,2022-08-25 05:00:00,34
62.16, None, None, None, 6.22, 327.3, 8.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.19, None, 21.1, 62.0, None, 50.44, None, 15.2, -0.1, None,2022-08-25 06:00:00,34
64.31, None, None, None, 6.142, 296.6, 8.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.82, None, 15.4, 64.0, None, 49.8, None, 14.8, 0.1, None,2022-08-25 07:00:00,34
54.76, None, None, None, 3.705, 284.5, 9.0, 14.5, None, None, None, None, None, None, None, None, None, None, 18.27, None, 18.2, 55.0, None, 63.71, None, 18.3, 0.1, None,2022-08-25 08:00:00,34
