pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.34, 93.1, 21.9, None, 22.56, 0.281, 63.58, 13.0, None, 14.3, 14.4, 1011.4, 0.0, 13.0, 997.0, None, None, 93.0,2022-08-20 00:00:00, None, None, 997.0,34
None, 13.86, 94.4, 21.9, None, 17.8, 0.06, 66.83, 13.0, None, 13.9, 13.9, 1011.4, 0.0, 13.0, 997.0, None, None, 94.0,2022-08-20 01:00:00, None, None, 997.0,34
None, 13.08, 95.9, 21.9, None, 15.27, 0.017, 59.22, 12.0, None, 13.1, 13.1, 1011.4, 0.0, 12.0, 997.0, None, None, 96.0,2022-08-20 02:00:00, None, None, 997.0,34
None, 12.97, 97.1, 21.9, None, 16.32, 0.084, 57.14, 13.0, None, 13.0, 12.9, 1011.4, 0.0, 13.0, 997.0, None, None, 97.0,2022-08-20 03:00:00, None, None, 997.0,34
None, 12.92, 97.4, 21.9, None, 20.05, 0.4, 57.7, 13.0, None, 12.9, 12.9, 1011.3, 0.0, 13.0, 997.0, None, None, 97.0,2022-08-20 04:00:00, None, None, 997.0,34
None, 12.86, 97.6, 21.9, None, 19.92, 0.18, 59.66, 12.0, None, 12.9, 12.8, 1011.3, 0.0, 12.0, 997.0, None, None, 98.0,2022-08-20 05:00:00, None, None, 997.0,34
None, 12.53, 97.8, 21.9, None, 18.05, 0.374, 56.21, 12.0, None, 12.5, 12.5, 1011.4, 0.0, 12.0, 997.0, None, None, 98.0,2022-08-20 06:00:00, None, None, 997.0,34
None, 12.18, 97.7, 12.6, None, 50.22, 0.0, 35.09, 12.0, None, 12.2, 12.2, 1012.4, 0.0, 12.0, 998.0, None, None, 98.0,2022-08-20 07:00:00, None, None, 998.0,34
None, 12.28, 97.9, 12.6, None, 28.95, 0.0, 207.3, 12.0, None, 12.3, 11.8, 1011.4, 0.0, 12.0, 997.0, None, None, 98.0,2022-08-20 08:00:00, None, None, 997.0,34
None, 12.74, 97.6, 12.7, None, 9.39, 0.0, 51.71, 12.0, None, 12.7, 11.8, 1012.4, 0.0, 12.0, 998.0, None, None, 98.0,2022-08-20 09:00:00, None, None, 998.0,34
None, 12.99, 97.6, 13.0, None, 13.19, 1.072, 52.04, 13.0, None, 13.0, 11.8, 1012.5, 0.0, 13.0, 998.0, None, None, 98.0,2022-08-20 10:00:00, None, None, 998.0,34
None, 15.06, 92.2, 15.0, None, 11.73, 0.058, 49.21, 14.0, None, 15.1, 11.8, 1012.4, 1.0, 14.0, 998.0, None, None, 92.0,2022-08-20 11:00:00, None, None, 998.0,34
None, 17.53, 81.2, 17.5, None, 10.56, 2.952, 49.58, 14.0, None, 17.5, 11.8, 1012.4, 0.0, 14.0, 998.0, None, None, 81.0,2022-08-20 12:00:00, None, None, 998.0,34
None, 19.62, 73.97, 19.5, None, 16.42, 4.58, 47.53, 15.0, None, 19.6, 11.8, 1011.4, 0.0, 15.0, 997.0, None, None, 74.0,2022-08-20 13:00:00, None, None, 997.0,34
None, 20.79, 68.05, 21.3, None, 14.86, 7.078, 49.8, 15.0, None, 20.8, 11.8, 1011.4, 0.0, 15.0, 997.0, None, None, 68.0,2022-08-20 14:00:00, None, None, 997.0,34
None, 23.03, 62.04, 23.0, None, 16.46, 6.869, 50.96, 15.0, None, 23.0, 11.8, 1010.3, 0.0, 15.0, 996.0, None, None, 62.0,2022-08-20 15:00:00, None, None, 996.0,34
None, 23.82, 57.86, 23.7, None, 16.61, 7.128, 50.37, 15.0, None, 23.8, 11.8, 1010.3, 0.0, 15.0, 996.0, None, None, 58.0,2022-08-20 16:00:00, None, None, 996.0,34
None, 24.38, 54.32, 24.6, None, 20.91, 4.079, 54.44, 14.0, None, 24.4, 11.8, 1010.3, -0.3, 14.0, 996.0, None, None, 54.0,2022-08-20 17:00:00, None, None, 996.0,34
None, 24.07, 59.61, 24.7, None, 22.02, 2.141, 52.36, 16.0, None, 24.1, 11.8, 1010.3, -0.7, 16.0, 996.0, None, None, 60.0,2022-08-20 18:00:00, None, None, 996.0,34
None, 19.43, 79.31, 24.1, None, 20.63, 0.603, 62.25, 16.0, None, 19.4, 19.5, 1010.4, 0.0, 16.0, 996.0, None, None, 79.0,2022-08-20 19:00:00, None, None, 996.0,34
None, 17.71, 80.4, 24.1, None, 21.85, 0.002, 66.89, 14.0, None, 17.7, 17.8, 1010.4, 0.0, 14.0, 996.0, None, None, 80.0,2022-08-20 20:00:00, None, None, 996.0,34
None, 16.54, 84.2, 24.1, None, 26.16, 0.002, 65.58, 14.0, None, 16.5, 16.5, 1010.4, 0.0, 14.0, 996.0, None, None, 84.0,2022-08-20 21:00:00, None, None, 996.0,34
None, 15.4, 88.0, 24.1, None, 18.96, 0.009, 68.52, 13.0, None, 15.4, 15.4, 1011.4, 0.0, 13.0, 997.0, None, None, 88.0,2022-08-20 22:00:00, None, None, 997.0,34
None, 14.79, 90.1, 24.1, None, 16.76, 0.0, 65.9, 13.0, None, 14.8, 14.8, 1011.4, 0.0, 13.0, 997.0, None, None, 90.0,2022-08-20 23:00:00, None, None, 997.0,34
None, 14.36, 91.9, 24.1, None, 15.81, 0.0, 68.68, 13.0, None, 14.4, 14.4, 1011.4, 0.0, 13.0, 997.0, None, None, 92.0,2022-08-21 00:00:00, None, None, 997.0,34
None, 13.86, 93.0, 24.1, None, 18.06, 0.0, 73.02, 13.0, None, 13.9, 13.9, 1012.4, 0.0, 13.0, 998.0, None, None, 93.0,2022-08-21 01:00:00, None, None, 998.0,34
None, 13.64, 94.3, 24.1, None, 29.07, 0.0, 79.38, 13.0, None, 13.6, 13.6, 1012.4, 0.0, 13.0, 998.0, None, None, 94.0,2022-08-21 02:00:00, None, None, 998.0,34
None, 13.12, 94.8, 24.1, None, 18.29, 0.0, 66.05, 12.0, None, 13.1, 13.1, 1012.4, 0.0, 12.0, 998.0, None, None, 95.0,2022-08-21 03:00:00, None, None, 998.0,34
None, 12.65, 95.2, 24.1, None, 15.88, 0.0, 62.43, 12.0, None, 12.7, 12.7, 1012.3, 0.0, 12.0, 998.0, None, None, 95.0,2022-08-21 04:00:00, None, None, 998.0,34
None, 12.48, 95.9, 24.1, None, 59.77, 0.0, 196.7, 12.0, None, 12.5, 12.5, 1012.3, 0.0, 12.0, 998.0, None, None, 96.0,2022-08-21 05:00:00, None, None, 998.0,34
None, 12.14, 95.7, 24.1, None, 11.05, 0.0, 227.5, 11.0, None, 12.1, 12.1, 1012.4, 0.0, 11.0, 998.0, None, None, 96.0,2022-08-21 06:00:00, None, None, 998.0,34
None, 12.67, 96.2, 12.7, None, 16.09, 0.001, 231.6, 12.0, None, 12.7, 12.1, 1012.4, 0.0, 12.0, 998.0, None, None, 96.0,2022-08-21 07:00:00, None, None, 998.0,34
None, 13.54, 94.4, 13.6, None, 19.94, 0.013, 216.7, 13.0, None, 13.5, 12.1, 1013.4, 0.0, 13.0, 999.0, None, None, 94.0,2022-08-21 08:00:00, None, None, 999.0,34
None, 15.51, 85.1, 15.9, None, 16.71, 0.0, 224.7, 13.0, None, 15.5, 12.1, 1013.4, 0.8, 13.0, 999.0, None, None, 85.0,2022-08-21 09:00:00, None, None, 999.0,34
None, 17.68, 77.21, 17.6, None, 32.57, 0.018, 221.9, 13.0, None, 17.7, 12.1, 1013.4, 0.2, 13.0, 999.0, None, None, 77.0,2022-08-21 10:00:00, None, None, 999.0,34
None, 19.86, 67.29, 19.8, None, 41.25, 0.007, 213.6, 14.0, None, 19.9, 12.1, 1013.4, 0.0, 14.0, 999.0, None, None, 67.0,2022-08-21 11:00:00, None, None, 999.0,34
None, 22.85, 57.86, 22.8, None, 48.52, 0.091, 211.4, 14.0, None, 22.9, 12.1, 1012.3, 0.0, 14.0, 998.0, None, None, 58.0,2022-08-21 12:00:00, None, None, 998.0,34
None, 25.02, 50.32, 25.1, None, 48.78, 0.016, 206.9, 14.0, None, 25.0, 12.1, 1011.3, 0.0, 14.0, 997.0, None, None, 50.0,2022-08-21 13:00:00, None, None, 997.0,34
None, 27.26, 42.24, 27.2, None, 54.09, 0.0, 207.6, 13.0, None, 27.3, 12.1, 1011.3, -0.2, 13.0, 997.0, None, None, 42.0,2022-08-21 14:00:00, None, None, 997.0,34
None, 24.77, 49.06, 28.0, None, 55.57, 6.062, 29.03, 13.0, None, 24.8, 12.1, 1011.3, -0.5, 13.0, 997.0, None, None, 49.0,2022-08-21 15:00:00, None, None, 997.0,34
None, 23.82, 55.47, 28.0, None, 17.58, 8.41, 50.53, 14.0, None, 23.8, 12.1, 1011.3, -0.3, 14.0, 997.0, None, None, 55.0,2022-08-21 16:00:00, None, None, 997.0,34
None, 23.71, 57.4, 28.0, None, 21.39, 6.593, 53.87, 15.0, None, 23.7, 12.1, 1010.3, 0.0, 15.0, 996.0, None, None, 57.0,2022-08-21 17:00:00, None, None, 996.0,34
None, 23.22, 58.94, 28.0, None, 25.34, 2.689, 56.76, 15.0, None, 23.2, 12.1, 1010.3, 0.0, 15.0, 996.0, None, None, 59.0,2022-08-21 18:00:00, None, None, 996.0,34
None, 20.45, 71.16, 23.4, None, 26.74, 1.762, 58.04, 15.0, None, 20.5, 20.5, 1010.4, 0.0, 15.0, 996.0, None, None, 71.0,2022-08-21 19:00:00, None, None, 996.0,34
None, 18.41, 76.15, 23.4, None, 32.97, 0.38, 56.84, 14.0, None, 18.4, 18.4, 1011.4, 0.0, 14.0, 997.0, None, None, 76.0,2022-08-21 20:00:00, None, None, 997.0,34
None, 17.07, 81.4, 23.4, None, 32.35, 0.295, 55.24, 14.0, None, 17.1, 17.1, 1011.4, 0.0, 14.0, 997.0, None, None, 81.0,2022-08-21 21:00:00, None, None, 997.0,34
None, 15.93, 85.8, 23.4, None, 25.91, 1.519, 51.55, 14.0, None, 15.9, 15.9, 1012.4, 0.0, 14.0, 998.0, None, None, 86.0,2022-08-21 22:00:00, None, None, 998.0,34
