CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
17.43, 44.99, 17.9, 45.0, None, 69.04, None, 38.53, 2.185, 17.4, 15.2, 6.0, None, 6.0,2022-08-21 08:00:00,34
17.69, 53.5, 18.0, 54.0, None, 72.35, None, 114.0, 4.022, 17.7, 15.2, 8.0, None, 8.0,2022-08-21 09:00:00,34
17.93, 54.36, 19.0, 54.0, None, 48.04, None, 117.7, 4.903, 17.9, 15.2, 9.0, None, 9.0,2022-08-21 10:00:00,34
18.82, 46.05, 19.2, 46.0, None, 63.64, None, 111.3, 5.438, 18.8, 15.2, 8.0, None, 8.0,2022-08-21 11:00:00,34
19.0, 46.89, 19.2, 47.0, None, 74.93, None, 156.4, 8.25, 19.0, 15.2, 7.0, None, 7.0,2022-08-21 12:00:00,34
18.0, 50.99, 19.2, 51.0, None, 42.99, None, 305.4, 6.653, 18.0, 15.2, 8.0, None, 8.0,2022-08-21 13:00:00,34
17.93, 50.09, 19.2, 50.0, None, 32.0, None, 295.2, 8.43, 17.9, 15.2, 7.0, None, 7.0,2022-08-21 14:00:00,34
None, None, 19.7, 38.0, None, None, None, None, None, 18.9, 15.2, None, None, 4.0,2022-08-21 15:00:00,34
19.47, 34.53, 20.0, 35.0, None, 29.29, None, 294.9, 11.4, 19.5, 15.2, 3.0, None, 3.0,2022-08-21 16:00:00,34
20.1, 30.7, 20.2, 31.0, None, 24.93, None, 292.9, 14.09, 20.1, 15.2, 2.0, None, 2.0,2022-08-21 17:00:00,34
18.92, 33.48, 20.2, 33.0, None, 19.37, None, 284.5, 18.05, 18.9, 15.2, 3.0, None, 3.0,2022-08-21 18:00:00,34
18.67, 36.9, 19.1, 37.0, None, 16.53, None, 280.0, 16.72, 18.7, 18.1, 4.0, None, 4.0,2022-08-21 19:00:00,34
17.3, 39.61, 19.1, 40.0, None, 32.09, None, 276.9, 10.54, 17.3, 17.3, 3.0, None, 3.0,2022-08-21 20:00:00,34
17.0, 40.1, 19.1, 40.0, None, 37.46, None, 186.3, 6.91, 17.0, 16.6, 4.0, None, 4.0,2022-08-21 21:00:00,34
16.71, 40.25, 19.1, 40.0, None, 40.78, None, 187.7, 8.01, 16.7, 16.6, 3.0, None, 3.0,2022-08-21 22:00:00,34
16.88, 36.63, 19.1, 37.0, None, 29.2, None, 212.5, 8.48, 16.9, 16.6, 2.0, None, 2.0,2022-08-21 23:00:00,34
16.92, 33.68, 19.1, 34.0, None, 48.51, None, 218.4, 6.284, 16.9, 16.6, 1.0, None, 1.0,2022-08-22 00:00:00,34
16.84, 33.0, 19.1, 33.0, None, 56.07, None, 265.7, 5.171, 16.8, 16.6, 1.0, None, 1.0,2022-08-22 01:00:00,34
16.63, 32.07, 19.1, 32.0, None, 44.55, None, 257.3, 6.561, 16.6, 16.6, 0.0, None, 0.0,2022-08-22 02:00:00,34
16.41, 31.6, 19.1, 32.0, None, 27.92, None, 243.7, 7.723, 16.4, 16.0, -1.0, None, -1.0,2022-08-22 03:00:00,34
15.93, 32.06, 19.1, 32.0, None, 13.19, None, 203.9, 7.931, 15.9, 15.5, 0.0, None, 0.0,2022-08-22 04:00:00,34
15.68, 33.03, 19.1, 33.0, None, 14.13, None, 204.6, 7.14, 15.7, 15.5, 0.0, None, 0.0,2022-08-22 05:00:00,34
15.92, 32.26, 19.1, 32.0, None, 30.23, None, 194.3, 5.339, 15.9, 15.1, -1.0, None, -1.0,2022-08-22 06:00:00,34
16.08, 31.37, 16.4, 31.0, None, 55.71, None, 256.2, 4.37, 16.1, 15.7, -1.0, None, -1.0,2022-08-22 07:00:00,34
16.71, 32.91, 17.1, 33.0, None, 33.1, None, 218.7, 6.394, 16.7, 15.7, 0.0, None, 0.0,2022-08-22 08:00:00,34
16.24, 32.17, 17.1, 32.0, None, 26.45, None, 243.5, 6.525, 16.2, 15.6, -1.0, None, -1.0,2022-08-22 09:00:00,34
None, None, 17.1, 32.0, None, None, None, None, None, 16.4, 15.6, None, None, 0.0,2022-08-22 10:00:00,34
16.76, 31.05, 17.1, 31.0, None, 24.6, None, 287.9, 7.179, 16.8, 15.6, 0.0, None, 0.0,2022-08-22 11:00:00,34
None, None, 18.0, 31.0, None, None, None, None, None, 17.8, 15.6, None, None, 0.0,2022-08-22 12:00:00,34
17.29, 31.61, 18.5, 32.0, None, 35.39, None, 285.7, 7.408, 17.3, 15.6, 0.0, None, 0.0,2022-08-22 13:00:00,34
16.63, 39.19, 18.5, 39.0, None, 19.33, None, 288.7, 17.21, 16.6, 15.6, 2.0, None, 2.0,2022-08-22 14:00:00,34
15.52, 39.92, 18.5, 40.0, None, 17.53, None, 288.6, 21.43, 15.5, 15.6, 1.0, None, 1.0,2022-08-22 15:00:00,34
15.45, 36.42, 18.5, 36.0, None, 19.62, None, 281.5, 20.56, 15.5, 15.2, 1.0, None, 1.0,2022-08-22 16:00:00,34
16.01, 34.08, 18.5, 34.0, None, 21.19, None, 284.0, 11.53, 16.0, 15.2, 0.0, None, 0.0,2022-08-22 17:00:00,34
16.22, 32.88, 18.5, 33.0, None, 20.73, None, 282.8, 8.68, 16.2, 15.2, 0.0, None, 0.0,2022-08-22 18:00:00,34
17.0, 31.43, 17.0, 31.0, None, 19.23, None, 286.2, 8.44, 17.0, 15.8, 0.0, None, 0.0,2022-08-22 19:00:00,34
15.52, 36.35, 17.0, 36.0, None, 26.23, None, 274.5, 8.52, 15.5, 15.4, 1.0, None, 1.0,2022-08-22 20:00:00,34
15.19, 37.96, 15.3, 38.0, None, 13.55, None, 255.8, None, 15.2, 15.1, 1.0, None, 1.0,2022-08-22 21:00:00,34
14.49, 42.08, 15.3, 42.0, None, 10.68, None, 262.8, 15.81, 14.5, 14.4, 2.0, None, 2.0,2022-08-22 22:00:00,34
14.22, 44.15, 15.3, 44.0, None, 16.97, None, 272.2, 13.88, 14.2, 14.1, 2.0, None, 2.0,2022-08-22 23:00:00,34
13.69, 44.66, 15.3, 45.0, None, 12.96, None, 257.7, 12.2, 13.7, 13.7, 2.0, None, 2.0,2022-08-23 00:00:00,34
14.36, 41.14, 15.3, 41.0, None, 20.44, None, 280.8, 13.5, 14.4, 13.6, 1.0, None, 1.0,2022-08-23 01:00:00,34
14.51, 38.59, 15.3, 39.0, None, 25.01, None, 285.6, 12.31, 14.5, 13.6, 1.0, None, 1.0,2022-08-23 02:00:00,34
14.4, 38.81, 15.3, 39.0, None, 20.32, None, 293.3, 10.33, 14.4, 13.6, 1.0, None, 1.0,2022-08-23 03:00:00,34
14.07, 40.28, 15.3, 40.0, None, 14.05, None, 262.0, 8.95, 14.1, 13.6, 1.0, None, 1.0,2022-08-23 04:00:00,34
14.03, 40.18, 15.3, 40.0, None, 53.99, None, 327.5, 4.087, 14.0, 13.5, 1.0, None, 1.0,2022-08-23 05:00:00,34
13.91, 40.89, 15.3, 41.0, None, 14.74, None, 71.71, 3.615, 13.9, 13.5, 0.0, None, 0.0,2022-08-23 06:00:00,34
14.51, 40.56, 15.3, 41.0, None, 10.76, None, 93.4, 3.905, 14.5, 13.5, 1.0, None, 1.0,2022-08-23 07:00:00,34
14.59, 42.02, 15.5, 42.0, None, 15.01, None, 92.2, 7.271, 14.6, 13.5, 1.0, None, 1.0,2022-08-23 08:00:00,34
15.5, 41.94, 16.2, 42.0, None, 16.54, None, 81.6, 9.29, 15.5, 13.5, 3.0, None, 3.0,2022-08-23 09:00:00,34
15.08, 44.97, 16.9, 45.0, None, 23.45, None, 80.8, 7.224, 15.1, 13.5, 3.0, None, 3.0,2022-08-23 10:00:00,34
16.83, 44.72, 16.9, 45.0, None, 54.12, None, 83.7, 2.021, 16.8, 13.5, 5.0, None, 5.0,2022-08-23 11:00:00,34
15.32, 49.04, 16.9, 49.0, None, 42.08, None, 310.4, 1.392, 15.3, 13.5, 5.0, None, 5.0,2022-08-23 12:00:00,34
15.0, 45.59, 16.9, 46.0, None, 36.3, None, 304.5, 4.574, 15.0, 13.5, 3.0, None, 3.0,2022-08-23 13:00:00,34
14.53, 46.5, 16.9, 47.0, None, 64.89, None, 111.3, 9.78, 14.5, 13.5, 3.0, None, 3.0,2022-08-23 14:00:00,34
15.1, 44.73, 16.9, 45.0, None, 78.51, None, 7.152, 4.615, 15.1, 13.5, 3.0, None, 3.0,2022-08-23 15:00:00,34
18.14, 28.51, 18.6, 29.0, None, 76.76, None, 312.6, 3.424, 18.1, 13.5, -1.0, None, -1.0,2022-08-23 16:00:00,34
17.16, 31.72, 18.6, 32.0, None, 67.32, None, 50.26, 3.659, 17.2, 13.5, 1.0, None, 1.0,2022-08-23 17:00:00,34
15.94, 32.6, 18.6, 33.0, None, 45.28, None, 128.9, 6.162, 15.9, 13.5, 0.0, None, 0.0,2022-08-23 18:00:00,34
13.84, 47.43, 15.9, 47.0, None, 51.77, None, 359.6, 6.911, 13.8, 13.9, 3.0, None, 3.0,2022-08-23 19:00:00,34
13.5, 47.5, 15.9, 48.0, None, 50.96, None, 356.5, 4.789, 13.5, 13.5, 3.0, None, 3.0,2022-08-23 20:00:00,34
13.01, 49.1, 15.9, 49.0, None, 17.84, None, 86.6, 8.53, 13.0, 13.0, 3.0, None, 3.0,2022-08-23 21:00:00,34
11.89, 54.2, 15.9, 54.0, None, 11.31, None, 88.2, 15.58, 11.9, 11.9, 3.0, None, 3.0,2022-08-23 22:00:00,34
10.88, 57.24, 15.9, 57.0, None, 13.73, None, 87.5, 19.1, 10.9, 10.8, 3.0, None, 3.0,2022-08-23 23:00:00,34
10.7, 60.06, 15.9, 60.0, None, 13.63, None, 88.5, 18.79, 10.7, 10.4, 3.0, None, 3.0,2022-08-24 00:00:00,34
10.29, 63.97, 15.9, 64.0, None, 11.68, None, 89.7, 19.75, 10.3, 10.0, 3.0, None, 3.0,2022-08-24 01:00:00,34
9.73, 66.69, 15.9, 67.0, None, 13.38, None, 88.1, 21.73, 9.7, 9.6, 4.0, None, 4.0,2022-08-24 02:00:00,34
9.5, 72.78, 15.9, 73.0, None, 11.49, None, 92.8, 19.89, 9.5, 9.2, 5.0, None, 5.0,2022-08-24 03:00:00,34
9.12, 75.4, 15.9, 75.0, None, 11.69, None, 88.7, 20.39, 9.1, 9.0, 5.0, None, 5.0,2022-08-24 04:00:00,34
8.98, 78.79, 15.9, 79.0, None, 10.67, None, 89.5, 22.43, 9.0, 8.9, 5.0, None, 5.0,2022-08-24 05:00:00,34
8.97, 79.11, 15.9, 79.0, None, 9.83, None, 90.2, 22.59, 9.0, 8.8, 5.0, None, 5.0,2022-08-24 06:00:00,34
8.93, 78.58, 9.4, 79.0, None, 12.11, None, 94.0, 22.44, 8.9, 8.7, 5.0, None, 5.0,2022-08-24 07:00:00,34
8.71, 79.15, 9.5, 79.0, None, 13.02, None, 88.3, 20.58, 8.7, 8.7, 5.0, None, 5.0,2022-08-24 08:00:00,34
9.11, 77.07, 9.5, 77.0, None, 13.45, None, 86.3, 25.13, 9.1, 8.2, 5.0, None, 5.0,2022-08-24 09:00:00,34
9.62, 76.45, 10.1, 76.0, None, 16.03, None, 88.7, 21.59, 9.6, 8.2, 5.0, None, 5.0,2022-08-24 10:00:00,34
10.87, 74.98, 11.1, 75.0, None, 15.64, None, 88.3, 15.65, 10.9, 8.2, 7.0, None, 7.0,2022-08-24 11:00:00,34
12.99, 65.78, 13.2, 66.0, None, 21.6, None, 88.6, 16.04, 13.0, 8.2, 6.0, None, 6.0,2022-08-24 12:00:00,34
12.39, 69.22, 13.2, 69.0, None, 21.51, None, 89.9, 19.36, 12.4, 8.2, 7.0, None, 7.0,2022-08-24 13:00:00,34
13.72, 65.92, 13.7, 66.0, None, 18.16, None, 89.0, 25.03, 13.7, 8.2, 8.0, None, 8.0,2022-08-24 14:00:00,34
13.14, 67.29, 13.7, 67.0, None, 21.34, None, 89.6, 22.71, 13.1, 8.2, 7.0, None, 7.0,2022-08-24 15:00:00,34
13.21, 66.91, 13.7, 67.0, None, 20.84, None, 86.5, 21.57, 13.2, 8.2, 7.0, None, 7.0,2022-08-24 16:00:00,34
12.97, 68.22, 13.9, 68.0, None, 21.4, None, 87.5, 19.78, 13.0, 8.2, 7.0, None, 7.0,2022-08-24 17:00:00,34
12.81, 68.81, 13.9, 69.0, None, 15.28, None, 92.6, 17.29, 12.8, 8.2, 7.0, None, 7.0,2022-08-24 18:00:00,34
12.36, 67.53, 13.3, 68.0, None, 19.79, None, 94.0, 16.15, 12.4, 12.3, 7.0, None, 7.0,2022-08-24 19:00:00,34
12.22, 68.31, 13.3, 68.0, None, 12.21, None, 88.6, 19.59, 12.2, 12.1, 7.0, None, 7.0,2022-08-24 20:00:00,34
11.66, 68.02, 13.3, 68.0, None, 14.09, None, 87.8, 22.68, 11.7, 11.5, 6.0, None, 6.0,2022-08-24 21:00:00,34
10.81, 72.24, 13.3, 72.0, None, 14.27, None, 87.1, 22.36, 10.8, 11.0, 6.0, None, 6.0,2022-08-24 22:00:00,34
10.6, 74.83, 13.3, 75.0, None, 13.83, None, 84.2, 22.77, 10.6, 10.6, 6.0, None, 6.0,2022-08-24 23:00:00,34
10.28, 75.24, 13.3, 75.0, None, 13.95, None, 82.3, 22.48, 10.3, 10.1, 6.0, None, 6.0,2022-08-25 00:00:00,34
10.31, 75.99, 13.3, 76.0, None, 14.81, None, 84.4, 20.46, 10.3, 10.0, 6.0, None, 6.0,2022-08-25 01:00:00,34
10.26, 75.94, 13.3, 76.0, None, 12.34, None, 86.0, 21.45, 10.3, 10.0, 6.0, None, 6.0,2022-08-25 02:00:00,34
10.05, 76.88, 13.3, 77.0, None, 13.88, None, 89.7, 20.5, 10.1, 10.0, 6.0, None, 6.0,2022-08-25 03:00:00,34
10.23, 76.41, 13.3, 76.0, None, 14.49, None, 88.0, 21.31, 10.2, 9.9, 6.0, None, 6.0,2022-08-25 04:00:00,34
10.06, 77.58, 13.3, 78.0, None, 11.46, None, 90.5, 19.68, 10.1, 9.8, 6.0, None, 6.0,2022-08-25 05:00:00,34
9.63, 78.71, 13.3, 79.0, None, 13.97, None, 92.5, 21.36, 9.6, 9.5, 6.0, None, 6.0,2022-08-25 06:00:00,34
9.18, 82.2, 9.8, 82.0, None, 14.39, None, 90.4, 19.26, 9.2, 9.0, 6.0, None, 6.0,2022-08-25 07:00:00,34
10.11, 78.53, 10.6, 79.0, None, 11.6, None, 89.9, 16.07, 10.1, 9.0, 7.0, None, 7.0,2022-08-25 08:00:00,34
11.68, 71.0, 12.4, 71.0, None, 17.44, None, 90.7, 15.69, 11.7, 9.0, 7.0, None, 7.0,2022-08-25 09:00:00,34
13.79, 60.99, 13.5, 61.0, None, 21.88, None, 81.1, 13.77, 13.8, 9.0, 6.0, None, 6.0,2022-08-25 10:00:00,34
None, None, 14.2, 60.0, None, None, None, None, None, 13.8, 9.0, None, None, 6.0,2022-08-25 11:00:00,34
None, None, 14.5, 58.0, None, None, None, None, None, 13.5, 9.0, None, None, 5.0,2022-08-25 12:00:00,34
13.67, 59.13, 15.1, 59.0, None, 32.74, None, 67.25, 7.476, 13.7, 9.0, 6.0, None, 6.0,2022-08-25 13:00:00,34
13.66, 57.91, 15.2, 58.0, None, 61.37, None, 35.37, 3.75, 13.7, 9.0, 5.0, None, 5.0,2022-08-25 14:00:00,34
12.66, 66.66, 15.2, 67.0, None, 36.17, None, 235.4, 6.158, 12.7, 9.0, 6.0, None, 6.0,2022-08-25 15:00:00,34
14.66, 53.89, 15.4, 54.0, None, 23.67, None, 270.4, 6.846, 14.7, 9.0, 5.0, None, 5.0,2022-08-25 16:00:00,34
11.42, 78.92, 15.4, 79.0, None, 25.43, None, 289.3, 13.29, 11.4, 9.0, 8.0, None, 8.0,2022-08-25 17:00:00,34
10.94, 61.81, 15.4, 62.0, None, 48.15, None, 318.0, 7.588, 10.9, 8.9, 4.0, None, 4.0,2022-08-25 18:00:00,34
11.53, 67.07, 11.9, 67.0, None, 29.91, None, 259.0, 6.068, 11.5, 10.4, 6.0, None, 6.0,2022-08-25 19:00:00,34
10.48, 71.15, 12.0, 71.0, None, 17.92, None, 258.1, 13.47, 10.5, 9.9, 5.0, None, 5.0,2022-08-25 20:00:00,34
11.58, 67.39, 12.0, 67.0, None, 13.48, None, 252.4, 17.33, 11.6, 9.9, 6.0, None, 6.0,2022-08-25 21:00:00,34
10.85, 76.72, 12.1, 77.0, None, 16.12, None, 267.0, 17.39, 10.9, 9.9, 7.0, None, 7.0,2022-08-25 22:00:00,34
11.1, 68.58, 12.1, 69.0, None, 22.54, None, 269.0, 10.54, 11.1, 9.9, 6.0, None, 6.0,2022-08-25 23:00:00,34
11.62, 61.28, 12.1, 61.0, None, 22.08, None, 262.8, 13.66, 11.6, 9.9, 4.0, None, 4.0,2022-08-26 00:00:00,34
12.28, 54.8, 12.7, 55.0, None, 17.22, None, 267.5, 15.0, 12.3, 9.9, 3.0, None, 3.0,2022-08-26 01:00:00,34
11.92, 57.02, 12.7, 57.0, None, 13.04, None, 256.5, 10.71, 11.9, 9.9, 4.0, None, 4.0,2022-08-26 02:00:00,34
10.66, 71.26, 12.7, 71.0, None, 12.11, None, 246.0, 17.18, 10.7, 9.9, 6.0, None, 6.0,2022-08-26 03:00:00,34
10.34, 76.5, 12.7, 77.0, None, 15.36, None, 255.1, 19.21, 10.3, 9.9, 6.0, None, 6.0,2022-08-26 04:00:00,34
10.63, 72.9, 12.7, 73.0, None, 10.87, None, 257.6, 21.99, 10.6, 9.9, 6.0, None, 6.0,2022-08-26 05:00:00,34
10.44, 71.61, 12.7, 72.0, None, 20.49, None, 256.0, 17.55, 10.4, 9.9, 6.0, None, 6.0,2022-08-26 06:00:00,34
10.89, 70.26, 11.1, 70.0, None, 9.03, None, 237.6, 15.27, 10.9, 10.1, 6.0, None, 6.0,2022-08-26 07:00:00,34
11.03, 69.73, 11.2, 70.0, None, 15.55, None, 244.0, 14.65, 11.0, 10.1, 6.0, None, 6.0,2022-08-26 08:00:00,34
11.93, 67.65, 12.2, 68.0, None, 14.05, None, 237.4, 13.83, 11.9, 10.1, 7.0, None, 7.0,2022-08-26 09:00:00,34
12.13, 69.04, 12.3, 69.0, None, 25.06, None, 271.3, 10.93, 12.1, 10.1, 7.0, None, 7.0,2022-08-26 10:00:00,34
13.25, 63.71, 13.8, 64.0, None, 26.25, None, 276.2, 14.18, 13.3, 10.1, 6.0, None, 6.0,2022-08-26 11:00:00,34
13.71, 61.75, 13.8, 62.0, None, 23.62, None, 286.3, 15.39, 13.7, 10.1, 7.0, None, 7.0,2022-08-26 12:00:00,34
14.7, 55.85, 14.6, 56.0, None, 24.89, None, 289.6, 15.19, 14.7, 10.1, 5.0, None, 5.0,2022-08-26 13:00:00,34
15.29, 50.38, 15.8, 50.0, None, 25.84, None, 286.5, 21.05, 15.3, 10.1, 6.0, None, 6.0,2022-08-26 15:00:00,34
15.3, 56.08, 15.8, 56.0, None, 21.72, None, 285.4, 21.17, 15.3, 10.1, 7.0, None, 7.0,2022-08-26 16:00:00,34
15.83, 54.82, 15.8, 55.0, None, 22.23, None, 288.7, 16.62, 15.8, 10.1, 7.0, None, 7.0,2022-08-26 17:00:00,34
14.71, 60.55, 16.1, 61.0, None, 23.71, None, 298.3, 17.23, 14.7, 10.1, 7.0, None, 7.0,2022-08-26 18:00:00,34
14.12, 62.38, 15.3, 62.0, None, 28.46, None, 290.1, 12.55, 14.1, 14.0, 7.0, None, 7.0,2022-08-26 19:00:00,34
14.05, 61.37, 15.3, 61.0, None, 36.41, None, 266.3, 11.21, 14.1, 13.9, 7.0, None, 7.0,2022-08-26 20:00:00,34
13.52, 58.4, 15.3, 58.0, None, 74.24, None, 311.2, 6.255, 13.5, 13.3, 5.0, None, 5.0,2022-08-26 21:00:00,34
13.47, 56.31, 15.3, 56.0, None, 59.96, None, 271.7, 10.67, 13.5, 13.3, 5.0, None, 5.0,2022-08-26 22:00:00,34
13.54, 54.13, 15.3, 54.0, None, 37.67, None, 273.0, 15.09, 13.5, 13.3, 4.0, None, 4.0,2022-08-26 23:00:00,34
