pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.0, 81.2, 20.6, None, 71.52, 1.396, 261.0, 16.0, None, 20.0, 16.8, 1012.0, 0.1, 16.0, 932.0, None, None, 81.0,2022-08-20 10:00:00, None, None, 932.0,34
None, 23.08, 60.54, 23.0, None, 73.85, 0.97, 92.2, 15.0, None, 23.1, 16.8, 1011.8, 0.1, 15.0, 932.0, None, None, 61.0,2022-08-20 11:00:00, None, None, 932.0,34
None, 24.9, 50.45, 24.8, None, 63.06, 1.571, 302.7, 14.0, None, 24.9, 16.8, 1011.9, 0.1, 14.0, 932.0, None, None, 50.0,2022-08-20 12:00:00, None, None, 932.0,34
None, 26.36, 48.45, 26.4, None, 34.57, 2.225, 42.82, 15.0, None, 26.4, 16.8, 1010.7, -0.1, 15.0, 931.0, None, None, 48.0,2022-08-20 13:00:00, None, None, 931.0,34
None, 28.62, 42.67, 28.7, None, 51.11, 3.863, 262.6, 15.0, None, 28.6, 16.8, 1011.7, 0.2, 15.0, 932.0, None, None, 43.0,2022-08-20 14:00:00, None, None, 932.0,34
None, 26.17, 51.31, 29.4, None, 46.4, 4.357, 239.7, 16.0, None, 26.2, 16.8, 1011.9, -0.2, 16.0, 932.0, None, None, 51.0,2022-08-20 15:00:00, None, None, 932.0,34
None, 27.73, 43.92, 29.4, None, 57.11, 2.276, 233.2, 14.0, None, 27.7, 16.8, 1010.7, 0.0, 14.0, 931.0, None, None, 44.0,2022-08-20 16:00:00, None, None, 931.0,34
None, 28.92, 41.33, 29.4, None, 33.27, 3.592, 54.98, 14.0, None, 28.9, 16.8, 1010.6, 0.3, 14.0, 931.0, None, None, 41.0,2022-08-20 17:00:00, None, None, 931.0,34
None, 26.26, 52.47, 29.4, None, 75.72, 4.24, 302.6, 16.0, None, 26.3, 16.8, 1010.9, -0.2, 16.0, 931.0, None, None, 52.0,2022-08-20 18:00:00, None, None, 931.0,34
None, 25.78, 58.37, 27.2, None, 44.96, 1.35, 266.2, 17.0, None, 25.8, 25.8, 1009.9, -0.1, 17.0, 930.0, None, None, 58.0,2022-08-20 19:00:00, None, None, 930.0,34
None, 20.89, 71.91, 27.2, None, 48.67, 0.239, 189.2, 16.0, None, 20.9, 21.0, 1011.2, -0.4, 16.0, 931.0, None, None, 72.0,2022-08-20 20:00:00, None, None, 931.0,34
None, 18.79, 75.58, 27.2, None, 68.8, 0.045, 207.7, 14.0, None, 18.8, 18.8, 1011.3, -0.2, 14.0, 931.0, None, None, 76.0,2022-08-20 21:00:00, None, None, 931.0,34
None, 17.36, 79.03, 27.2, None, 67.54, 0.245, 132.0, 13.0, None, 17.4, 17.4, 1012.5, 0.0, 13.0, 932.0, None, None, 79.0,2022-08-20 22:00:00, None, None, 932.0,34
None, 16.21, 81.8, 27.2, None, 74.3, 0.572, 243.0, 13.0, None, 16.2, 16.2, 1012.3, 0.0, 13.0, 932.0, None, None, 82.0,2022-08-20 23:00:00, None, None, 932.0,34
None, 15.7, 83.4, 27.2, None, 63.63, 0.35, 136.7, 13.0, None, 15.7, 15.7, 1012.2, 0.0, 13.0, 932.0, None, None, 83.0,2022-08-21 00:00:00, None, None, 932.0,34
None, 15.0, 86.1, 27.2, None, 58.88, 0.132, 148.0, 13.0, None, 15.0, 14.9, 1012.2, 0.2, 13.0, 932.0, None, None, 86.0,2022-08-21 01:00:00, None, None, 932.0,34
None, 14.57, 87.2, 27.2, None, 67.87, 0.605, 135.0, 12.0, None, 14.6, 14.5, 1013.1, 0.3, 12.0, 933.0, None, None, 87.0,2022-08-21 02:00:00, None, None, 933.0,34
None, 14.63, 86.4, 27.2, None, 79.31, 0.282, 263.6, 12.0, None, 14.6, 14.5, 1013.3, 0.0, 12.0, 933.0, None, None, 86.0,2022-08-21 03:00:00, None, None, 933.0,34
None, 13.9, 89.5, 27.2, None, 73.68, 0.366, 129.7, 12.0, None, 13.9, 13.8, 1013.2, -0.1, 12.0, 933.0, None, None, 90.0,2022-08-21 04:00:00, None, None, 933.0,34
None, 14.91, 87.2, 27.2, None, 68.05, 0.547, 236.0, 13.0, None, 14.9, 13.7, 1014.2, 0.2, 13.0, 934.0, None, None, 87.0,2022-08-21 05:00:00, None, None, 934.0,34
None, 14.63, 88.3, 27.2, None, 64.29, 1.079, 78.88, 13.0, None, 14.6, 13.7, 1014.4, -0.1, 13.0, 934.0, None, None, 88.0,2022-08-21 06:00:00, None, None, 934.0,34
None, 15.57, 84.5, 15.7, None, 44.52, 2.561, 73.1, 13.0, None, 15.6, 14.4, 1014.3, 0.0, 13.0, 934.0, None, None, 85.0,2022-08-21 07:00:00, None, None, 934.0,34
None, 18.8, 72.36, 18.8, None, 51.18, 1.111, 217.2, 14.0, None, 18.8, 14.4, 1014.5, 0.4, 14.0, 934.0, None, None, 72.0,2022-08-21 08:00:00, None, None, 934.0,34
None, 21.7, 61.0, 22.3, None, 71.88, 1.365, 8.72, 14.0, None, 21.7, 14.4, 1014.4, -0.3, 14.0, 934.0, None, None, 61.0,2022-08-21 09:00:00, None, None, 934.0,34
None, 23.36, 60.26, 23.4, None, 31.17, 4.751, 258.8, 15.0, None, 23.4, 14.4, 1014.4, 0.0, 15.0, 934.0, None, None, 60.0,2022-08-21 10:00:00, None, None, 934.0,34
None, 26.92, 48.68, 26.8, None, 33.39, 5.375, 256.3, 15.0, None, 26.9, 14.4, 1014.2, 0.0, 15.0, 934.0, None, None, 49.0,2022-08-21 11:00:00, None, None, 934.0,34
None, 28.95, 43.52, 28.9, None, 36.34, 6.425, 247.3, 15.0, None, 29.0, 14.4, 1014.1, 0.1, 15.0, 934.0, None, None, 44.0,2022-08-21 12:00:00, None, None, 934.0,34
None, 31.3, 33.69, 31.3, None, 38.68, 7.695, 257.1, 13.0, None, 31.3, 14.4, 1012.9, 0.1, 13.0, 933.0, None, None, 34.0,2022-08-21 13:00:00, None, None, 933.0,34
None, 32.27, 29.85, 32.6, None, 21.72, 11.86, 250.0, 13.0, None, 32.3, 14.4, 1012.8, 0.3, 13.0, 933.0, None, None, 30.0,2022-08-21 14:00:00, None, None, 933.0,34
None, 33.04, 27.55, 33.7, None, 23.05, 10.45, 244.3, 12.0, None, 33.0, 14.4, 1012.8, 0.2, 12.0, 933.0, None, None, 28.0,2022-08-21 15:00:00, None, None, 933.0,34
None, 34.5, 23.19, 35.0, None, 28.61, 7.438, 249.1, 11.0, None, 34.5, 14.4, 1011.6, 0.2, 11.0, 932.0, None, None, 23.0,2022-08-21 16:00:00, None, None, 932.0,34
None, 33.72, 23.96, 35.0, None, 24.56, 9.04, 251.1, 10.0, None, 33.7, 14.4, 1011.6, 0.1, 10.0, 932.0, None, None, 24.0,2022-08-21 17:00:00, None, None, 932.0,34
None, 33.26, 24.57, 35.0, None, 26.53, 7.456, 244.0, 11.0, None, 33.3, 14.4, 1011.7, 0.0, 11.0, 932.0, None, None, 25.0,2022-08-21 18:00:00, None, None, 932.0,34
None, 28.56, 37.99, 33.3, None, 29.51, 3.597, 231.4, 13.0, None, 28.6, 28.7, 1012.0, -0.6, 13.0, 932.0, None, None, 38.0,2022-08-21 19:00:00, None, None, 932.0,34
None, 22.88, 50.85, 33.3, None, 59.6, 0.053, 222.9, 12.0, None, 22.9, 22.9, 1012.1, -0.6, 12.0, 932.0, None, None, 51.0,2022-08-21 20:00:00, None, None, 932.0,34
None, 20.39, 57.23, 33.3, None, 57.96, 0.208, 149.9, 12.0, None, 20.4, 20.4, 1013.2, -0.5, 12.0, 933.0, None, None, 57.0,2022-08-21 21:00:00, None, None, 933.0,34
None, 18.52, 61.4, 33.3, None, 62.49, 0.411, 140.2, 11.0, None, 18.5, 18.5, 1014.3, -0.2, 11.0, 934.0, None, None, 61.0,2022-08-21 22:00:00, None, None, 934.0,34
None, 17.4, 62.89, 33.3, None, 64.64, 0.521, 204.7, 10.0, None, 17.4, 17.4, 1014.1, 0.1, 10.0, 934.0, None, None, 63.0,2022-08-21 23:00:00, None, None, 934.0,34
None, 16.03, 66.18, 33.3, None, 59.42, 0.513, 152.7, 10.0, None, 16.0, 16.0, 1015.2, 0.0, 10.0, 935.0, None, None, 66.0,2022-08-22 00:00:00, None, None, 935.0,34
None, 14.58, 69.84, 33.3, None, 43.41, 0.145, 103.0, 9.0, None, 14.6, 14.6, 1015.1, -0.1, 9.0, 935.0, None, None, 70.0,2022-08-22 01:00:00, None, None, 935.0,34
None, 13.29, 74.2, 33.3, None, 67.89, 0.255, 71.68, 9.0, None, 13.3, 13.3, 1015.1, 0.4, 9.0, 935.0, None, None, 74.0,2022-08-22 02:00:00, None, None, 935.0,34
None, 12.15, 79.85, 33.3, None, 21.76, 0.047, 136.1, 9.0, None, 12.2, 12.1, 1015.2, 0.1, 9.0, 935.0, None, None, 80.0,2022-08-22 03:00:00, None, None, 935.0,34
None, 11.44, 82.6, 33.3, None, 48.28, 0.453, 72.39, 9.0, None, 11.4, 11.4, 1016.2, 0.0, 9.0, 936.0, None, None, 83.0,2022-08-22 04:00:00, None, None, 936.0,34
None, 10.56, 85.9, 33.3, None, 49.81, 0.012, 351.1, 8.0, None, 10.6, 10.5, 1015.2, 0.1, 8.0, 935.0, None, None, 86.0,2022-08-22 05:00:00, None, None, 935.0,34
None, 10.18, 87.0, 33.3, None, 40.79, 0.172, 33.02, 8.0, None, 10.2, 9.9, 1016.4, -0.1, 8.0, 936.0, None, None, 87.0,2022-08-22 06:00:00, None, None, 936.0,34
None, 10.74, 87.3, 10.7, None, 45.45, 0.903, 0.169, 9.0, None, 10.7, 10.1, 1017.8, 0.0, 9.0, 937.0, None, None, 87.0,2022-08-22 07:00:00, None, None, 937.0,34
None, 15.38, 71.83, 15.2, None, 63.36, 0.428, 324.1, 10.0, None, 15.4, 10.1, 1017.8, 0.8, 10.0, 937.0, None, None, 72.0,2022-08-22 08:00:00, None, None, 937.0,34
None, 20.7, 53.0, 20.5, None, 24.72, 2.39, 63.21, 11.0, None, 20.7, 10.1, 1017.6, -0.3, 11.0, 937.0, None, None, 53.0,2022-08-22 09:00:00, None, None, 937.0,34
None, 22.23, 55.87, 22.2, None, 48.35, 2.679, 261.7, 13.0, None, 22.2, 10.1, 1017.7, -0.2, 13.0, 937.0, None, None, 56.0,2022-08-22 10:00:00, None, None, 937.0,34
None, 24.92, 45.37, 25.0, None, 46.43, 3.06, 273.0, 12.0, None, 24.9, 10.1, 1016.4, 0.0, 12.0, 936.0, None, None, 45.0,2022-08-22 11:00:00, None, None, 936.0,34
None, 25.32, 49.94, 25.4, None, 27.28, 5.421, 259.2, 14.0, None, 25.3, 10.1, 1016.5, -0.1, 14.0, 936.0, None, None, 50.0,2022-08-22 12:00:00, None, None, 936.0,34
None, 26.09, 49.11, 26.0, None, 23.63, 6.159, 248.6, 15.0, None, 26.1, 10.1, 1016.6, 0.0, 15.0, 936.0, None, None, 49.0,2022-08-22 13:00:00, None, None, 936.0,34
None, 26.57, 46.89, 26.8, None, 43.19, 5.294, 238.0, 14.0, None, 26.6, 10.1, 1016.6, 0.0, 14.0, 936.0, None, None, 47.0,2022-08-22 14:00:00, None, None, 936.0,34
None, 25.31, 48.63, 27.1, None, 23.79, 5.915, 247.2, 13.0, None, 25.3, 10.1, 1016.8, -0.2, 13.0, 936.0, None, None, 49.0,2022-08-22 15:00:00, None, None, 936.0,34
None, 25.48, 48.38, 27.1, None, 74.83, 1.708, 184.3, 14.0, None, 25.5, 10.1, 1015.8, 0.0, 14.0, 935.0, None, None, 48.0,2022-08-22 16:00:00, None, None, 935.0,34
None, 28.56, 37.16, 29.0, None, 33.35, 5.399, 61.14, 13.0, None, 28.6, 10.1, 1015.6, 0.2, 13.0, 935.0, None, None, 37.0,2022-08-22 17:00:00, None, None, 935.0,34
None, 26.34, 49.1, 29.0, None, 32.17, 2.503, 79.43, 15.0, None, 26.3, 10.1, 1014.7, -0.2, 15.0, 934.0, None, None, 49.0,2022-08-22 18:00:00, None, None, 934.0,34
None, 22.3, 57.39, 26.4, None, 48.54, 0.676, 170.9, 13.0, None, 22.3, 22.4, 1015.0, -0.3, 13.0, 934.0, None, None, 57.0,2022-08-22 19:00:00, None, None, 934.0,34
None, 18.81, 65.14, 26.4, None, 55.53, 0.068, 199.5, 12.0, None, 18.8, 18.8, 1014.9, -0.2, 12.0, 934.0, None, None, 65.0,2022-08-22 20:00:00, None, None, 934.0,34
None, 16.63, 71.96, 26.4, None, 45.99, 0.92, 132.3, 12.0, None, 16.6, 16.6, 1015.7, -0.1, 12.0, 935.0, None, None, 72.0,2022-08-22 21:00:00, None, None, 935.0,34
None, 14.97, 72.31, 26.4, None, 66.73, 0.829, 148.1, 10.0, None, 15.0, 15.0, 1015.8, 0.2, 10.0, 935.0, None, None, 72.0,2022-08-22 22:00:00, None, None, 935.0,34
None, 13.53, 79.27, 26.4, None, 70.71, 0.764, 218.5, 10.0, None, 13.5, 13.4, 1015.7, 0.3, 10.0, 935.0, None, None, 79.0,2022-08-22 23:00:00, None, None, 935.0,34
None, 13.04, 79.01, 26.4, None, 77.35, 0.221, 154.5, 10.0, None, 13.0, 13.0, 1015.7, -0.1, 10.0, 935.0, None, None, 79.0,2022-08-23 00:00:00, None, None, 935.0,34
None, 12.18, 81.8, 26.4, None, 30.49, 0.163, 86.2, 9.0, None, 12.2, 12.2, 1015.7, 0.0, 9.0, 935.0, None, None, 82.0,2022-08-23 01:00:00, None, None, 935.0,34
None, 11.57, 84.6, 26.4, None, 40.43, 0.08, 184.2, 9.0, None, 11.6, 11.5, 1015.7, 0.3, 9.0, 935.0, None, None, 85.0,2022-08-23 02:00:00, None, None, 935.0,34
None, 10.82, 88.0, 26.4, None, 64.82, 0.433, 134.6, 9.0, None, 10.8, 10.6, 1015.8, -0.3, 9.0, 935.0, None, None, 88.0,2022-08-23 03:00:00, None, None, 935.0,34
None, 9.64, 91.3, 26.4, None, 66.91, 0.52, 47.89, 8.0, None, 9.6, 9.6, 1015.9, -0.2, 8.0, 935.0, None, None, 91.0,2022-08-23 04:00:00, None, None, 935.0,34
None, 9.56, 93.2, 26.4, None, 72.67, 0.389, 162.2, 9.0, None, 9.6, 9.4, 1015.7, -0.1, 9.0, 935.0, None, None, 93.0,2022-08-23 05:00:00, None, None, 935.0,34
None, 9.4, 92.2, 26.4, None, 65.78, 0.151, 105.9, 8.0, None, 9.4, 9.3, 1017.0, 0.0, 8.0, 936.0, None, None, 92.0,2022-08-23 06:00:00, None, None, 936.0,34
None, 9.72, 92.3, 9.7, None, 28.21, 0.411, 38.23, 8.0, None, 9.7, 9.3, 1017.3, 0.0, 8.0, 936.0, None, None, 92.0,2022-08-23 07:00:00, None, None, 936.0,34
None, 14.55, 74.73, 14.4, None, 49.35, 1.36, 48.5, 10.0, None, 14.6, 9.3, 1016.1, 0.6, 10.0, 935.0, None, None, 75.0,2022-08-23 08:00:00, None, None, 935.0,34
None, 17.13, 65.7, 17.9, None, 72.92, 2.242, 284.4, 11.0, None, 17.1, 9.3, 1016.0, 0.7, 11.0, 935.0, None, None, 66.0,2022-08-23 09:00:00, None, None, 935.0,34
None, 19.21, 57.35, 19.8, None, 29.09, 2.376, 267.0, 11.0, None, 19.2, 9.3, 1016.0, -0.4, 11.0, 935.0, None, None, 57.0,2022-08-23 10:00:00, None, None, 935.0,34
None, 19.96, 57.41, 19.9, None, 43.23, 2.871, 278.1, 11.0, None, 20.0, 9.3, 1016.0, 0.0, 11.0, 935.0, None, None, 57.0,2022-08-23 11:00:00, None, None, 935.0,34
None, 21.74, 49.71, 21.7, None, 23.44, 3.842, 257.6, 11.0, None, 21.7, 9.3, 1015.9, -0.1, 11.0, 935.0, None, None, 50.0,2022-08-23 12:00:00, None, None, 935.0,34
None, 29.07, 30.72, 29.1, None, 32.41, 4.085, 257.2, 10.0, None, 29.1, 9.3, 1013.3, -0.3, 10.0, 933.0, None, None, 31.0,2022-08-23 13:00:00, None, None, 933.0,34
None, 31.55, 21.61, 31.5, None, 27.22, 7.33, 246.3, 7.0, None, 31.6, 9.3, 1012.0, 0.1, 7.0, 932.0, None, None, 22.0,2022-08-23 14:00:00, None, None, 932.0,34
None, 32.52, 17.96, 32.7, None, 27.69, 8.45, 253.4, 5.0, None, 32.5, 9.3, 1012.0, 0.3, 5.0, 932.0, None, None, 18.0,2022-08-23 15:00:00, None, None, 932.0,34
None, 32.95, 20.72, 33.4, None, 33.97, 7.044, 250.8, 7.0, None, 33.0, 9.3, 1011.0, 0.0, 7.0, 931.0, None, None, 21.0,2022-08-23 16:00:00, None, None, 931.0,34
None, 32.66, 20.99, 33.7, None, 39.41, 5.417, 244.5, 8.0, None, 32.7, 9.3, 1011.0, 0.2, 8.0, 931.0, None, None, 21.0,2022-08-23 17:00:00, None, None, 931.0,34
None, 27.97, 29.54, 33.7, None, 54.88, 5.715, 104.0, 9.0, None, 28.0, 9.3, 1012.5, -0.8, 9.0, 932.0, None, None, 30.0,2022-08-23 18:00:00, None, None, 932.0,34
None, 24.02, 44.33, 28.0, None, 16.54, 7.778, 71.07, 11.0, None, 24.0, 23.9, 1013.9, -0.6, 11.0, 933.0, None, None, 44.0,2022-08-23 19:00:00, None, None, 933.0,34
None, 22.28, 47.83, 28.0, None, 27.24, 4.27, 70.01, 11.0, None, 22.3, 22.2, 1013.6, 0.0, 11.0, 933.0, None, None, 48.0,2022-08-23 20:00:00, None, None, 933.0,34
None, 18.83, 59.29, 28.0, None, 26.16, 3.69, 87.9, 11.0, None, 18.8, 18.7, 1014.8, 0.0, 11.0, 934.0, None, None, 59.0,2022-08-23 21:00:00, None, None, 934.0,34
None, 16.89, 61.29, 28.0, None, 40.84, 1.155, 127.8, 10.0, None, 16.9, 16.9, 1014.8, -0.1, 10.0, 934.0, None, None, 61.0,2022-08-23 22:00:00, None, None, 934.0,34
None, 16.36, 63.94, 28.0, None, 62.94, 0.822, 204.3, 9.0, None, 16.4, 16.3, 1014.7, 0.0, 9.0, 934.0, None, None, 64.0,2022-08-23 23:00:00, None, None, 934.0,34
None, 14.68, 68.36, 28.0, None, 51.87, 0.391, 165.1, 9.0, None, 14.7, 14.6, 1014.7, 0.3, 9.0, 934.0, None, None, 68.0,2022-08-24 00:00:00, None, None, 934.0,34
None, 13.54, 72.28, 28.0, None, 65.05, 0.275, 258.7, 8.0, None, 13.5, 13.5, 1015.3, 0.0, 8.0, 935.0, None, None, 72.0,2022-08-24 01:00:00, None, None, 935.0,34
None, 12.37, 78.69, 28.0, None, 50.11, 0.578, 88.8, 9.0, None, 12.4, 12.4, 1015.2, 0.1, 9.0, 935.0, None, None, 79.0,2022-08-24 02:00:00, None, None, 935.0,34
None, 11.1, 82.3, 28.0, None, 42.7, 0.164, 51.32, 8.0, None, 11.1, 11.2, 1015.3, 0.0, 8.0, 935.0, None, None, 82.0,2022-08-24 03:00:00, None, None, 935.0,34
None, 10.59, 84.2, 28.0, None, 71.84, 0.535, 129.5, 8.0, None, 10.6, 10.5, 1015.3, 0.2, 8.0, 935.0, None, None, 84.0,2022-08-24 04:00:00, None, None, 935.0,34
None, 9.91, 87.7, 28.0, None, 45.49, 0.366, 25.74, 8.0, None, 9.9, 9.8, 1015.3, -0.2, 8.0, 935.0, None, None, 88.0,2022-08-24 05:00:00, None, None, 935.0,34
None, 9.43, 89.7, 28.0, None, 65.82, 0.133, 266.6, 8.0, None, 9.4, 9.3, 1015.7, -0.2, 8.0, 935.0, None, None, 90.0,2022-08-24 06:00:00, None, None, 935.0,34
None, 9.47, 89.6, 9.5, None, 60.41, 0.385, 60.0, 8.0, None, 9.5, 9.2, 1017.1, 0.0, 8.0, 936.0, None, None, 90.0,2022-08-24 07:00:00, None, None, 936.0,34
None, 14.31, 75.05, 14.2, None, 57.41, 1.004, 49.39, 10.0, None, 14.3, 9.2, 1016.9, 0.5, 10.0, 936.0, None, None, 75.0,2022-08-24 08:00:00, None, None, 936.0,34
None, 19.53, 56.75, 19.5, None, 20.62, 0.9, 66.61, 11.0, None, 19.5, 9.2, 1015.7, 0.1, 11.0, 935.0, None, None, 57.0,2022-08-24 09:00:00, None, None, 935.0,34
None, 22.98, 46.32, 23.0, None, 38.12, 1.904, 64.54, 11.0, None, 23.0, 9.2, 1015.5, 0.1, 11.0, 935.0, None, None, 46.0,2022-08-24 10:00:00, None, None, 935.0,34
None, 21.04, 58.56, 23.1, None, 19.31, 6.332, 72.74, 12.0, None, 21.0, 9.2, 1015.7, -0.2, 12.0, 935.0, None, None, 59.0,2022-08-24 11:00:00, None, None, 935.0,34
None, 20.56, 62.11, 23.1, None, 22.5, 4.708, 77.3, 13.0, None, 20.6, 9.2, 1015.9, -0.1, 13.0, 935.0, None, None, 62.0,2022-08-24 12:00:00, None, None, 935.0,34
None, 27.24, 37.75, 27.4, None, 28.38, 8.36, 71.52, 12.0, None, 27.2, 9.2, 1014.4, 0.0, 12.0, 934.0, None, None, 38.0,2022-08-24 13:00:00, None, None, 934.0,34
None, 22.28, 69.41, 27.4, None, 24.39, 9.21, 69.96, 17.0, None, 22.3, 9.2, 1014.9, -0.2, 17.0, 934.0, None, None, 69.0,2022-08-24 14:00:00, None, None, 934.0,34
None, 23.85, 58.62, 27.4, None, 32.27, 2.926, 85.6, 15.0, None, 23.9, 9.2, 1014.8, 0.2, 15.0, 934.0, None, None, 59.0,2022-08-24 15:00:00, None, None, 934.0,34
None, 28.81, 35.14, 29.0, None, 70.97, 4.074, 25.76, 12.0, None, 28.8, 9.2, 1013.4, 0.1, 12.0, 933.0, None, None, 35.0,2022-08-24 16:00:00, None, None, 933.0,34
None, 29.24, 33.09, 29.6, None, 29.36, 7.587, 70.87, 12.0, None, 29.2, 9.2, 1012.3, 0.1, 12.0, 932.0, None, None, 33.0,2022-08-24 17:00:00, None, None, 932.0,34
None, 28.83, 34.69, 29.7, None, 23.35, 6.809, 73.41, 12.0, None, 28.8, 9.2, 1012.4, -0.1, 12.0, 932.0, None, None, 35.0,2022-08-24 18:00:00, None, None, 932.0,34
None, 26.18, 43.45, 28.9, None, 31.79, 4.844, 71.94, 13.0, None, 26.2, 26.4, 1012.6, -0.1, 13.0, 932.0, None, None, 43.0,2022-08-24 19:00:00, None, None, 932.0,34
None, 20.47, 60.97, 28.9, None, 58.09, 0.276, 154.4, 13.0, None, 20.5, 20.5, 1013.8, -0.4, 13.0, 933.0, None, None, 61.0,2022-08-24 20:00:00, None, None, 933.0,34
None, 18.86, 66.36, 28.9, None, 63.0, 0.611, 207.5, 13.0, None, 18.9, 18.9, 1013.5, 0.1, 13.0, 933.0, None, None, 66.0,2022-08-24 21:00:00, None, None, 933.0,34
None, 17.88, 68.5, 28.9, None, 54.43, 1.784, 63.59, 12.0, None, 17.9, 17.5, 1014.4, -0.1, 12.0, 934.0, None, None, 69.0,2022-08-24 22:00:00, None, None, 934.0,34
None, 16.57, 71.15, 28.9, None, 55.64, 2.022, 106.8, 11.0, None, 16.6, 16.6, 1014.6, 0.1, 11.0, 934.0, None, None, 71.0,2022-08-24 23:00:00, None, None, 934.0,34
None, 15.52, 73.96, 28.9, None, 60.79, 0.798, 209.0, 11.0, None, 15.5, 15.5, 1014.8, -0.1, 11.0, 934.0, None, None, 74.0,2022-08-25 00:00:00, None, None, 934.0,34
None, 14.14, 78.57, 28.9, None, 68.39, 0.224, 114.7, 11.0, None, 14.1, 14.2, 1015.4, 0.3, 11.0, 935.0, None, None, 79.0,2022-08-25 01:00:00, None, None, 935.0,34
None, 12.85, 84.0, 28.9, None, 75.19, 0.4, 253.2, 10.0, None, 12.9, 12.8, 1015.9, -0.1, 10.0, 935.0, None, None, 84.0,2022-08-25 02:00:00, None, None, 935.0,34
None, 11.91, 87.3, 28.9, None, 68.51, 0.465, 87.3, 10.0, None, 11.9, 11.9, 1014.8, 0.1, 10.0, 934.0, None, None, 87.0,2022-08-25 03:00:00, None, None, 934.0,34
None, 11.47, 91.1, 28.9, None, 34.83, 0.09, 222.9, 10.0, None, 11.5, 11.4, 1014.4, 0.1, 10.0, 934.0, None, None, 91.0,2022-08-25 04:00:00, None, None, 934.0,34
None, 10.91, 91.9, 28.9, None, 70.48, 0.501, 191.3, 9.0, None, 10.9, 10.9, 1014.5, -0.2, 9.0, 934.0, None, None, 92.0,2022-08-25 05:00:00, None, None, 934.0,34
None, 10.44, 93.5, 28.9, None, 44.09, 0.076, 255.9, 9.0, None, 10.4, 10.3, 1015.6, -0.1, 9.0, 935.0, None, None, 94.0,2022-08-25 06:00:00, None, None, 935.0,34
