pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.87, 86.9, 26.5, None, 21.42, 1.589, 60.04, 14.0, None, 16.9, 16.6, 1018.4, -0.1, 14.0, 920.0, None, None, 87.0,2022-08-23 00:00:00, None, None, 920.0,34
None, 16.77, 82.9, 26.5, None, 18.66, 1.775, 50.18, 14.0, None, 16.8, 16.5, 1018.4, -0.1, 14.0, 920.0, None, None, 83.0,2022-08-23 01:00:00, None, None, 920.0,34
None, 16.32, 84.3, 26.5, None, 23.55, 1.99, 79.75, 14.0, None, 16.3, 16.1, 1018.5, 0.0, 14.0, 920.0, None, None, 84.0,2022-08-23 02:00:00, None, None, 920.0,34
None, 15.63, 88.5, 26.5, None, 25.88, 2.615, 102.6, 14.0, None, 15.6, 15.8, 1019.7, 0.0, 14.0, 921.0, None, None, 89.0,2022-08-23 03:00:00, None, None, 921.0,34
None, 15.2, 86.1, 26.5, None, 32.41, 1.298, 79.79, 13.0, None, 15.2, 15.1, 1019.6, -0.1, 13.0, 921.0, None, None, 86.0,2022-08-23 04:00:00, None, None, 921.0,34
None, 13.97, 91.3, 26.5, None, 9.04, 1.602, 69.02, 12.0, None, 14.0, 14.0, 1019.6, -0.1, 12.0, 921.0, None, None, 91.0,2022-08-23 05:00:00, None, None, 921.0,34
None, 14.89, 90.9, 26.5, None, 12.28, 1.753, 52.58, 14.0, None, 14.9, 13.9, 1019.6, 0.2, 14.0, 921.0, None, None, 91.0,2022-08-23 06:00:00, None, None, 921.0,34
None, 15.01, 89.6, 15.1, None, 23.76, 2.089, 124.3, 13.0, None, 15.0, 14.6, 1019.7, 0.0, 13.0, 921.0, None, None, 90.0,2022-08-23 07:00:00, None, None, 921.0,34
None, 16.46, 89.2, 16.4, None, 32.75, 0.702, 111.9, 14.0, None, 16.5, 14.6, 1019.8, 0.3, 14.0, 921.0, None, None, 89.0,2022-08-23 08:00:00, None, None, 921.0,34
None, 18.01, 75.44, 18.3, None, 36.98, 4.385, 302.2, 13.0, None, 18.0, 14.6, 1019.8, 0.5, 13.0, 921.0, None, None, 75.0,2022-08-23 09:00:00, None, None, 921.0,34
None, 19.27, 74.93, 19.3, None, 42.46, 3.284, 299.1, 14.0, None, 19.3, 14.6, 1019.9, 0.4, 14.0, 921.0, None, None, 75.0,2022-08-23 10:00:00, None, None, 921.0,34
None, 21.22, 64.77, 21.2, None, 34.27, 5.376, 311.9, 14.0, None, 21.2, 14.6, 1019.7, 0.0, 14.0, 921.0, None, None, 65.0,2022-08-23 11:00:00, None, None, 921.0,34
None, 22.83, 58.41, 23.5, None, 29.27, 7.247, 309.8, 14.0, None, 22.8, 14.6, 1018.6, 0.1, 14.0, 920.0, None, None, 58.0,2022-08-23 12:00:00, None, None, 920.0,34
None, 24.13, 54.94, 24.9, None, 35.84, 7.327, 308.1, 15.0, None, 24.1, 14.6, 1018.5, -0.1, 15.0, 920.0, None, None, 55.0,2022-08-23 13:00:00, None, None, 920.0,34
None, 25.28, 52.58, 25.7, None, 31.56, 7.304, 305.8, 15.0, None, 25.3, 14.6, 1018.4, 0.1, 15.0, 920.0, None, None, 53.0,2022-08-23 14:00:00, None, None, 920.0,34
None, 27.13, 47.69, 27.2, None, 24.44, 9.19, 308.7, 15.0, None, 27.1, 14.6, 1018.3, 0.2, 15.0, 920.0, None, None, 48.0,2022-08-23 15:00:00, None, None, 920.0,34
None, 27.76, 43.99, 28.2, None, 32.49, 8.8, 308.2, 14.0, None, 27.8, 14.6, 1017.2, 0.0, 14.0, 919.0, None, None, 44.0,2022-08-23 16:00:00, None, None, 919.0,34
None, 27.59, 39.75, 28.7, None, 30.57, 8.88, 309.3, 12.0, None, 27.6, 14.6, 1017.3, -0.2, 12.0, 919.0, None, None, 40.0,2022-08-23 17:00:00, None, None, 919.0,34
None, 22.03, 58.5, 28.7, None, 75.71, 8.77, 261.5, 13.0, None, 22.0, 14.6, 1017.7, -1.1, 13.0, 919.0, None, None, 59.0,2022-08-23 18:00:00, None, None, 919.0,34
None, 21.04, 63.96, 22.2, None, 39.87, 6.049, 140.1, 14.0, None, 21.0, 20.4, 1017.8, 0.2, 14.0, 919.0, None, None, 64.0,2022-08-23 19:00:00, None, None, 919.0,34
None, 20.17, 70.58, 22.2, None, 71.83, 2.337, 169.0, 15.0, None, 20.2, 20.2, 1017.7, 0.0, 15.0, 919.0, None, None, 71.0,2022-08-23 20:00:00, None, None, 919.0,34
None, 17.37, 82.8, 22.2, None, 30.72, 2.691, 118.1, 14.0, None, 17.4, 17.4, 1019.0, -0.4, 14.0, 920.0, None, None, 83.0,2022-08-23 21:00:00, None, None, 920.0,34
None, 16.65, 85.1, 22.2, None, 28.86, 3.153, 111.8, 14.0, None, 16.7, 16.5, 1018.9, -0.3, 14.0, 920.0, None, None, 85.0,2022-08-23 22:00:00, None, None, 920.0,34
None, 16.53, 86.6, 22.2, None, 19.03, 3.785, 117.7, 14.0, None, 16.5, 16.1, 1018.8, 0.0, 14.0, 920.0, None, None, 87.0,2022-08-23 23:00:00, None, None, 920.0,34
None, 15.76, 90.9, 22.2, None, 18.35, 4.287, 128.9, 15.0, None, 15.8, 15.7, 1018.7, -0.1, 15.0, 920.0, None, None, 91.0,2022-08-24 00:00:00, None, None, 920.0,34
None, 15.32, 94.2, 22.2, None, 18.31, 3.493, 130.1, 14.0, None, 15.3, 15.0, 1018.6, 0.0, 14.0, 920.0, None, None, 94.0,2022-08-24 01:00:00, None, None, 920.0,34
None, 14.79, 95.3, 22.2, None, 17.91, 3.903, 118.9, 14.0, None, 14.8, 14.7, 1018.5, -0.1, 14.0, 920.0, None, None, 95.0,2022-08-24 02:00:00, None, None, 920.0,34
None, 14.75, 95.3, 22.2, None, 41.08, 3.342, 128.3, 14.0, None, 14.8, 14.1, 1018.4, 0.1, 14.0, 920.0, None, None, 95.0,2022-08-24 03:00:00, None, None, 920.0,34
None, 13.63, 95.6, 22.2, None, 19.04, 3.687, 133.6, 13.0, None, 13.6, 13.8, 1018.4, -0.1, 13.0, 920.0, None, None, 96.0,2022-08-24 04:00:00, None, None, 920.0,34
None, 13.4, 96.5, 22.2, None, 19.37, 2.636, 125.2, 13.0, None, 13.4, 13.3, 1018.5, 0.0, 13.0, 920.0, None, None, 97.0,2022-08-24 05:00:00, None, None, 920.0,34
None, 13.06, 96.1, 22.2, None, 20.83, 3.11, 124.3, 13.0, None, 13.1, 12.8, 1019.0, 0.0, 13.0, 920.0, None, None, 96.0,2022-08-24 06:00:00, None, None, 920.0,34
None, 12.98, 96.2, 13.3, None, 38.7, 2.747, 129.4, 12.0, None, 13.0, 12.7, 1019.1, 0.0, 12.0, 920.0, None, None, 96.0,2022-08-24 07:00:00, None, None, 920.0,34
None, 16.05, 87.4, 15.8, None, 20.37, 3.624, 136.8, 14.0, None, 16.1, 12.7, 1020.0, 0.6, 14.0, 921.0, None, None, 87.0,2022-08-24 08:00:00, None, None, 921.0,34
None, 18.52, 75.98, 18.6, None, 55.58, 1.776, 242.9, 14.0, None, 18.5, 12.7, 1020.0, 0.8, 14.0, 921.0, None, None, 76.0,2022-08-24 09:00:00, None, None, 921.0,34
None, 28.93, 38.23, 29.5, None, 48.92, None, 299.5, 13.0, None, 28.9, 19.1, 1016.1, 0.1, 13.0, 918.0, None, None, 38.0,2022-08-24 18:00:00, None, None, 918.0,34
None, 27.8, 42.01, 29.0, None, 32.41, 4.676, 307.4, 14.0, None, 27.8, 27.8, 1016.3, -0.2, 14.0, 918.0, None, None, 42.0,2022-08-24 19:00:00, None, None, 918.0,34
None, 23.05, 54.72, 29.0, None, 45.25, 2.459, 338.2, 13.0, None, 23.1, 23.1, 1016.4, -0.6, 13.0, 918.0, None, None, 55.0,2022-08-24 20:00:00, None, None, 918.0,34
None, 19.74, 66.45, 29.0, None, 11.74, 1.963, 60.84, 14.0, None, 19.7, 19.6, 1016.5, -0.8, 14.0, 918.0, None, None, 66.0,2022-08-24 21:00:00, None, None, 918.0,34
None, 18.53, 73.85, 29.0, None, 10.53, 2.136, 65.42, 14.0, None, 18.5, 18.3, None, -0.2, 14.0, 918.0, None, None, 74.0,2022-08-24 22:00:00, None, None, 918.0,34
None, 17.4, 78.52, 29.0, None, 8.76, 2.015, 72.44, 14.0, None, 17.4, 17.2, None, -0.2, 14.0, 918.0, None, None, 79.0,2022-08-24 23:00:00, None, None, 918.0,34
None, 17.66, 79.05, 29.0, None, 9.49, 2.684, 79.87, 14.0, None, 17.7, 17.0, None, 0.1, 14.0, 918.0, None, None, 79.0,2022-08-25 00:00:00, None, None, 918.0,34
None, 15.76, 87.2, 29.0, None, 17.45, 3.935, 124.5, 14.0, None, 15.8, 15.7, None, -0.1, 14.0, 918.0, None, None, 87.0,2022-08-25 01:00:00, None, None, 918.0,34
None, 15.86, 88.8, 29.0, None, 15.47, 4.77, 132.6, 14.0, None, 15.9, 15.6, None, 0.0, 14.0, 918.0, None, None, 89.0,2022-08-25 02:00:00, None, None, 918.0,34
None, 15.14, 89.7, 29.0, None, 18.6, 3.668, 129.7, 13.0, None, 15.1, 15.1, None, 0.0, 13.0, 918.0, None, None, 90.0,2022-08-25 03:00:00, None, None, 918.0,34
None, 14.46, 91.6, 29.0, None, 44.02, 2.21, 102.5, 13.0, None, 14.5, 14.5, None, 0.0, 13.0, 918.0, None, None, 92.0,2022-08-25 04:00:00, None, None, 918.0,34
None, 14.79, 92.0, 29.0, None, 18.2, 3.278, 105.4, 13.0, None, 14.8, 14.2, None, 0.0, 13.0, 918.0, None, None, 92.0,2022-08-25 05:00:00, None, None, 918.0,34
None, 14.0, 92.5, 29.0, None, 15.59, 4.006, 117.3, 13.0, None, 14.0, 14.0, 1016.1, -0.1, 13.0, 918.0, None, None, 93.0,2022-08-25 06:00:00, None, None, 918.0,34
None, 13.81, 95.6, 14.2, None, 24.25, 3.021, 115.9, 13.0, None, 13.8, 13.6, 1016.2, 0.1, 13.0, 918.0, None, None, 96.0,2022-08-25 07:00:00, None, None, 918.0,34
None, 15.9, 90.0, 16.0, None, 29.52, 0.725, 121.0, 14.0, None, 15.9, 13.6, 1016.4, 0.3, 14.0, 918.0, None, None, 90.0,2022-08-25 08:00:00, None, None, 918.0,34
None, 20.15, 72.23, 20.3, None, 52.9, 1.031, 270.5, 15.0, None, 20.2, 13.6, 1016.3, 1.0, 15.0, 918.0, None, None, 72.0,2022-08-25 09:00:00, None, None, 918.0,34
None, 21.5, 66.09, 21.4, None, 44.82, 2.596, 234.5, 15.0, None, 21.5, 13.6, 1016.3, 0.2, 15.0, 918.0, None, None, 66.0,2022-08-25 10:00:00, None, None, 918.0,34
None, 24.37, 55.87, 24.3, None, 47.05, 3.034, 228.4, 15.0, None, 24.4, 13.6, 1016.2, 0.2, 15.0, 918.0, None, None, 56.0,2022-08-25 11:00:00, None, None, 918.0,34
None, 26.64, 48.98, 26.7, None, 54.13, 3.151, 229.0, 15.0, None, 26.6, 13.6, 1015.9, 0.4, 15.0, 918.0, None, None, 49.0,2022-08-25 12:00:00, None, None, 918.0,34
None, 27.93, 43.72, 28.3, None, 60.64, 3.756, 278.3, 14.0, None, 27.9, 13.6, 1014.9, 0.1, 14.0, 917.0, None, None, 44.0,2022-08-25 13:00:00, None, None, 917.0,34
None, 29.09, 27.83, 29.3, None, 66.59, 3.931, 272.3, 9.0, None, 29.1, 13.6, 1014.8, 0.1, 9.0, 917.0, None, None, 28.0,2022-08-25 14:00:00, None, None, 917.0,34
