RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 15.29, None, 21.6, None, None, None, None, 15.3, None, None,2022-08-20 00:00:00, None,34
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 14.3, None, 21.6, None, None, None, None, 14.3, None, None,2022-08-20 01:00:00, None,34
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.66, None, 21.6, None, None, None, None, 13.7, None, None,2022-08-20 02:00:00, None,34
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 12.9, None, 21.6, None, None, None, None, 12.9, None, None,2022-08-20 03:00:00, None,34
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.46, None, 21.6, None, None, None, None, 12.5, None, None,2022-08-20 04:00:00, None,34
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.51, None, 21.6, None, None, None, None, 12.5, None, None,2022-08-20 05:00:00, None,34
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.09, None, 21.6, None, None, None, None, 12.1, None, None,2022-08-20 06:00:00, None,34
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.38, None, 12.1, None, None, None, None, 11.4, None, None,2022-08-20 07:00:00, None,34
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 12.56, None, 12.5, None, None, None, None, 12.6, None, None,2022-08-20 08:00:00, None,34
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 15.74, None, 15.9, None, None, None, None, 15.7, None, None,2022-08-20 09:00:00, None,34
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 14.7, None, 15.9, None, None, None, None, 14.7, None, None,2022-08-20 10:00:00, None,34
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 16.34, None, 16.5, None, None, None, None, 16.3, None, None,2022-08-20 11:00:00, None,34
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 18.03, None, 17.9, None, None, None, None, 18.0, None, None,2022-08-20 12:00:00, None,34
