RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.78, None, None, None, 9.44, 27.98, 9.0, 12.3, None, 826.0, None, None, None, None, None, None, None, 12.88, None, 13.6, 76.0, 21.31, None, 12.9, None, 0.0, None,2022-08-25 08:00:00, 826.0,34
69.69, None, None, None, 10.01, 35.52, 9.0, 12.3, None, 826.0, None, None, None, None, None, None, None, 14.58, None, 14.4, 70.0, 22.31, None, 14.6, None, 0.0, None,2022-08-25 09:00:00, 826.0,34
60.3, None, None, None, 13.89, 19.65, 8.0, 12.3, None, 826.0, None, None, None, None, None, None, None, 15.87, None, 16.0, 60.0, 19.36, None, 15.9, None, 0.4, None,2022-08-25 10:00:00, 826.0,34
None, None, None, None, None, None, 8.0, 12.3, None, None, None, None, None, None, None, None, None, None, None, 16.7, 58.0, None, None, 16.4, 1018.3, -0.1, None,2022-08-25 11:00:00, 826.0,34
None, None, None, None, None, None, 7.0, 12.3, None, None, None, None, None, None, None, None, None, None, None, 17.8, 53.0, None, None, 17.0, 1017.0, 0.1, None,2022-08-25 12:00:00, 825.0,34
51.53, None, None, None, None, None, 8.0, 12.3, None, None, None, None, None, None, None, None, None, 17.37, None, 17.9, 52.0, None, None, 17.4, None, None, None,2022-08-25 13:00:00, None,34
51.43, None, None, None, 4.589, 323.4, 8.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 17.86, None, 18.3, 51.0, 72.21, None, 17.9, 1016.9, 0.1, None,2022-08-25 14:00:00, 825.0,34
87.0, None, None, None, 3.663, 185.2, 13.0, 12.3, None, 824.0, None, None, None, None, None, None, None, 14.76, None, 18.3, 87.0, 50.47, None, 14.8, 1016.5, 0.3, None,2022-08-25 15:00:00, 824.0,34
48.48, None, None, None, 2.305, 234.1, 7.0, 12.3, None, 824.0, None, None, None, None, None, None, None, 18.47, None, 18.7, 48.0, 42.64, None, 18.5, 1015.6, 0.3, None,2022-08-25 16:00:00, 824.0,34
83.7, None, None, None, 6.793, 209.4, 12.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 14.33, None, 18.7, 84.0, 29.18, None, 14.3, 1017.7, -0.3, None,2022-08-25 17:00:00, 825.0,34
95.8, None, None, None, 5.152, 30.53, 11.0, 12.0, None, 824.0, None, None, None, None, None, None, None, 12.05, None, 18.7, 96.0, 59.53, None, 12.1, 1016.9, 2.1, None,2022-08-25 18:00:00, 824.0,34
97.2, None, None, None, 5.238, 23.62, 12.0, 12.0, None, 824.0, None, None, None, None, None, None, None, 12.39, None, 12.5, 97.0, 24.08, None, 12.4, 1017.1, 0.1, None,2022-08-25 19:00:00, 824.0,34
98.5, None, None, None, 2.336, 47.07, 12.0, 11.7, None, 824.0, None, None, None, None, None, None, None, 11.82, None, 12.5, 99.0, 29.93, None, 11.8, 1017.2, 0.1, None,2022-08-25 20:00:00, 824.0,34
99.3, None, None, None, 2.041, 132.8, 11.0, 11.3, None, 823.0, None, None, None, None, None, None, None, 11.48, None, 12.5, 99.0, 52.63, None, 11.5, 1015.6, 0.4, None,2022-08-25 21:00:00, 823.0,34
99.3, None, None, None, 1.632, 101.1, 11.0, 11.2, None, 824.0, None, None, None, None, None, None, None, 11.26, None, 12.5, 99.0, 46.77, None, 11.3, 1016.6, 0.0, None,2022-08-25 22:00:00, 824.0,34
99.3, None, None, None, 0.761, 139.7, 11.0, 10.8, None, 822.0, None, None, None, None, None, None, None, 10.98, None, 12.5, 99.0, 56.43, None, 11.0, 1014.1, 0.0, None,2022-08-25 23:00:00, 822.0,34
97.7, None, None, None, 0.859, 106.2, None, None, None, 823.0, None, None, None, None, None, None, None, 10.59, None, None, None, 47.2, None, None, None, None, None,2022-08-26 00:00:00, None,34
93.3, None, None, None, 0.039, 188.1, 10.0, 10.5, None, 823.0, None, None, None, None, None, None, None, 10.73, None, 12.5, 93.0, 34.72, None, 10.7, 1015.2, 0.0, None,2022-08-26 01:00:00, 823.0,34
93.1, None, None, None, 0.508, 135.5, 9.0, 10.0, None, 823.0, None, None, None, None, None, None, None, 10.14, None, 12.5, 93.0, 57.98, None, 10.1, 1015.2, -0.1, None,2022-08-26 02:00:00, 823.0,34
89.3, None, None, None, None, None, 10.0, 10.0, None, 822.0, None, None, None, None, None, None, None, 11.28, None, 12.5, 89.0, None, None, 11.3, 1014.4, 0.0, None,2022-08-26 03:00:00, 822.0,34
88.0, None, None, None, 2.975, 162.3, None, None, None, 823.0, None, None, None, None, None, None, None, 11.15, None, None, None, 34.63, None, None, None, None, None,2022-08-26 04:00:00, None,34
88.7, None, None, None, 3.181, 166.8, 9.0, 10.0, None, 822.0, None, None, None, None, None, None, None, 11.14, None, 12.5, 89.0, 36.77, None, 11.1, 1014.5, 0.0, None,2022-08-26 05:00:00, 822.0,34
88.6, None, None, None, 3.13, 160.1, None, None, None, 821.0, None, None, None, None, None, None, None, 10.89, None, None, None, 34.38, None, None, None, None, None,2022-08-26 06:00:00, None,34
87.6, None, None, None, 1.86, 161.0, 9.0, 10.8, None, 820.0, None, None, None, None, None, None, None, 11.02, None, 11.1, 88.0, 31.94, None, 11.0, 1012.5, 0.0, None,2022-08-26 07:00:00, 820.0,34
84.6, None, None, None, 3.576, 158.8, 9.0, 10.8, None, 821.0, None, None, None, None, None, None, None, 11.73, None, 11.7, 85.0, 33.44, None, 11.7, 1013.7, 0.0, None,2022-08-26 08:00:00, 821.0,34
81.1, None, None, None, 4.081, 160.7, 10.0, 10.8, None, 821.0, None, None, None, None, None, None, None, 13.13, None, 13.0, 81.0, 36.15, None, 13.1, 1013.5, 0.1, None,2022-08-26 09:00:00, 821.0,34
70.21, None, None, None, 6.939, 207.8, 10.0, 10.8, None, 821.0, None, None, None, None, None, None, None, 15.55, None, 16.0, 70.0, 25.05, None, 15.6, 1013.0, 0.6, None,2022-08-26 10:00:00, 821.0,34
62.69, None, None, None, 9.94, 220.4, 9.0, 10.8, None, 821.0, None, None, None, None, None, None, None, 16.67, None, 17.8, 63.0, 17.36, None, 16.7, 1012.8, 0.2, None,2022-08-26 11:00:00, 821.0,34
56.75, None, None, None, 11.08, 224.3, 9.0, 10.8, None, 821.0, None, None, None, None, None, None, None, 18.16, None, 18.5, 57.0, 19.21, None, 18.2, 1012.5, 0.0, None,2022-08-26 12:00:00, 821.0,34
50.4, None, None, None, 12.33, 221.1, 9.0, 10.8, None, 820.0, None, None, None, None, None, None, None, 19.75, None, 19.8, 50.0, 22.36, None, 19.8, 1011.0, 0.1, None,2022-08-26 13:00:00, 820.0,34
49.64, None, None, None, 13.88, 218.5, 9.0, 10.8, None, 820.0, None, None, None, None, None, None, None, 19.2, None, 20.7, 50.0, 26.79, None, 19.2, 1011.0, 0.0, None,2022-08-26 15:00:00, 820.0,34
51.04, None, None, None, 11.14, 209.1, 9.0, 10.8, None, 819.0, None, None, None, None, None, None, None, 19.44, None, 20.7, 51.0, 27.52, None, 19.4, None, 0.0, None,2022-08-26 16:00:00, 819.0,34
50.96, None, None, None, 13.1, 215.7, 9.0, 10.8, None, 819.0, None, None, None, None, None, None, None, 20.14, None, 20.7, 51.0, 25.17, None, 20.1, 1009.6, -0.1, None,2022-08-26 17:00:00, 819.0,34
55.86, None, None, None, None, None, 9.0, 10.8, None, 819.0, None, None, None, None, None, None, None, 18.18, None, 20.7, 56.0, None, None, 18.2, None, -0.3, None,2022-08-26 18:00:00, 819.0,34
68.32, None, None, None, 9.37, 205.7, None, None, None, 818.0, None, None, None, None, None, None, None, 15.76, None, None, None, 32.55, None, None, None, None, None,2022-08-26 19:00:00, None,34
64.75, None, None, None, 5.096, 193.5, None, None, None, 817.0, None, None, None, None, None, None, None, 15.51, None, None, None, 35.2, None, None, None, None, None,2022-08-26 20:00:00, None,34
67.32, None, None, None, 6.575, 200.8, 9.0, 14.8, None, 817.0, None, None, None, None, None, None, None, 14.89, None, 18.2, 67.0, 31.55, None, 14.9, 1007.8, -0.1, None,2022-08-26 21:00:00, 817.0,34
64.75, None, None, None, 5.569, 187.4, 7.0, 14.0, None, 817.0, None, None, None, None, None, None, None, 14.22, None, 18.2, 65.0, 34.42, None, 14.2, 1007.5, -0.1, None,2022-08-26 22:00:00, 817.0,34
60.38, None, None, None, 4.789, 190.9, 7.0, 14.0, None, 816.0, None, None, None, None, None, None, None, 14.65, None, 18.2, 60.0, 36.32, None, 14.7, 1005.9, 0.0, None,2022-08-26 23:00:00, 816.0,34
