pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.82, 59.43, 27.7, None, 7.226, 8.51, 155.2, 12.0, None, 19.8, 19.7, 1010.4, None, 12.0, 924.0, None, None, 59.0,2022-08-20 00:00:00, None, 924.0,34
None, 19.26, 62.68, 27.7, None, 6.57, 8.98, 160.0, 12.0, None, 19.3, 18.4, 1010.4, None, 12.0, 924.0, None, None, 63.0,2022-08-20 01:00:00, None, 924.0,34
None, 17.26, 70.85, 27.7, None, 6.091, 8.03, 157.1, 12.0, None, 17.3, 17.2, 1010.4, None, 12.0, 924.0, None, None, 71.0,2022-08-20 02:00:00, None, 924.0,34
None, 19.98, 53.44, 27.7, None, 63.29, 4.431, 247.9, 10.0, None, 20.0, 16.5, 1011.2, None, 10.0, 925.0, None, None, 53.0,2022-08-20 03:00:00, None, 925.0,34
None, 17.47, 67.27, 27.7, None, 30.8, 5.825, 334.3, 11.0, None, 17.5, 16.5, 1012.4, None, 11.0, 926.0, None, None, 67.0,2022-08-20 04:00:00, None, 926.0,34
None, 16.7, 67.71, 27.7, None, 26.35, 6.059, 329.9, 11.0, None, 16.7, 16.5, 1011.3, None, 11.0, 925.0, None, None, 68.0,2022-08-20 05:00:00, None, 925.0,34
None, 16.3, 65.18, 27.7, None, 17.08, 10.02, 337.0, 10.0, None, 16.3, 16.3, 1013.6, None, 10.0, 927.0, None, None, 65.0,2022-08-20 06:00:00, None, 927.0,34
None, 16.22, 65.0, 16.5, None, 13.32, 11.45, 340.6, 10.0, None, 16.2, 16.1, 1013.6, None, 10.0, 927.0, None, None, 65.0,2022-08-20 07:00:00, None, 927.0,34
None, 16.8, 62.59, 16.9, None, 16.23, 10.5, 341.3, 10.0, None, 16.8, 16.1, 1014.9, None, 10.0, 928.0, None, None, 63.0,2022-08-20 08:00:00, None, 928.0,34
None, 18.34, 56.24, 18.3, None, 17.01, 10.01, 337.3, 10.0, None, 18.3, 16.1, 1016.1, None, 10.0, 929.0, None, None, 56.0,2022-08-20 09:00:00, None, 929.0,34
None, 19.24, 53.38, 19.2, None, 19.07, 10.29, 333.0, 9.0, None, 19.2, 16.1, 1016.1, None, 9.0, 929.0, None, None, 53.0,2022-08-20 10:00:00, None, 929.0,34
None, 20.99, 46.26, 20.9, None, 25.06, 8.59, 329.8, 9.0, None, 21.0, 16.1, 1015.9, None, 9.0, 929.0, None, None, 46.0,2022-08-20 11:00:00, None, 929.0,34
None, 22.21, 41.86, 22.1, None, 21.25, 10.35, 336.2, 8.0, None, 22.2, 16.1, 1015.9, None, 8.0, 929.0, None, None, 42.0,2022-08-20 12:00:00, None, 929.0,34
None, 23.35, 37.96, 23.4, None, 23.95, 8.69, 333.5, 8.0, None, 23.4, 16.1, 1015.8, None, 8.0, 929.0, None, None, 38.0,2022-08-20 13:00:00, None, 929.0,34
None, 24.09, 36.84, 24.4, None, 34.31, 6.707, 341.7, 8.0, None, 24.1, 16.1, 1017.0, None, 8.0, 930.0, None, None, 37.0,2022-08-20 14:00:00, None, 930.0,34
None, 25.33, 35.15, 25.3, None, 42.8, 5.552, 328.1, 9.0, None, 25.3, 16.1, 1015.6, None, 9.0, 929.0, None, None, 35.0,2022-08-20 15:00:00, None, 929.0,34
None, 25.49, 36.2, 25.8, None, 68.8, 4.33, 139.9, 9.0, None, 25.5, 16.1, 1015.8, None, 9.0, 929.0, None, None, 36.0,2022-08-20 16:00:00, None, 929.0,34
None, 25.39, 34.69, 26.1, None, 32.32, 4.682, 329.5, 9.0, None, 25.4, 16.1, 1015.9, None, 9.0, 929.0, None, None, 35.0,2022-08-20 17:00:00, None, 929.0,34
None, 26.26, 36.61, 26.6, None, 69.15, 2.744, 318.9, 11.0, None, 26.3, 16.1, 1015.9, None, 11.0, 929.0, None, None, 37.0,2022-08-20 18:00:00, None, 929.0,34
None, 25.8, 39.74, 26.4, None, 46.56, 2.092, 83.4, 10.0, None, 25.8, 25.7, 1015.9, None, 10.0, 929.0, None, None, 40.0,2022-08-20 19:00:00, None, 929.0,34
None, 20.81, 66.53, 26.4, None, 41.11, 0.614, 109.4, 14.0, None, 20.8, 20.9, 1016.3, None, 14.0, 929.0, None, None, 67.0,2022-08-20 20:00:00, None, 929.0,34
None, 17.63, 67.49, 26.4, None, 9.37, 2.273, 150.8, 11.0, None, 17.6, 17.5, 1016.4, None, 11.0, 929.0, None, None, 67.0,2022-08-20 21:00:00, None, 929.0,34
None, 15.87, 77.66, 26.4, None, 3.821, 4.32, 159.3, 12.0, None, 15.9, 15.6, 1017.6, None, 12.0, 930.0, None, None, 78.0,2022-08-20 22:00:00, None, 930.0,34
None, 14.99, 79.29, 26.4, None, 5.297, 4.619, 161.8, 11.0, None, 15.0, 14.7, 1017.5, None, 11.0, 930.0, None, None, 79.0,2022-08-20 23:00:00, None, 930.0,34
None, 14.87, 75.28, 26.4, None, 45.64, 4.281, 155.0, 11.0, None, 14.9, 14.1, 1017.4, None, 11.0, 930.0, None, None, 75.0,2022-08-21 00:00:00, None, 930.0,34
None, 17.76, 67.0, 26.4, None, 30.12, 3.703, 160.3, 12.0, None, 17.8, 13.7, 1018.2, None, 12.0, 931.0, None, None, 67.0,2022-08-21 01:00:00, None, 931.0,34
None, 17.37, 66.18, 26.4, None, 19.93, 5.756, 129.0, 11.0, None, 17.4, 13.7, 1018.1, None, 11.0, 931.0, None, None, 66.0,2022-08-21 02:00:00, None, 931.0,34
None, 16.66, 65.85, 26.4, None, 16.26, 7.153, 127.0, 10.0, None, 16.7, 13.7, 1018.1, None, 10.0, 931.0, None, None, 66.0,2022-08-21 03:00:00, None, 931.0,34
None, 16.36, 66.52, 26.4, None, 19.11, 6.13, 124.7, 10.0, None, 16.4, 13.7, 1019.2, None, 10.0, 932.0, None, None, 67.0,2022-08-21 04:00:00, None, 932.0,34
None, 15.39, 68.65, 26.4, None, 25.2, 4.404, 124.4, 10.0, None, 15.4, 13.7, 1019.3, None, 10.0, 932.0, None, None, 69.0,2022-08-21 05:00:00, None, 932.0,34
None, 14.49, 70.49, 26.4, None, 20.67, 6.071, 138.4, 9.0, None, 14.5, 13.7, 1019.3, None, 9.0, 932.0, None, None, 70.0,2022-08-21 06:00:00, None, 932.0,34
None, 14.47, 70.83, 14.5, None, 21.85, 6.988, 142.0, 9.0, None, 14.5, 13.6, 1019.3, None, 9.0, 932.0, None, None, 71.0,2022-08-21 07:00:00, None, 932.0,34
None, 15.6, 69.11, 15.7, None, 24.09, 7.312, 129.7, 10.0, None, 15.6, 13.6, 1019.6, None, 10.0, 932.0, None, None, 69.0,2022-08-21 08:00:00, None, 932.0,34
None, 17.56, 65.58, 17.4, None, 15.14, 9.74, 145.5, 11.0, None, 17.6, 13.6, 1020.8, None, 11.0, 933.0, None, None, 66.0,2022-08-21 09:00:00, None, 933.0,34
None, 19.46, 64.19, 19.4, None, 22.71, 6.831, 127.7, 13.0, None, 19.5, 13.6, 1020.8, None, 13.0, 933.0, None, None, 64.0,2022-08-21 10:00:00, None, 933.0,34
None, 20.46, 63.94, 20.5, None, 33.91, 5.997, 111.8, 13.0, None, 20.5, 13.6, 1020.8, None, 13.0, 933.0, None, None, 64.0,2022-08-21 11:00:00, None, 933.0,34
None, 22.05, 59.46, 22.3, None, 35.1, 6.552, 104.5, 13.0, None, 22.1, 13.6, 1020.7, None, 13.0, 933.0, None, None, 59.0,2022-08-21 12:00:00, None, 933.0,34
None, 23.16, 60.0, 23.3, None, 35.3, 6.653, 83.6, 15.0, None, 23.2, 13.6, 1020.4, None, 15.0, 933.0, None, None, 60.0,2022-08-21 13:00:00, None, 933.0,34
None, 23.58, 55.98, 23.7, None, 33.33, 7.946, 63.34, 14.0, None, 23.6, 13.6, 1019.3, None, 14.0, 932.0, None, None, 56.0,2022-08-21 14:00:00, None, 932.0,34
None, 24.59, 51.35, 24.5, None, 34.84, 9.07, 72.4, 14.0, None, 24.6, 13.6, 1019.2, None, 14.0, 932.0, None, None, 51.0,2022-08-21 15:00:00, None, 932.0,34
None, 25.1, 51.4, 25.4, None, 36.78, 8.4, 70.64, 15.0, None, 25.1, 13.6, 1018.1, None, 15.0, 931.0, None, None, 51.0,2022-08-21 16:00:00, None, 931.0,34
None, 25.5, 49.97, 25.6, None, 35.8, 7.401, 75.23, 14.0, None, 25.5, 13.6, 1018.2, None, 14.0, 931.0, None, None, 50.0,2022-08-21 17:00:00, None, 931.0,34
None, 25.41, 47.65, 25.8, None, 35.53, 6.794, 95.2, 13.0, None, 25.4, 13.6, 1018.3, None, 13.0, 931.0, None, None, 48.0,2022-08-21 18:00:00, None, 931.0,34
None, 24.44, 51.37, 25.6, None, 35.43, 5.031, 95.4, 14.0, None, 24.4, 24.5, 1018.3, None, 14.0, 931.0, None, None, 51.0,2022-08-21 19:00:00, None, 931.0,34
None, 22.48, 58.14, 25.6, None, 21.17, 5.719, 121.4, 14.0, None, 22.5, 22.5, 1018.4, None, 14.0, 931.0, None, None, 58.0,2022-08-21 20:00:00, None, 931.0,34
None, 21.04, 60.62, 25.6, None, 14.17, 8.11, 132.1, 13.0, None, 21.0, 21.1, 1018.4, None, 13.0, 931.0, None, None, 61.0,2022-08-21 21:00:00, None, 931.0,34
None, 19.42, 64.92, 25.6, None, 12.38, 9.11, 140.9, 13.0, None, 19.4, 19.5, 1018.3, None, 13.0, 931.0, None, None, 65.0,2022-08-21 22:00:00, None, 931.0,34
None, 18.69, 67.17, 25.6, None, 7.881, 8.09, 154.7, 13.0, None, 18.7, 18.6, 1018.3, None, 13.0, 931.0, None, None, 67.0,2022-08-21 23:00:00, None, 931.0,34
None, 17.36, 72.36, 25.6, None, 6.862, 8.09, 161.8, 12.0, None, 17.4, 17.4, 1018.3, None, 12.0, 931.0, None, None, 72.0,2022-08-22 00:00:00, None, 931.0,34
None, 16.04, 78.65, 25.6, None, 9.39, 7.335, 162.8, 12.0, None, 16.0, 15.8, 1019.4, None, 12.0, 932.0, None, None, 79.0,2022-08-22 01:00:00, None, 932.0,34
None, 14.18, 92.8, 25.6, None, 10.9, 3.561, 158.1, 13.0, None, 14.2, 14.1, 1018.4, None, 13.0, 931.0, None, None, 93.0,2022-08-22 02:00:00, None, 931.0,34
None, 14.68, 91.3, 25.6, None, 10.37, 4.823, 172.8, 13.0, None, 14.7, 13.6, 1018.3, None, 13.0, 931.0, None, None, 91.0,2022-08-22 03:00:00, None, 931.0,34
