RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 24.0, None, 0.2, None, 44.0,2022-08-22 11:00:00, 936.0,34
39.4, None, None, None, 9.56, 269.3, 11.0, 14.0, 11.0, 936.0, None, None, None, None, None, None, None, None, 25.75, None, 26.0, None, None, 21.97, None, 25.8, None, -0.4, None, 39.0,2022-08-22 12:00:00, 936.0,34
36.07, None, None, None, 7.114, 251.2, 13.0, 14.0, 13.0, 936.0, None, None, None, None, None, None, None, None, 29.44, None, 29.6, None, None, 47.63, None, 29.4, None, -0.1, None, 36.0,2022-08-22 13:00:00, 936.0,34
37.29, None, None, None, 3.901, 202.9, 13.0, 14.0, 13.0, 936.0, None, None, None, None, None, None, None, None, 28.42, None, 29.6, None, None, 52.73, None, 28.4, None, 0.0, None, 37.0,2022-08-22 14:00:00, 936.0,34
31.14, None, None, None, 4.226, 188.2, 12.0, 14.0, 12.0, 935.0, None, None, None, None, None, None, None, None, 30.62, None, 30.8, None, None, 44.52, None, 30.6, None, 0.0, None, 31.0,2022-08-22 15:00:00, 935.0,34
33.89, None, None, None, 3.048, 210.5, 12.0, 14.0, 12.0, 935.0, None, None, None, None, None, None, None, None, 30.27, None, 31.0, None, None, 53.77, None, 30.3, None, 0.0, None, 34.0,2022-08-22 16:00:00, 935.0,34
35.04, None, None, None, 5.097, 246.3, 12.0, 14.0, 12.0, 935.0, None, None, None, None, None, None, None, None, 28.9, None, 31.0, None, None, 47.71, None, 28.9, None, -0.5, None, 35.0,2022-08-22 17:00:00, 935.0,34
35.22, None, None, None, 7.193, 359.4, 10.0, 14.0, 10.0, 935.0, None, None, None, None, None, None, None, None, 25.81, None, 31.0, None, None, 69.71, None, 25.8, 1018.5, -0.5, None, 35.0,2022-08-22 18:00:00, 935.0,34
64.55, None, None, None, 2.724, 70.18, 17.0, 23.8, 17.0, 936.0, None, None, None, None, None, None, None, None, 24.11, None, 26.4, None, None, 63.34, None, 24.1, 1019.7, 0.0, None, 65.0,2022-08-22 19:00:00, 936.0,34
72.66, None, None, None, 1.383, 54.12, 17.0, 22.5, 17.0, 936.0, None, None, None, None, None, None, None, None, 22.42, None, 26.4, None, None, 18.9, None, 22.4, 1019.6, 0.0, None, 73.0,2022-08-22 20:00:00, 936.0,34
