pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 8.99, 91.2, 23.8, 91.0, 8.0, 9.0, 8.8, 8.0, 0.0, 0.0,2022-08-21 06:00:00, None,34
0.0, 10.08, 91.3, 10.1, 91.0, 9.0, 10.1, 8.9, 9.0, 0.0, 0.0,2022-08-21 07:00:00, None,34
0.0, 15.34, 73.05, 15.2, 73.0, 11.0, 15.3, 8.9, 11.0, 0.0, 0.0,2022-08-21 08:00:00, None,34
0.0, 19.41, 59.03, 19.4, 59.0, 11.0, 19.4, 8.9, 11.0, 0.0, 0.0,2022-08-21 09:00:00, None,34
0.0, 23.03, 49.73, 23.4, 50.0, 12.0, 23.0, 8.9, 12.0, 0.0, 0.0,2022-08-21 10:00:00, None,34
0.0, 25.08, 42.79, 25.3, 43.0, 11.0, 25.1, 8.9, 11.0, 0.0, 0.0,2022-08-21 11:00:00, None,34
0.0, 26.5, 39.31, 27.0, 39.0, 12.0, 26.5, 8.9, 12.0, 0.0, 0.0,2022-08-21 12:00:00, None,34
0.0, 27.02, 39.86, 27.6, 40.0, 12.0, 27.0, 8.9, 12.0, 0.0, 0.0,2022-08-21 13:00:00, None,34
0.0, 27.54, 37.12, 27.6, 37.0, 12.0, 27.5, 8.9, 12.0, 0.0, 0.0,2022-08-21 14:00:00, None,34
0.0, 28.03, 31.13, 29.1, 31.0, 9.0, 28.0, 8.9, 9.0, 0.0, 0.0,2022-08-21 15:00:00, None,34
0.0, 27.08, 30.64, 29.1, 31.0, 8.0, 27.1, 8.9, 8.0, 0.0, 0.0,2022-08-21 16:00:00, None,34
0.0, 27.92, 26.76, 29.1, 27.0, 7.0, 27.9, 8.9, 7.0, 0.0, 0.0,2022-08-21 17:00:00, None,34
0.0, 28.46, 28.91, 29.2, 29.0, 8.0, 28.5, 8.9, 8.0, 0.0, 0.0,2022-08-21 18:00:00, None,34
0.0, 24.39, 41.85, 28.5, 42.0, 10.0, 24.4, 24.4, 10.0, 0.0, 0.0,2022-08-21 19:00:00, None,34
None, 22.79, 47.09, None, None, None, None, None, 11.0, None, None,2022-08-21 20:00:00, None,34
None, 21.69, 51.86, 28.5, 52.0, 11.0, 21.7, 21.7, 11.0, 0.0, 0.0,2022-08-21 21:00:00, None,34
None, 20.93, 54.81, 28.5, 55.0, 11.0, 20.9, 20.9, 11.0, 0.0, 0.0,2022-08-21 22:00:00, None,34
None, 19.34, 60.84, 28.5, 61.0, 12.0, 19.3, 19.4, 12.0, 0.0, 0.0,2022-08-21 23:00:00, None,34
None, 15.61, 71.47, 28.5, 71.0, 11.0, 15.6, 15.6, 11.0, 0.0, 0.0,2022-08-22 00:00:00, None,34
None, 14.18, 77.24, 28.5, 77.0, 10.0, 14.2, 14.2, 10.0, 0.0, 0.0,2022-08-22 01:00:00, None,34
None, 12.26, 84.0, None, None, None, None, None, 10.0, None, None,2022-08-22 02:00:00, None,34
None, 11.32, 87.2, 28.5, 87.0, 9.0, 11.3, 11.3, 9.0, 0.0, 0.0,2022-08-22 03:00:00, None,34
None, 10.08, 89.7, 28.5, 90.0, 8.0, 10.1, 10.0, 8.0, 0.0, 0.0,2022-08-22 04:00:00, None,34
None, 9.13, 90.7, 28.5, 91.0, 8.0, 9.1, 9.2, 8.0, 0.0, 0.0,2022-08-22 05:00:00, None,34
None, 8.65, 91.3, 28.5, 91.0, 7.0, 8.7, 8.6, 7.0, 0.0, 0.0,2022-08-22 06:00:00, None,34
None, 9.14, 91.0, 9.1, 91.0, 8.0, 9.1, 8.5, 8.0, 0.0, 0.0,2022-08-22 07:00:00, None,34
None, 14.6, 77.78, 14.4, 78.0, 11.0, 14.6, 8.5, 11.0, 0.0, 0.0,2022-08-22 08:00:00, None,34
None, 17.95, 66.02, 18.0, 66.0, 12.0, 18.0, 8.5, 12.0, 0.0, 0.0,2022-08-22 09:00:00, None,34
None, 21.51, 52.84, 21.4, 53.0, 12.0, 21.5, 8.5, 12.0, 0.0, 0.0,2022-08-22 10:00:00, None,34
None, 24.78, 42.55, 24.8, 43.0, 11.0, 24.8, 8.5, 11.0, 0.0, 0.0,2022-08-22 11:00:00, None,34
None, 26.87, 32.78, 27.2, 33.0, 9.0, 26.9, 8.5, 9.0, 0.0, 0.0,2022-08-22 12:00:00, None,34
None, 27.31, 26.82, 27.5, 27.0, 6.0, 27.3, 8.5, 6.0, 0.0, 0.0,2022-08-22 13:00:00, None,34
None, 28.45, 23.6, 28.5, 24.0, 5.0, 28.5, 8.5, 5.0, 0.0, 0.0,2022-08-22 14:00:00, None,34
None, 29.1, 21.52, 29.6, 22.0, 5.0, 29.1, 8.5, 5.0, 0.0, 0.0,2022-08-22 15:00:00, None,34
None, 28.94, 22.1, 29.7, 22.0, 5.0, 28.9, 8.5, 5.0, 0.0, 0.0,2022-08-22 16:00:00, None,34
None, 28.85, 18.76, 29.7, 19.0, 3.0, 28.9, 8.5, 3.0, 0.0, 0.0,2022-08-22 17:00:00, None,34
None, 28.06, 22.4, 29.7, 22.0, 4.0, 28.1, 8.5, 4.0, 0.0, 0.0,2022-08-22 18:00:00, None,34
None, 23.83, 37.65, 28.1, 38.0, 9.0, 23.8, 24.0, 9.0, 0.0, 0.0,2022-08-22 19:00:00, None,34
None, 24.66, 48.31, 28.1, 48.0, 13.0, 24.7, 22.8, 13.0, 0.0, 0.0,2022-08-22 20:00:00, None,34
None, 23.63, 52.28, 28.1, 52.0, 13.0, 23.6, 22.8, 13.0, 0.0, 0.0,2022-08-22 21:00:00, None,34
None, 23.03, 54.34, 28.1, 54.0, 13.0, 23.0, 22.8, 13.0, 0.0, 0.0,2022-08-22 22:00:00, None,34
None, 20.11, 57.04, 28.1, 57.0, 11.0, 20.1, 20.1, 11.0, 0.0, 0.0,2022-08-22 23:00:00, None,34
None, 18.87, 60.11, 28.1, 60.0, 11.0, 18.9, 18.7, 11.0, 0.0, 0.0,2022-08-23 00:00:00, None,34
None, 18.16, 62.69, 28.1, 63.0, 11.0, 18.2, 18.0, 11.0, 0.0, 0.0,2022-08-23 01:00:00, None,34
0.0, 18.74, 59.34, 28.1, 59.0, 11.0, 18.7, 17.5, 11.0, 0.0, 0.0,2022-08-23 02:00:00, None,34
0.0, 17.84, 62.06, 28.1, 62.0, 11.0, 17.8, 17.5, 11.0, 0.0, 0.0,2022-08-23 03:00:00, None,34
0.0, 16.23, 68.45, 28.1, 68.0, 10.0, 16.2, 16.0, 10.0, 0.0, 0.0,2022-08-23 04:00:00, None,34
0.0, 15.65, 71.7, 28.1, 72.0, 11.0, 15.7, 15.6, 11.0, 0.0, 0.0,2022-08-23 05:00:00, None,34
0.0, 15.63, 70.36, 28.1, 70.0, 10.0, 15.6, 15.2, 10.0, 0.0, 0.0,2022-08-23 06:00:00, None,34
0.0, 15.37, 72.69, 15.7, 73.0, 10.0, 15.4, 14.9, 10.0, 0.0, 0.0,2022-08-23 07:00:00, None,34
0.0, 17.03, 69.27, 17.1, 69.0, 11.0, 17.0, 14.9, 11.0, 0.0, 0.0,2022-08-23 08:00:00, None,34
0.0, 18.8, 54.95, 19.4, 55.0, 10.0, 18.8, 14.9, 10.0, 0.0, 0.0,2022-08-23 09:00:00, None,34
0.0, 19.48, 50.36, 19.6, 50.0, 9.0, 19.5, 14.9, 9.0, 0.0, 0.0,2022-08-23 10:00:00, None,34
0.0, 20.48, 49.75, 20.6, 50.0, 10.0, 20.5, 14.9, 10.0, 0.0, 0.0,2022-08-23 11:00:00, None,34
0.0, 21.15, 48.01, 21.5, 48.0, 10.0, 21.2, 14.9, 10.0, 0.0, 0.0,2022-08-23 12:00:00, None,34
0.0, 21.67, 47.37, 22.1, 47.0, 10.0, 21.7, 14.9, 10.0, 0.0, 0.0,2022-08-23 13:00:00, None,34
0.0, 22.26, 45.54, 23.2, 46.0, 10.0, 22.3, 14.9, 10.0, 0.0, 0.0,2022-08-23 14:00:00, None,34
0.0, 20.69, 52.47, 23.2, 52.0, 11.0, 20.7, 14.9, 11.0, 0.0, 0.0,2022-08-23 15:00:00, None,34
0.0, 21.12, 51.85, 23.2, 52.0, 11.0, 21.1, 14.9, 11.0, 0.0, 0.0,2022-08-23 16:00:00, None,34
0.0, 20.86, 51.4, 23.2, 51.0, 11.0, 20.9, 14.9, 11.0, 0.0, 0.0,2022-08-23 17:00:00, None,34
0.0, 19.84, 56.83, 23.2, 57.0, 11.0, 19.8, 14.9, 11.0, 0.0, 0.0,2022-08-23 18:00:00, None,34
0.0, 18.32, 57.15, 20.3, 57.0, 10.0, 18.3, 18.4, 10.0, 0.0, 0.0,2022-08-23 19:00:00, None,34
0.0, 15.27, 71.77, 20.3, 72.0, 10.0, 15.3, 15.3, 10.0, 0.0, 0.0,2022-08-23 20:00:00, None,34
0.0, 14.67, 74.61, 20.3, 75.0, 10.0, 14.7, 14.7, 10.0, 0.0, 0.0,2022-08-23 21:00:00, None,34
0.0, 14.42, 75.54, 20.3, 76.0, 10.0, 14.4, 14.5, 10.0, 0.0, 0.0,2022-08-23 22:00:00, None,34
0.0, 13.47, 79.81, 20.3, 80.0, 10.0, 13.5, 13.2, 10.0, 0.0, 0.0,2022-08-23 23:00:00, None,34
0.0, 13.53, 81.4, 20.3, 81.0, 10.0, 13.5, 13.2, 10.0, 0.0, 0.0,2022-08-24 00:00:00, None,34
0.0, 13.06, 83.7, 20.3, 84.0, 10.0, 13.1, 12.9, 10.0, 0.0, 0.0,2022-08-24 01:00:00, None,34
0.0, 12.07, 87.2, 20.3, 87.0, 10.0, 12.1, 12.0, 10.0, 0.0, 0.0,2022-08-24 02:00:00, None,34
0.0, 11.11, 89.4, 20.3, 89.0, 9.0, 11.1, 11.0, 9.0, 0.0, 0.0,2022-08-24 03:00:00, None,34
0.0, 9.85, 90.5, 20.3, 91.0, 9.0, 9.9, 9.8, 9.0, 0.0, 0.0,2022-08-24 04:00:00, None,34
0.0, 10.36, 91.0, 20.3, 91.0, 9.0, 10.4, 9.7, 9.0, 0.0, 0.0,2022-08-24 05:00:00, None,34
0.0, 10.75, 89.7, 20.3, 90.0, 9.0, 10.8, 9.7, 9.0, 0.0, 0.0,2022-08-24 06:00:00, None,34
0.0, 11.48, 87.9, 11.5, 88.0, 10.0, 11.5, 10.7, 10.0, 0.0, 0.0,2022-08-24 07:00:00, None,34
0.0, 12.99, 84.0, 12.9, 84.0, 10.0, 13.0, 10.7, 10.0, 0.0, 0.0,2022-08-24 08:00:00, None,34
0.0, 16.72, 68.46, 16.7, 68.0, 11.0, 16.7, 10.7, 11.0, 0.0, 0.0,2022-08-24 09:00:00, None,34
0.0, 17.53, 66.12, 17.9, 66.0, 11.0, 17.5, 10.7, 11.0, 0.0, 0.0,2022-08-24 10:00:00, None,34
0.0, 17.58, 66.99, 17.9, 67.0, 12.0, 17.6, 10.7, 12.0, 0.0, 0.0,2022-08-24 11:00:00, None,34
0.0, 18.04, 65.4, 18.5, 65.0, 12.0, 18.0, 10.7, 12.0, 0.0, 0.0,2022-08-24 12:00:00, None,34
0.0, 18.96, 60.13, 19.1, 60.0, 11.0, 19.0, 10.7, 11.0, 0.0, 0.0,2022-08-24 13:00:00, None,34
0.0, 18.56, 60.1, 19.3, 60.0, 11.0, 18.6, 10.7, 11.0, 0.0, 0.0,2022-08-24 14:00:00, None,34
0.0, 18.73, 59.74, 19.3, 60.0, 11.0, 18.7, 10.7, 11.0, 0.0, 0.0,2022-08-24 15:00:00, None,34
0.0, 19.84, 56.27, 20.0, 56.0, 11.0, 19.8, 10.7, 11.0, 0.0, 0.0,2022-08-24 16:00:00, None,34
0.0, 19.81, 55.95, 20.2, 56.0, 11.0, 19.8, 10.7, 11.0, 0.0, 0.0,2022-08-24 17:00:00, None,34
0.0, 19.64, 56.56, 20.2, 57.0, 11.0, 19.6, 10.7, 11.0, 0.0, 0.0,2022-08-24 18:00:00, None,34
0.0, 15.95, 84.0, 19.7, 84.0, 13.0, 16.0, 16.0, 13.0, 0.0, 0.0,2022-08-24 19:00:00, None,34
0.0, 15.59, 88.7, 19.7, 89.0, 14.0, 15.6, 15.6, 14.0, 0.0, 0.0,2022-08-24 20:00:00, None,34
0.2, 15.28, 87.1, 19.7, 87.0, 13.0, 15.3, 15.1, 13.0, 0.2, 0.0,2022-08-24 21:00:00, None,34
0.2, 15.14, 89.7, 19.7, 90.0, 13.0, 15.1, 14.6, 13.0, 0.1, 0.0,2022-08-24 22:00:00, None,34
0.4, 14.4, 90.1, 19.7, 90.0, 13.0, 14.4, 14.3, 13.0, 0.2, 0.0,2022-08-24 23:00:00, None,34
0.4, 13.88, 93.2, 19.7, 93.0, 13.0, 13.9, 13.8, 13.0, 0.1, 0.0,2022-08-25 00:00:00, None,34
0.4, 13.6, 94.1, 19.7, 94.0, 13.0, 13.6, 13.7, 13.0, 0.0, 0.0,2022-08-25 01:00:00, None,34
0.4, 12.92, 94.9, 19.7, 95.0, 12.0, 12.9, 12.8, 12.0, 0.0, 0.0,2022-08-25 02:00:00, None,34
0.4, 13.11, 95.3, 19.7, 95.0, 12.0, 13.1, 12.8, 12.0, 0.0, 0.0,2022-08-25 03:00:00, None,34
0.4, 12.92, 95.5, 19.7, 96.0, 12.0, 12.9, 12.8, 12.0, 0.0, 0.0,2022-08-25 04:00:00, None,34
0.4, 12.56, 96.6, 19.7, 97.0, 12.0, 12.6, 12.3, 12.0, 0.0, 0.0,2022-08-25 05:00:00, None,34
0.4, 12.31, 96.8, 19.7, 97.0, 12.0, 12.3, 12.3, 12.0, 0.0, 0.0,2022-08-25 06:00:00, None,34
0.4, 12.66, 96.9, 12.7, 97.0, 12.0, 12.7, 12.3, 12.0, 0.0, 0.0,2022-08-25 07:00:00, None,34
0.7, 12.75, 97.4, 12.9, 97.0, 12.0, 12.8, 12.3, 12.0, 0.3, 0.0,2022-08-25 08:00:00, None,34
0.7, 14.12, 97.6, 14.4, 98.0, 14.0, 14.1, 12.3, 14.0, 0.0, 0.0,2022-08-25 09:00:00, None,34
0.7, 16.1, 94.1, 16.1, 94.0, 15.0, 16.1, 12.3, 15.0, 0.0, 0.0,2022-08-25 10:00:00, None,34
0.7, 19.06, 67.68, 19.0, 68.0, 13.0, 19.1, 12.3, 13.0, 0.0, 0.0,2022-08-25 11:00:00, None,34
0.7, 19.25, 61.68, 19.7, 62.0, 12.0, 19.3, 12.3, 12.0, 0.0, 0.0,2022-08-25 12:00:00, None,34
0.7, 20.27, 57.29, 20.6, 57.0, 11.0, 20.3, 12.3, 11.0, 0.0, 0.0,2022-08-25 13:00:00, None,34
0.7, 17.21, 79.38, 20.6, 79.0, 14.0, 17.2, 12.3, 14.0, 0.1, 0.0,2022-08-25 14:00:00, None,34
0.7, 17.47, 84.0, 20.6, 84.0, 15.0, 17.5, 12.3, 15.0, 0.1, 0.0,2022-08-25 15:00:00, None,34
0.7, 18.87, 73.25, 20.6, 73.0, 14.0, 18.9, 12.3, 14.0, 0.0, 0.0,2022-08-25 16:00:00, None,34
0.7, 19.02, 67.27, 20.6, 67.0, 13.0, 19.0, 12.3, 13.0, 0.0, 0.0,2022-08-25 17:00:00, None,34
0.7, 19.38, 64.12, 20.6, 64.0, 13.0, 19.4, 12.3, 13.0, 0.0, 0.0,2022-08-25 18:00:00, None,34
0.7, 18.58, 67.44, 19.6, 67.0, 13.0, 18.6, 18.6, 13.0, 0.0, 0.0,2022-08-25 19:00:00, None,34
0.7, 15.99, 82.6, 19.6, 83.0, 13.0, 16.0, 16.0, 13.0, 0.0, 0.0,2022-08-25 20:00:00, None,34
0.5, 14.28, 87.7, 19.6, 88.0, 12.0, 14.3, 14.3, 12.0, 0.0, 0.0,2022-08-25 21:00:00, None,34
0.5, 13.81, 89.3, 19.6, 89.0, 12.0, 13.8, 13.8, 12.0, 0.0, 0.0,2022-08-25 22:00:00, None,34
0.3, 12.63, 90.9, 19.6, 91.0, 11.0, 12.6, 12.6, 11.0, 0.0, 0.0,2022-08-25 23:00:00, None,34
0.3, 11.67, 92.5, 19.6, 93.0, 10.0, 11.7, 11.6, 10.0, 0.0, 0.0,2022-08-26 00:00:00, None,34
0.3, 11.45, 93.1, 19.6, 93.0, 10.0, 11.5, 11.3, 10.0, 0.0, 0.0,2022-08-26 01:00:00, None,34
0.3, 11.25, 93.5, 19.6, 94.0, 10.0, 11.3, 10.9, 10.0, 0.0, 0.0,2022-08-26 02:00:00, None,34
0.3, 10.91, 93.4, 19.6, 93.0, 10.0, 10.9, 10.9, 10.0, 0.0, 0.0,2022-08-26 03:00:00, None,34
0.3, 10.72, 93.7, 19.6, 94.0, 10.0, 10.7, 10.5, 10.0, 0.0, 0.0,2022-08-26 04:00:00, None,34
0.3, 11.2, 94.0, 19.6, 94.0, 10.0, 11.2, 10.5, 10.0, 0.0, 0.0,2022-08-26 05:00:00, None,34
0.3, 10.75, 94.1, 19.6, 94.0, 10.0, 10.8, 10.5, 10.0, 0.0, 0.0,2022-08-26 06:00:00, None,34
0.3, 11.82, 94.6, 11.8, 95.0, 11.0, 11.8, 10.6, 11.0, 0.0, 0.0,2022-08-26 07:00:00, None,34
0.0, 12.29, 94.4, 12.3, 94.0, 11.0, 12.3, 10.6, 11.0, 0.0, 0.0,2022-08-26 08:00:00, None,34
0.0, 13.46, 92.7, 13.5, 93.0, 12.0, 13.5, 10.6, 12.0, 0.0, 0.0,2022-08-26 09:00:00, None,34
0.0, 15.57, 84.1, 15.5, 84.0, 13.0, 15.6, 10.6, 13.0, 0.0, 0.0,2022-08-26 10:00:00, None,34
0.0, 16.04, 78.99, 16.0, 79.0, 12.0, 16.0, 10.6, 12.0, 0.0, 0.0,2022-08-26 11:00:00, None,34
0.0, 19.78, 57.22, 19.7, 57.0, 11.0, 19.8, 10.6, 11.0, 0.0, 0.0,2022-08-26 12:00:00, None,34
0.0, 21.67, 48.69, 21.8, 49.0, 10.0, 21.7, 10.6, 10.0, 0.0, 0.0,2022-08-26 13:00:00, None,34
0.0, 23.64, 39.83, 23.7, 40.0, 9.0, 23.6, 10.6, 9.0, 0.0, 0.0,2022-08-26 14:00:00, None,34
0.0, 23.6, 41.13, 24.6, 41.0, 10.0, 23.6, 10.6, 10.0, 0.0, 0.0,2022-08-26 15:00:00, None,34
0.0, 24.07, 41.57, 25.1, 42.0, 10.0, 24.1, 10.6, 10.0, 0.0, 0.0,2022-08-26 16:00:00, None,34
0.0, 22.67, 40.79, 25.1, 41.0, 9.0, 22.7, 10.6, 9.0, 0.0, 0.0,2022-08-26 17:00:00, None,34
0.0, 22.1, 41.1, 25.1, 41.0, 8.0, 22.1, 10.6, 8.0, 0.0, 0.0,2022-08-26 18:00:00, None,34
0.0, 19.08, 51.6, 22.1, 52.0, 9.0, 19.1, 19.1, 9.0, 0.0, 0.0,2022-08-26 19:00:00, None,34
0.0, 15.64, 78.73, 22.1, 79.0, 12.0, 15.6, 15.7, 12.0, 0.1, 0.0,2022-08-26 20:00:00, None,34
0.2, 14.26, 88.1, 22.1, 88.0, 12.0, 14.3, 14.2, 12.0, 0.2, 0.0,2022-08-26 21:00:00, None,34
0.2, 13.76, 92.6, 22.1, 93.0, 13.0, 13.8, 13.7, 13.0, 0.1, 0.0,2022-08-26 22:00:00, None,34
0.2, 13.01, 93.2, 22.1, 93.0, 12.0, 13.0, 13.0, 12.0, 0.1, 0.0,2022-08-26 23:00:00, None,34
