pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.3, 13.06, 91.5, 26.3, 92.0, 12.0, 13.1, 13.0, 12.0, 0.0, 0.0,2022-08-22 04:00:00, None,34
1.3, 12.43, 92.2, 26.3, 92.0, 11.0, 12.4, 12.4, 11.0, 0.0, 0.0,2022-08-22 05:00:00, None,34
1.3, 12.57, 90.8, 26.3, 91.0, 11.0, 12.6, 12.3, 11.0, 0.0, 0.0,2022-08-22 06:00:00, None,34
1.3, 13.16, 91.6, 13.1, 92.0, 12.0, 13.2, 12.0, 12.0, 0.0, 0.0,2022-08-22 07:00:00, None,34
1.3, 15.98, 84.6, 16.0, 85.0, 13.0, 16.0, 12.0, 13.0, 0.0, 0.0,2022-08-22 08:00:00, None,34
1.3, 19.5, 61.02, 19.4, 61.0, 12.0, 19.5, 12.0, 12.0, 0.0, 0.0,2022-08-22 09:00:00, None,34
1.3, 21.46, 53.07, 21.6, 53.0, 11.0, 21.5, 12.0, 11.0, 0.0, 0.0,2022-08-22 10:00:00, None,34
1.3, 23.94, 46.48, 23.9, 46.0, 12.0, 23.9, 12.0, 12.0, 0.0, 0.0,2022-08-22 11:00:00, None,34
1.3, 26.71, 39.98, 26.9, 40.0, 12.0, 26.7, 12.0, 12.0, 0.0, 0.0,2022-08-22 12:00:00, None,34
0.0, 28.4, 35.19, 28.3, 35.0, 11.0, 28.4, 12.0, 11.0, 0.0, 0.0,2022-08-22 13:00:00, None,34
0.0, 30.18, 29.43, 30.1, 29.0, 11.0, 30.2, 12.0, 11.0, 0.0, 0.0,2022-08-22 14:00:00, None,34
0.0, 30.41, 25.11, 30.5, 25.0, 8.0, 30.4, 12.0, 8.0, 0.0, 0.0,2022-08-22 15:00:00, None,34
0.0, 30.49, 24.74, 30.8, 25.0, 8.0, 30.5, 12.0, 8.0, 0.0, 0.0,2022-08-22 16:00:00, None,34
0.0, 29.66, 23.89, 30.8, 24.0, 7.0, 29.7, 12.0, 7.0, 0.0, 0.0,2022-08-22 17:00:00, None,34
0.0, 27.35, 27.93, 30.8, 28.0, 8.0, 27.4, 12.0, 8.0, 0.0, 0.0,2022-08-22 18:00:00, None,34
0.0, 26.49, 28.19, 27.4, 28.0, 7.0, 26.5, 26.3, 7.0, 0.0, 0.0,2022-08-22 19:00:00, None,34
0.0, 25.08, 31.46, 27.4, 31.0, 7.0, 25.1, 25.0, 7.0, 0.0, 0.0,2022-08-22 20:00:00, None,34
0.0, 24.42, 32.56, 27.4, 33.0, 7.0, 24.4, 24.3, 7.0, 0.0, 0.0,2022-08-22 21:00:00, None,34
0.0, 22.6, 36.28, 27.4, 36.0, 7.0, 22.6, 22.6, 7.0, 0.0, 0.0,2022-08-22 22:00:00, None,34
0.0, 20.05, 45.89, 27.4, 46.0, 8.0, 20.1, 20.1, 8.0, 0.0, 0.0,2022-08-22 23:00:00, None,34
0.0, 17.95, 51.38, 27.4, 51.0, 8.0, 18.0, 17.9, 8.0, 0.0, 0.0,2022-08-23 00:00:00, None,34
0.0, 16.23, 60.75, 27.4, 61.0, 9.0, 16.2, 16.2, 9.0, 0.0, 0.0,2022-08-23 01:00:00, None,34
0.0, 14.59, 66.84, 27.4, 67.0, 9.0, 14.6, 14.6, 9.0, 0.0, 0.0,2022-08-23 02:00:00, None,34
0.0, 13.72, 70.34, 27.4, 70.0, 8.0, 13.7, 13.7, 8.0, 0.0, 0.0,2022-08-23 03:00:00, None,34
0.0, 12.72, 75.72, 27.4, 76.0, 8.0, 12.7, 12.7, 8.0, 0.0, 0.0,2022-08-23 04:00:00, None,34
0.0, 11.72, 79.51, 27.4, 80.0, 8.0, 11.7, 11.8, 8.0, 0.0, 0.0,2022-08-23 05:00:00, None,34
0.0, 11.23, 82.5, 27.4, 83.0, 8.0, 11.2, 11.1, 8.0, 0.0, 0.0,2022-08-23 06:00:00, None,34
0.0, 11.74, 80.7, 11.8, 81.0, 9.0, 11.7, 11.2, 9.0, 0.0, 0.0,2022-08-23 07:00:00, None,34
0.0, 15.38, 66.35, 15.2, 66.0, 9.0, 15.4, 11.2, 9.0, 0.0, 0.0,2022-08-23 08:00:00, None,34
0.0, 19.65, 48.61, 19.6, 49.0, 8.0, 19.7, 11.2, 8.0, 0.0, 0.0,2022-08-23 09:00:00, None,34
0.0, 22.01, 45.3, 22.0, 45.0, 10.0, 22.0, 11.2, 10.0, 0.0, 0.0,2022-08-23 10:00:00, None,34
0.0, 23.92, 40.42, 24.1, 40.0, 9.0, 23.9, 11.2, 9.0, 0.0, 0.0,2022-08-23 11:00:00, None,34
0.0, 25.84, 35.95, 25.9, 36.0, 10.0, 25.8, 11.2, 10.0, 0.0, 0.0,2022-08-23 12:00:00, None,34
0.0, 26.8, 33.31, 26.8, 33.0, 10.0, 26.8, 11.2, 10.0, 0.0, 0.0,2022-08-23 13:00:00, None,34
0.0, 25.48, 34.03, 28.5, 34.0, 9.0, 25.5, 11.2, 9.0, 0.0, 0.0,2022-08-23 14:00:00, None,34
0.0, 21.64, 41.49, 28.5, 41.0, 8.0, 21.6, 11.2, 8.0, 0.0, 0.0,2022-08-23 15:00:00, None,34
0.6, 16.72, 76.1, 28.5, 76.0, 12.0, 16.7, 11.2, 12.0, 0.6, 0.0,2022-08-23 16:00:00, None,34
1.1, 17.16, 81.0, 28.5, 81.0, 14.0, 17.2, 11.2, 14.0, 0.5, 0.0,2022-08-23 17:00:00, None,34
1.1, 18.42, 67.4, 28.5, 67.0, 12.0, 18.4, 11.2, 12.0, 0.0, 0.0,2022-08-23 18:00:00, None,34
1.1, 17.92, 69.25, 18.7, 69.0, 12.0, 17.9, 18.0, 12.0, 0.0, 0.0,2022-08-23 19:00:00, None,34
1.1, 15.79, 82.8, 18.7, 83.0, 13.0, 15.8, 15.8, 13.0, 0.0, 0.0,2022-08-23 20:00:00, None,34
1.1, 14.62, 86.3, 18.7, 86.0, 12.0, 14.6, 14.6, 12.0, 0.0, 0.0,2022-08-23 21:00:00, None,34
1.1, 12.71, 89.2, 18.7, 89.0, 11.0, 12.7, 12.7, 11.0, 0.0, 0.0,2022-08-23 22:00:00, None,34
1.1, 11.48, 91.6, 18.7, 92.0, 10.0, 11.5, 11.5, 10.0, 0.0, 0.0,2022-08-23 23:00:00, None,34
1.1, 10.77, 92.6, 18.7, 93.0, 10.0, 10.8, 10.7, 10.0, 0.0, 0.0,2022-08-24 00:00:00, None,34
1.1, 10.26, 92.9, 18.7, 93.0, 9.0, 10.3, 10.3, 9.0, 0.0, 0.0,2022-08-24 01:00:00, None,34
1.1, 9.87, 93.5, 18.7, 94.0, 9.0, 9.9, 9.9, 9.0, 0.0, 0.0,2022-08-24 02:00:00, None,34
1.1, 9.29, 94.0, 18.7, 94.0, 8.0, 9.3, 9.3, 8.0, 0.0, 0.0,2022-08-24 03:00:00, None,34
1.1, 8.96, 94.0, 18.7, 94.0, 8.0, 9.0, 9.1, 8.0, 0.0, 0.0,2022-08-24 04:00:00, None,34
1.1, 8.66, 94.6, 18.7, 95.0, 8.0, 8.7, 8.6, 8.0, 0.0, 0.0,2022-08-24 05:00:00, None,34
1.1, 8.63, 94.6, 18.7, 95.0, 8.0, 8.6, 8.5, 8.0, 0.0, 0.0,2022-08-24 06:00:00, None,34
1.1, 9.32, 94.4, 9.4, 94.0, 9.0, 9.3, 8.4, 9.0, 0.0, 0.0,2022-08-24 07:00:00, None,34
1.1, 11.95, 92.4, 11.9, 92.0, 11.0, 12.0, 8.4, 11.0, 0.0, 0.0,2022-08-24 08:00:00, None,34
1.1, 15.5, 73.5, 15.6, 74.0, 11.0, 15.5, 8.4, 11.0, 0.0, 0.0,2022-08-24 09:00:00, None,34
1.1, 18.95, 59.1, 19.1, 59.0, 11.0, 19.0, 8.4, 11.0, 0.0, 0.0,2022-08-24 10:00:00, None,34
1.1, 21.6, 50.92, 21.5, 51.0, 11.0, 21.6, 8.4, 11.0, 0.0, 0.0,2022-08-24 11:00:00, None,34
1.1, 22.87, 46.42, 23.2, 46.0, 11.0, 22.9, 8.4, 11.0, 0.0, 0.0,2022-08-24 12:00:00, None,34
1.1, 23.43, 44.09, 24.1, 44.0, 11.0, 23.4, 8.4, 11.0, 0.0, 0.0,2022-08-24 13:00:00, None,34
1.1, 23.51, 44.57, 24.1, 45.0, 10.0, 23.5, 8.4, 10.0, 0.0, 0.0,2022-08-24 14:00:00, None,34
1.1, 23.66, 43.76, 24.1, 44.0, 11.0, 23.7, 8.4, 11.0, 0.0, 0.0,2022-08-24 15:00:00, None,34
0.5, 23.17, 47.01, 24.1, 47.0, 11.0, 23.2, 8.4, 11.0, 0.0, 0.0,2022-08-24 16:00:00, None,34
0.0, 22.81, 47.53, 24.1, 48.0, 11.0, 22.8, 8.4, 11.0, 0.0, 0.0,2022-08-24 17:00:00, None,34
0.0, 22.78, 46.3, 24.1, 46.0, 10.0, 22.8, 8.4, 10.0, 0.0, 0.0,2022-08-24 18:00:00, None,34
0.0, 20.7, 56.87, 22.8, 57.0, 12.0, 20.7, 20.7, 12.0, 0.0, 0.0,2022-08-24 19:00:00, None,34
0.0, 18.61, 67.78, 22.8, 68.0, 13.0, 18.6, 18.6, 13.0, 0.0, 0.0,2022-08-24 20:00:00, None,34
0.0, 17.9, 67.54, 22.8, 68.0, 12.0, 17.9, 17.8, 12.0, 0.0, 0.0,2022-08-24 21:00:00, None,34
0.0, 16.95, 69.74, 22.8, 70.0, 11.0, 17.0, 16.9, 11.0, 0.0, 0.0,2022-08-24 22:00:00, None,34
0.0, 15.45, 74.82, 22.8, 75.0, 11.0, 15.5, 15.4, 11.0, 0.0, 0.0,2022-08-24 23:00:00, None,34
0.0, 16.0, 72.51, 22.8, 73.0, 11.0, 16.0, 14.9, 11.0, 0.0, 0.0,2022-08-25 00:00:00, None,34
0.0, 16.0, 72.38, 22.8, 72.0, 11.0, 16.0, 14.9, 11.0, 0.0, 0.0,2022-08-25 01:00:00, None,34
0.0, 14.96, 79.05, 22.8, 79.0, 11.0, 15.0, 14.8, 11.0, 0.0, 0.0,2022-08-25 02:00:00, None,34
0.0, 15.2, 78.78, 22.8, 79.0, 11.0, 15.2, 14.8, 11.0, 0.0, 0.0,2022-08-25 03:00:00, None,34
0.0, 15.22, 78.49, 22.8, 78.0, 12.0, 15.2, 14.8, 12.0, 0.0, 0.0,2022-08-25 04:00:00, None,34
0.0, 14.55, 82.2, 22.8, 82.0, 11.0, 14.6, 14.5, 11.0, 0.0, 0.0,2022-08-25 05:00:00, None,34
0.0, 14.46, 79.91, 22.8, 80.0, 11.0, 14.5, 14.3, 11.0, 0.0, 0.0,2022-08-25 06:00:00, None,34
0.0, 14.27, 87.7, 14.8, 88.0, 12.0, 14.3, 14.3, 12.0, 0.1, 0.0,2022-08-25 07:00:00, None,34
1.1, 14.4, 95.1, 14.8, 95.0, 13.0, 14.4, 13.8, 13.0, 1.1, 0.0,2022-08-25 08:00:00, None,34
1.1, 15.92, 92.8, 15.9, 93.0, 15.0, 15.9, 13.8, 15.0, 0.0, 0.0,2022-08-25 09:00:00, None,34
1.1, 16.09, 84.8, 16.3, 85.0, 14.0, 16.1, 13.8, 14.0, 0.0, 0.0,2022-08-25 10:00:00, None,34
1.1, 17.78, 73.6, 17.8, 74.0, 14.0, 17.8, 13.8, 14.0, 0.0, 0.0,2022-08-25 11:00:00, None,34
1.1, 19.83, 64.56, 19.8, 65.0, 13.0, 19.8, 13.8, 13.0, 0.0, 0.0,2022-08-25 12:00:00, None,34
1.1, 20.11, 69.42, 21.4, 69.0, 14.0, 20.1, 13.8, 14.0, 0.0, 0.0,2022-08-25 13:00:00, None,34
1.1, 20.68, 55.06, 21.4, 55.0, 11.0, 20.7, 13.8, 11.0, 0.0, 0.0,2022-08-25 14:00:00, None,34
1.1, 23.1, 51.77, 23.7, 52.0, 12.0, 23.1, 13.8, 12.0, 0.0, 0.0,2022-08-25 15:00:00, None,34
1.1, 23.5, 45.27, 23.7, 45.0, 11.0, 23.5, 13.8, 11.0, 0.0, 0.0,2022-08-25 16:00:00, None,34
1.1, 22.99, 44.54, 23.8, 45.0, 10.0, 23.0, 13.8, 10.0, 0.0, 0.0,2022-08-25 17:00:00, None,34
1.1, 21.07, 56.51, 23.8, 57.0, 12.0, 21.1, 13.8, 12.0, 0.0, 0.0,2022-08-25 18:00:00, None,34
1.1, 19.0, 70.83, 21.1, 71.0, 14.0, 19.0, 19.1, 14.0, 0.0, 0.0,2022-08-25 19:00:00, None,34
1.1, 16.87, 78.32, 21.1, 78.0, 13.0, 16.9, 16.9, 13.0, 0.0, 0.0,2022-08-25 20:00:00, None,34
1.1, 15.11, 81.6, 21.1, 82.0, 12.0, 15.1, 15.0, 12.0, 0.0, 0.0,2022-08-25 21:00:00, None,34
1.1, 13.79, 83.2, 21.1, 83.0, 11.0, 13.8, 13.8, 11.0, 0.0, 0.0,2022-08-25 22:00:00, None,34
1.1, 13.06, 87.9, 21.1, 88.0, 11.0, 13.1, 13.0, 11.0, 0.0, 0.0,2022-08-25 23:00:00, None,34
1.1, 12.68, 89.2, 21.1, 89.0, 11.0, 12.7, 12.7, 11.0, 0.0, 0.0,2022-08-26 00:00:00, None,34
1.1, 12.3, 89.7, 21.1, 90.0, 11.0, 12.3, 12.2, 11.0, 0.0, 0.0,2022-08-26 01:00:00, None,34
1.1, 11.9, 89.1, 21.1, 89.0, 10.0, 11.9, 11.9, 10.0, 0.0, 0.0,2022-08-26 02:00:00, None,34
1.1, 11.92, 88.5, 21.1, 89.0, 10.0, 11.9, 11.7, 10.0, 0.0, 0.0,2022-08-26 03:00:00, None,34
1.1, 11.76, 86.5, 21.1, 87.0, 10.0, 11.8, 11.7, 10.0, 0.0, 0.0,2022-08-26 04:00:00, None,34
1.1, 11.1, 89.9, 21.1, 90.0, 10.0, 11.1, 11.0, 10.0, 0.0, 0.0,2022-08-26 05:00:00, None,34
1.1, 10.77, 91.0, 21.1, 91.0, 10.0, 10.8, 10.7, 10.0, 0.0, 0.0,2022-08-26 06:00:00, None,34
1.1, 10.69, 91.4, 10.9, 91.0, 10.0, 10.7, 10.4, 10.0, 0.0, 0.0,2022-08-26 07:00:00, None,34
0.0, 12.91, 85.7, 12.9, 86.0, 11.0, 12.9, 10.4, 11.0, 0.0, 0.0,2022-08-26 08:00:00, None,34
0.0, 15.74, 74.81, 15.7, 75.0, 11.0, 15.7, 10.4, 11.0, 0.0, 0.0,2022-08-26 09:00:00, None,34
0.0, 18.49, 64.35, 18.5, 64.0, 12.0, 18.5, 10.4, 12.0, 0.0, 0.0,2022-08-26 10:00:00, None,34
0.0, 19.3, 59.44, 19.3, 59.0, 11.0, 19.3, 10.4, 11.0, 0.0, 0.0,2022-08-26 11:00:00, None,34
0.0, 21.91, 51.49, 22.6, 51.0, 12.0, 21.9, 10.4, 12.0, 0.0, 0.0,2022-08-26 12:00:00, None,34
0.0, 24.29, 46.97, 24.1, 47.0, 12.0, 24.3, 10.4, 12.0, 0.0, 0.0,2022-08-26 13:00:00, None,34
0.0, 25.05, 45.63, 25.3, 46.0, 12.0, 25.1, 10.4, 12.0, 0.0, 0.0,2022-08-26 14:00:00, None,34
0.0, 25.49, 41.91, 26.2, 42.0, 12.0, 25.5, 10.4, 12.0, 0.0, 0.0,2022-08-26 15:00:00, None,34
0.3, 20.71, 77.37, 26.2, 77.0, 17.0, 20.7, 10.4, 17.0, 0.3, 0.0,2022-08-26 16:00:00, None,34
0.3, 23.75, 52.24, 26.2, 52.0, 14.0, 23.8, 10.4, 14.0, 0.0, 0.0,2022-08-26 17:00:00, None,34
0.3, 21.95, 61.24, 26.2, 61.0, 14.0, 22.0, 10.4, 14.0, 0.0, 0.0,2022-08-26 18:00:00, None,34
0.3, 21.07, 61.4, 22.0, 61.0, 13.0, 21.1, 20.4, 13.0, 0.0, 0.0,2022-08-26 19:00:00, None,34
1.2, 16.97, 92.0, 22.0, 92.0, 15.0, 17.0, 17.0, 15.0, 0.9, 0.0,2022-08-26 20:00:00, None,34
1.2, 15.98, 94.8, 22.0, 95.0, 15.0, 16.0, 16.0, 15.0, 0.0, 0.0,2022-08-26 21:00:00, None,34
1.2, 15.08, 95.8, 22.0, 96.0, 14.0, 15.1, 15.1, 14.0, 0.0, 0.0,2022-08-26 22:00:00, None,34
1.2, 15.01, 95.7, 22.0, 96.0, 14.0, 15.0, 14.9, 14.0, 0.0, 0.0,2022-08-26 23:00:00, None,34
