RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.271, 247.2, None, 10.6, None, None, None, None, None, None, None, None, None, None, 23.86, None, 24.5, None, None, 27.89, None, 23.9, None, -0.4, None,2022-08-20 14:00:00, None,34
None, None, None, None, 4.407, 237.5, None, 10.6, None, None, None, None, None, None, None, None, None, None, 25.76, None, 25.6, None, None, 27.17, None, 25.8, None, -0.3, None,2022-08-20 15:00:00, None,34
None, None, None, None, 4.803, 249.8, None, 10.6, None, None, None, None, None, None, None, None, None, None, 26.91, None, 26.9, None, None, 30.98, None, 26.9, None, -0.4, None,2022-08-20 16:00:00, None,34
None, None, None, None, 5.744, 261.8, None, 10.6, None, None, None, None, None, None, None, None, None, None, 26.08, None, 27.3, None, None, 28.82, None, 26.1, None, -0.3, None,2022-08-20 17:00:00, None,34
None, None, None, None, 3.521, 258.8, None, 10.6, None, None, None, None, None, None, None, None, None, None, 24.97, None, 27.3, None, None, 45.13, None, 25.0, None, -0.2, None,2022-08-20 18:00:00, None,34
None, None, None, None, 1.936, 351.6, None, 20.2, None, None, None, None, None, None, None, None, None, None, 20.21, None, 25.0, None, None, 17.75, None, 20.2, None, 0.2, None,2022-08-20 19:00:00, None,34
None, None, None, None, 0.559, 13.36, None, 19.0, None, None, None, None, None, None, None, None, None, None, 18.92, None, 25.0, None, None, 38.43, None, 18.9, None, 0.4, None,2022-08-20 20:00:00, None,34
None, None, None, None, 0.456, 83.0, None, 16.9, None, None, None, None, None, None, None, None, None, None, 16.88, None, 25.0, None, None, 22.12, None, 16.9, None, 0.3, None,2022-08-20 21:00:00, None,34
None, None, None, None, 0.423, 90.7, None, 15.4, None, None, None, None, None, None, None, None, None, None, 15.36, None, 25.0, None, None, 33.45, None, 15.4, None, 0.2, None,2022-08-20 22:00:00, None,34
None, None, None, None, 0.556, 110.8, None, 14.6, None, None, None, None, None, None, None, None, None, None, 14.53, None, 25.0, None, None, 38.59, None, 14.5, None, 0.2, None,2022-08-20 23:00:00, None,34
None, None, None, None, 0.374, 96.6, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.66, None, 25.0, None, None, 25.16, None, 13.7, None, 0.2, None,2022-08-21 00:00:00, None,34
None, None, None, None, 0.424, 83.6, None, 13.0, None, None, None, None, None, None, None, None, None, None, 12.98, None, 25.0, None, None, 30.59, None, 13.0, None, 0.2, None,2022-08-21 01:00:00, None,34
None, None, None, None, 0.582, 108.0, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 25.0, None, None, 33.19, None, 12.4, None, 0.2, None,2022-08-21 02:00:00, None,34
None, None, None, None, 0.655, 94.5, None, 11.9, None, None, None, None, None, None, None, None, None, None, 11.9, None, 25.0, None, None, 39.08, None, 11.9, None, 0.2, None,2022-08-21 03:00:00, None,34
None, None, None, None, 0.355, 93.6, None, 11.5, None, None, None, None, None, None, None, None, None, None, 11.46, None, 25.0, None, None, 29.57, None, 11.5, None, 0.1, None,2022-08-21 04:00:00, None,34
None, None, None, None, 0.559, 86.5, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.14, None, 25.0, None, None, 42.7, None, 11.1, None, 0.1, None,2022-08-21 05:00:00, None,34
None, None, None, None, 0.319, 108.6, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.64, None, 25.0, None, None, 31.19, None, 10.6, None, 0.1, None,2022-08-21 06:00:00, None,34
None, None, None, None, 0.275, 86.5, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.33, None, 10.7, None, None, 32.7, None, 10.3, None, 0.1, None,2022-08-21 07:00:00, None,34
None, None, None, None, 0.637, 110.0, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.38, None, 10.7, None, None, 40.63, None, 10.4, None, 0.1, None,2022-08-21 08:00:00, None,34
None, None, None, None, 0.277, 126.6, None, 10.2, None, None, None, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 37.23, None, 11.3, None, -0.1, None,2022-08-21 09:00:00, None,34
None, None, None, None, 1.931, 162.1, None, 10.2, None, None, None, None, None, None, None, None, None, None, 15.56, None, 15.4, None, None, 27.01, None, 15.6, None, -0.3, None,2022-08-21 10:00:00, None,34
None, None, None, None, 1.522, 175.3, None, 10.2, None, None, None, None, None, None, None, None, None, None, 21.21, None, 21.4, None, None, 35.19, None, 21.2, None, -0.5, None,2022-08-21 11:00:00, None,34
None, None, None, None, 1.458, 146.5, None, 10.2, None, None, None, None, None, None, None, None, None, None, 25.62, None, 25.6, None, None, 30.81, None, 25.6, None, -0.6, None,2022-08-21 12:00:00, None,34
None, None, None, None, 3.627, 249.1, None, 10.2, None, None, None, None, None, None, None, None, None, None, 24.87, None, 25.8, None, None, 39.21, None, 24.9, None, -0.6, None,2022-08-21 13:00:00, None,34
None, None, None, None, 3.448, 261.0, None, 10.2, None, None, None, None, None, None, None, None, None, None, 27.62, None, 27.5, None, None, 27.7, None, 27.6, None, -0.4, None,2022-08-21 14:00:00, None,34
None, None, None, None, 3.815, 239.8, None, 10.2, None, None, None, None, None, None, None, None, None, None, 28.65, None, 28.6, None, None, 27.62, None, 28.7, None, -0.4, None,2022-08-21 15:00:00, None,34
None, None, None, None, 3.668, 249.2, None, 10.2, None, None, None, None, None, None, None, None, None, None, 29.7, None, 29.6, None, None, 29.78, None, 29.7, None, -0.5, None,2022-08-21 16:00:00, None,34
None, None, None, None, 3.201, 244.2, None, 10.2, None, None, None, None, None, None, None, None, None, None, 29.89, None, 30.7, None, None, 28.28, None, 29.9, None, -0.4, None,2022-08-21 17:00:00, None,34
None, None, None, None, 3.225, 288.4, None, 10.2, None, None, None, None, None, None, None, None, None, None, 26.85, None, 30.7, None, None, 43.29, None, 26.9, None, -0.3, None,2022-08-21 18:00:00, None,34
None, None, None, None, 3.937, 305.8, None, 21.6, None, None, None, None, None, None, None, None, None, None, 21.43, None, 27.0, None, None, 46.52, None, 21.4, None, 0.4, None,2022-08-21 19:00:00, None,34
None, None, None, None, 1.547, 269.3, None, 19.0, None, None, None, None, None, None, None, None, None, None, 19.0, None, 27.0, None, None, 61.86, None, 19.0, None, 0.4, None,2022-08-21 20:00:00, None,34
None, None, None, None, 0.783, 329.0, None, 17.1, None, None, None, None, None, None, None, None, None, None, 17.06, None, 27.0, None, None, 73.99, None, 17.1, None, 0.4, None,2022-08-21 21:00:00, None,34
None, None, None, None, 0.741, 109.4, None, 15.7, None, None, None, None, None, None, None, None, None, None, 15.64, None, 27.0, None, None, 42.05, None, 15.6, None, 0.3, None,2022-08-21 22:00:00, None,34
None, None, None, None, 0.711, 106.2, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.64, None, 27.0, None, None, 35.87, None, 14.6, None, 0.2, None,2022-08-21 23:00:00, None,34
None, None, None, None, 0.332, 97.9, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.91, None, 27.0, None, None, 39.7, None, 13.9, None, 0.2, None,2022-08-22 00:00:00, None,34
None, None, None, None, 0.475, 88.8, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.34, None, 27.0, None, None, 48.53, None, 13.3, None, 0.2, None,2022-08-22 01:00:00, None,34
None, None, None, None, 0.16, 96.8, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.88, None, 27.0, None, None, 21.7, None, 12.9, None, 0.1, None,2022-08-22 02:00:00, None,34
None, None, None, None, 0.132, 89.8, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.79, None, 27.0, None, None, 24.01, None, 12.8, None, 0.1, None,2022-08-22 03:00:00, None,34
None, None, None, None, 0.329, 92.3, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.79, None, 27.0, None, None, 62.07, None, 12.8, None, 0.1, None,2022-08-22 04:00:00, None,34
None, None, None, None, 0.201, 119.4, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.3, None, 27.0, None, None, 36.28, None, 12.3, None, 0.1, None,2022-08-22 05:00:00, None,34
None, None, None, None, 0.059, 116.6, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.33, None, 27.0, None, None, 26.94, None, 12.3, None, 0.1, None,2022-08-22 06:00:00, None,34
None, None, None, None, 0.101, 94.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.41, None, 12.5, None, None, 19.7, None, 12.4, None, 0.1, None,2022-08-22 07:00:00, None,34
None, None, None, None, 0.652, 86.3, None, 12.3, None, None, None, None, None, None, None, None, None, None, 13.21, None, 13.2, None, None, 55.95, None, 13.2, None, 0.1, None,2022-08-22 08:00:00, None,34
None, None, None, None, 1.703, 119.2, None, 12.3, None, None, None, None, None, None, None, None, None, None, 13.99, None, 14.0, None, None, 71.76, None, 14.0, None, 0.0, None,2022-08-22 09:00:00, None,34
None, None, None, None, 1.11, 275.2, None, 12.3, None, None, None, None, None, None, None, None, None, None, 14.2, None, 14.4, None, None, 51.89, None, 14.2, None, -0.1, None,2022-08-22 10:00:00, None,34
None, None, None, None, 0.628, 192.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 16.51, None, 16.6, None, None, 69.25, None, 16.5, None, -0.1, None,2022-08-22 11:00:00, None,34
None, None, None, None, 1.311, 122.8, None, 12.3, None, None, None, None, None, None, None, None, None, None, 18.61, None, 18.6, None, None, 38.33, None, 18.6, None, -0.3, None,2022-08-22 12:00:00, None,34
None, None, None, None, 1.235, 139.8, None, 12.3, None, None, None, None, None, None, None, None, None, None, 20.13, None, 20.4, None, None, 50.15, None, 20.1, None, -0.3, None,2022-08-22 13:00:00, None,34
None, None, None, None, 3.945, 265.1, None, 12.3, None, None, None, None, None, None, None, None, None, None, 19.68, None, 20.6, None, None, 34.23, None, 19.7, None, -0.2, None,2022-08-22 14:00:00, None,34
None, None, None, None, 1.801, 238.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 19.5, None, 20.6, None, None, 42.75, None, 19.5, None, -0.1, None,2022-08-22 15:00:00, None,34
None, None, None, None, 2.222, 80.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 24.47, None, 24.7, None, None, 65.45, None, 24.5, None, -0.2, None,2022-08-22 16:00:00, None,34
None, None, None, None, 2.991, 91.6, None, 12.3, None, None, None, None, None, None, None, None, None, None, 25.19, None, 25.1, None, None, 24.42, None, 25.2, None, -0.6, None,2022-08-22 17:00:00, None,34
None, None, None, None, 3.157, 334.3, None, 12.3, None, None, None, None, None, None, None, None, None, None, 23.44, None, 26.3, None, None, 71.27, None, 23.4, None, -0.3, None,2022-08-22 18:00:00, None,34
None, None, None, None, 2.377, 330.1, None, 19.7, None, None, None, None, None, None, None, None, None, None, 19.68, None, 23.6, None, None, 34.1, None, 19.7, None, 0.2, None,2022-08-22 19:00:00, None,34
None, None, None, None, 0.443, 324.1, None, 18.3, None, None, None, None, None, None, None, None, None, None, 18.3, None, 23.6, None, None, 57.32, None, 18.3, None, 0.3, None,2022-08-22 20:00:00, None,34
None, None, None, None, 0.258, 17.56, None, 17.0, None, None, None, None, None, None, None, None, None, None, 17.0, None, 23.6, None, None, 54.36, None, 17.0, None, 0.2, None,2022-08-22 21:00:00, None,34
None, None, None, None, 0.767, 92.2, None, 16.3, None, None, None, None, None, None, None, None, None, None, 16.39, None, 23.6, None, None, 59.22, None, 16.4, None, 0.2, None,2022-08-22 22:00:00, None,34
None, None, None, None, 0.628, 89.9, None, 15.8, None, None, None, None, None, None, None, None, None, None, 15.75, None, 23.6, None, None, 24.2, None, 15.8, None, 0.1, None,2022-08-22 23:00:00, None,34
None, None, None, None, 0.588, 94.9, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.7, None, 23.6, None, None, 32.0, None, 14.7, None, 0.1, None,2022-08-23 00:00:00, None,34
None, None, None, None, 0.357, 95.4, None, 14.2, None, None, None, None, None, None, None, None, None, None, 14.22, None, 23.6, None, None, 49.39, None, 14.2, None, 0.1, None,2022-08-23 01:00:00, None,34
None, None, None, None, 0.434, 102.3, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.35, None, 23.6, None, None, 32.75, None, 13.4, None, 0.1, None,2022-08-23 02:00:00, None,34
None, None, None, None, 0.631, 68.93, None, 12.8, None, None, None, None, None, None, None, None, None, None, 12.87, None, 23.6, None, None, 59.09, None, 12.9, None, 0.1, None,2022-08-23 03:00:00, None,34
None, None, None, None, 0.244, 82.0, None, 12.6, None, None, None, None, None, None, None, None, None, None, 13.03, None, 23.6, None, None, 40.76, None, 13.0, None, 0.2, None,2022-08-23 04:00:00, None,34
None, None, None, None, 0.29, 122.2, None, 12.6, None, None, None, None, None, None, None, None, None, None, 13.56, None, 23.6, None, None, 65.81, None, 13.6, None, 0.0, None,2022-08-23 05:00:00, None,34
None, None, None, None, 0.112, 105.9, None, 12.6, None, None, None, None, None, None, None, None, None, None, 13.53, None, 23.6, None, None, 30.71, None, 13.5, None, 0.0, None,2022-08-23 06:00:00, None,34
None, None, None, None, 0.244, 115.6, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, 62.52, None, 13.8, None, 0.0, None,2022-08-23 07:00:00, None,34
None, None, None, None, 0.211, 99.6, None, 13.5, None, None, None, None, None, None, None, None, None, None, 14.32, None, 14.4, None, None, 54.72, None, 14.3, None, 0.0, None,2022-08-23 08:00:00, None,34
None, None, None, None, 0.34, 112.6, None, 13.5, None, None, None, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 37.34, None, 16.3, None, -0.1, None,2022-08-23 09:00:00, None,34
None, None, None, None, 1.486, 273.9, None, 13.5, None, None, None, None, None, None, None, None, None, None, 16.16, None, 16.3, None, None, 30.66, None, 16.2, None, -0.2, None,2022-08-23 10:00:00, None,34
None, None, None, None, 0.811, 250.7, None, 13.5, None, None, None, None, None, None, None, None, None, None, 18.55, None, 18.6, None, None, 44.18, None, 18.6, None, -0.1, None,2022-08-23 11:00:00, None,34
None, None, None, None, 2.824, 247.9, None, 13.5, None, None, None, None, None, None, None, None, None, None, 19.39, None, 19.5, None, None, 30.8, None, 19.4, None, -0.3, None,2022-08-23 12:00:00, None,34
None, None, None, None, 2.765, 239.1, None, 13.5, None, None, None, None, None, None, None, None, None, None, 22.64, None, 22.8, None, None, 33.13, None, 22.6, None, -0.4, None,2022-08-23 13:00:00, None,34
None, None, None, None, 2.782, 254.7, None, 13.5, None, None, None, None, None, None, None, None, None, None, 25.21, None, 25.3, None, None, 47.39, None, 25.2, None, -0.5, None,2022-08-23 14:00:00, None,34
None, None, None, None, 4.227, 253.6, None, 13.5, None, None, None, None, None, None, None, None, None, None, 25.46, None, 26.0, None, None, 34.03, None, 25.5, None, -0.5, None,2022-08-23 15:00:00, None,34
None, None, None, None, 4.146, 289.0, None, 13.5, None, None, None, None, None, None, None, None, None, None, 27.35, None, 27.5, None, None, 42.63, None, 27.4, None, -0.3, None,2022-08-23 16:00:00, None,34
None, None, None, None, 5.667, 272.1, None, 13.5, None, None, None, None, None, None, None, None, None, None, 27.3, None, 27.7, None, None, 29.23, None, 27.3, None, -0.3, None,2022-08-23 17:00:00, None,34
None, None, None, None, 4.587, 288.9, None, 13.5, None, None, None, None, None, None, None, None, None, None, 24.96, None, 27.7, None, None, 37.64, None, 25.0, None, -0.3, None,2022-08-23 18:00:00, None,34
None, None, None, None, 2.976, 339.0, None, 20.9, None, None, None, None, None, None, None, None, None, None, 20.9, None, 25.1, None, None, 15.52, None, 20.9, None, 0.3, None,2022-08-23 19:00:00, None,34
None, None, None, None, 1.449, 335.3, None, 19.7, None, None, None, None, None, None, None, None, None, None, 19.72, None, 25.1, None, None, 55.03, None, 19.7, None, 0.3, None,2022-08-23 20:00:00, None,34
None, None, None, None, 0.535, 93.4, None, 17.9, None, None, None, None, None, None, None, None, None, None, 17.84, None, 25.1, None, None, 56.21, None, 17.8, None, 0.2, None,2022-08-23 21:00:00, None,34
None, None, None, None, 0.394, 93.6, None, 16.4, None, None, None, None, None, None, None, None, None, None, 16.35, None, 25.1, None, None, 37.18, None, 16.4, None, 0.2, None,2022-08-23 22:00:00, None,34
None, None, None, None, 0.456, 97.9, None, 15.3, None, None, None, None, None, None, None, None, None, None, 15.25, None, 25.1, None, None, 49.75, None, 15.3, None, 0.2, None,2022-08-23 23:00:00, None,34
None, None, None, None, 0.898, 142.6, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.42, None, 25.1, None, None, 61.76, None, 14.4, None, 0.2, None,2022-08-24 00:00:00, None,34
None, None, None, None, 0.476, 89.8, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.7, None, 25.1, None, None, 39.05, None, 13.7, None, 0.2, None,2022-08-24 01:00:00, None,34
None, None, None, None, 0.808, 73.43, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.22, None, 25.1, None, None, 47.32, None, 13.2, None, 0.2, None,2022-08-24 02:00:00, None,34
None, None, None, None, 0.509, 97.6, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.59, None, 25.1, None, None, 54.03, None, 12.6, None, 0.1, None,2022-08-24 03:00:00, None,34
None, None, None, None, 0.716, 37.96, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.47, None, 25.1, None, None, 64.87, None, 12.5, None, 0.2, None,2022-08-24 04:00:00, None,34
None, None, None, None, 0.494, 95.8, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.74, None, 25.1, None, None, 50.21, None, 11.7, None, 0.1, None,2022-08-24 05:00:00, None,34
None, None, None, None, 0.315, 96.5, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.37, None, 25.1, None, None, 43.17, None, 11.4, None, 0.1, None,2022-08-24 06:00:00, None,34
None, None, None, None, 0.48, 92.7, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.17, None, 11.4, None, None, 23.93, None, 11.2, None, 0.1, None,2022-08-24 07:00:00, None,34
None, None, None, None, 0.277, 78.03, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.19, None, 11.4, None, None, 62.22, None, 11.2, None, 0.1, None,2022-08-24 08:00:00, None,34
None, None, None, None, 0.346, 100.3, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.78, None, 11.7, None, None, 34.63, None, 11.8, None, -0.1, None,2022-08-24 09:00:00, None,34
None, None, None, None, 1.197, 191.6, None, 11.1, None, None, None, None, None, None, None, None, None, None, 15.66, None, 15.6, None, None, 48.17, None, 15.7, None, -0.2, None,2022-08-24 10:00:00, None,34
None, None, None, None, 2.034, 204.5, None, 11.1, None, None, None, None, None, None, None, None, None, None, 19.57, None, 20.7, None, None, 34.27, None, 19.6, None, -0.5, None,2022-08-24 11:00:00, None,34
None, None, None, None, 1.808, 170.4, None, 11.1, None, None, None, None, None, None, None, None, None, None, 24.25, None, 24.2, None, None, 40.7, None, 24.3, None, -0.5, None,2022-08-24 12:00:00, None,34
None, None, None, None, 2.288, 183.9, None, 11.1, None, None, None, None, None, None, None, None, None, None, 26.36, None, 26.2, None, None, 45.96, None, 26.4, None, -0.6, None,2022-08-24 13:00:00, None,34
None, None, None, None, 2.94, 252.3, None, 11.1, None, None, None, None, None, None, None, None, None, None, 27.53, None, 27.6, None, None, 36.04, None, 27.5, None, -0.4, None,2022-08-24 14:00:00, None,34
None, None, None, None, 2.729, 255.1, None, 11.1, None, None, None, None, None, None, None, None, None, None, 30.3, None, 30.6, None, None, 34.14, None, 30.3, None, -0.5, None,2022-08-24 15:00:00, None,34
None, None, None, None, 3.08, 255.7, None, 11.1, None, None, None, None, None, None, None, None, None, None, 30.69, None, 31.6, None, None, 38.22, None, 30.7, None, -0.5, None,2022-08-24 16:00:00, None,34
None, None, None, None, 3.57, 244.9, None, 11.1, None, None, None, None, None, None, None, None, None, None, 29.74, None, 31.6, None, None, 27.88, None, 29.7, None, -0.4, None,2022-08-24 17:00:00, None,34
None, None, None, None, 3.058, 287.9, None, 11.1, None, None, None, None, None, None, None, None, None, None, 26.59, None, 31.6, None, None, 40.64, None, 26.6, None, -0.3, None,2022-08-24 18:00:00, None,34
None, None, None, None, 1.717, 2.198, None, 21.7, None, None, None, None, None, None, None, None, None, None, 21.61, None, 26.7, None, None, 13.46, None, 21.6, None, 0.5, None,2022-08-24 19:00:00, None,34
None, None, None, None, 0.477, 75.74, None, 19.6, None, None, None, None, None, None, None, None, None, None, 19.55, None, 26.7, None, None, 22.12, None, 19.6, None, 0.4, None,2022-08-24 20:00:00, None,34
None, None, None, None, 0.564, 88.9, None, 17.7, None, None, None, None, None, None, None, None, None, None, 17.7, None, 26.7, None, None, 24.0, None, 17.7, None, 0.3, None,2022-08-24 21:00:00, None,34
None, None, None, None, 0.758, 116.1, None, 16.1, None, None, None, None, None, None, None, None, None, None, 16.04, None, 26.7, None, None, 40.97, None, 16.0, None, 0.3, None,2022-08-24 22:00:00, None,34
None, None, None, None, 0.581, 95.3, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.07, None, 26.7, None, None, 42.52, None, 15.1, None, 0.2, None,2022-08-24 23:00:00, None,34
None, None, None, None, 0.628, 94.8, None, 14.2, None, None, None, None, None, None, None, None, None, None, 14.19, None, 26.7, None, None, 34.65, None, 14.2, None, 0.2, None,2022-08-25 00:00:00, None,34
None, None, None, None, 0.705, 111.5, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.42, None, 26.7, None, None, 57.37, None, 13.4, None, 0.2, None,2022-08-25 01:00:00, None,34
None, None, None, None, 0.316, 93.8, None, 12.8, None, None, None, None, None, None, None, None, None, None, 12.84, None, 26.7, None, None, 26.38, None, 12.8, None, 0.1, None,2022-08-25 02:00:00, None,34
None, None, None, None, 0.435, 98.3, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.38, None, 26.7, None, None, 42.98, None, 12.4, None, 0.1, None,2022-08-25 03:00:00, None,34
None, None, None, None, 0.39, 109.2, None, 11.9, None, None, None, None, None, None, None, None, None, None, 11.87, None, 26.7, None, None, 45.1, None, 11.9, None, 0.1, None,2022-08-25 04:00:00, None,34
None, None, None, None, 0.29, 94.4, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.56, None, 26.7, None, None, 40.96, None, 11.6, None, 0.2, None,2022-08-25 05:00:00, None,34
None, None, None, None, 0.552, 104.1, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.15, None, 26.7, None, None, 56.16, None, 11.2, None, 0.1, None,2022-08-25 06:00:00, None,34
None, None, None, None, 0.502, 137.9, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.05, None, 11.3, None, None, 47.86, None, 11.1, None, 0.1, None,2022-08-25 07:00:00, None,34
None, None, None, None, 0.377, 59.16, None, 11.0, None, None, None, None, None, None, None, None, None, None, 12.0, None, 12.0, None, None, 68.84, None, 12.0, None, 0.1, None,2022-08-25 08:00:00, None,34
None, None, None, None, 1.172, 108.5, None, 11.0, None, None, None, None, None, None, None, None, None, None, 13.6, None, 13.7, None, None, 49.14, None, 13.6, None, -0.1, None,2022-08-25 09:00:00, None,34
None, None, None, None, 0.852, 184.4, None, 11.0, None, None, None, None, None, None, None, None, None, None, 16.03, None, 16.5, None, None, 58.09, None, 16.0, None, -0.2, None,2022-08-25 10:00:00, None,34
None, None, None, None, 1.321, 203.9, None, 11.0, None, None, None, None, None, None, None, None, None, None, 19.09, None, 19.5, None, None, 45.06, None, 19.1, None, -0.4, None,2022-08-25 11:00:00, None,34
