pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.46, 56.17, None, None, None, None, None, None, None, None, 9.0, None, 17.5, 13.9, -0.2, 9.0, None, None, 17.5, 56.0, None,2022-08-20 10:00:00, None, None, None, None,34
None, None, 21.16, 43.77, None, None, None, None, None, None, None, None, 8.0, None, 21.2, 13.9, -0.6, 8.0, None, None, 21.2, 44.0, None,2022-08-20 11:00:00, None, None, None, None,34
None, None, 24.2, 29.67, None, None, None, None, None, None, None, None, 5.0, None, 24.2, 13.9, -1.0, 5.0, None, None, 24.2, 30.0, None,2022-08-20 12:00:00, None, None, None, None,34
None, None, 24.12, 25.04, None, None, None, None, None, None, None, None, 3.0, None, 24.1, 13.9, -0.1, 3.0, None, None, 24.7, 25.0, None,2022-08-20 13:00:00, None, None, None, None,34
None, None, 25.33, 21.89, None, None, None, None, None, None, None, None, 2.0, None, 25.3, 13.9, -0.3, 2.0, None, None, 25.5, 22.0, None,2022-08-20 14:00:00, None, None, None, None,34
None, None, 24.55, 22.17, None, None, None, None, None, None, None, None, 2.0, None, 24.6, 13.9, 0.4, 2.0, None, None, 25.5, 22.0, None,2022-08-20 15:00:00, None, None, None, None,34
None, None, 24.17, 23.69, None, None, None, None, None, None, None, None, 2.0, None, 24.2, 13.9, -0.6, 2.0, None, None, 25.5, 24.0, None,2022-08-20 16:00:00, None, None, None, None,34
None, None, 23.26, 25.47, None, None, None, None, None, None, None, None, 2.0, None, 23.3, 13.9, 0.8, 2.0, None, None, 25.5, 25.0, None,2022-08-20 17:00:00, None, None, None, None,34
None, None, 22.14, 22.31, None, None, None, None, None, None, None, None, 0.0, None, 22.1, 13.9, 0.4, 0.0, None, None, 25.5, 22.0, None,2022-08-20 18:00:00, None, None, None, None,34
None, None, 20.65, 23.39, None, None, None, None, None, None, None, None, -1.0, None, 20.7, 20.7, 0.1, -1.0, None, None, 22.1, 23.0, None,2022-08-20 19:00:00, None, None, None, None,34
None, None, 18.95, 31.73, None, None, None, None, None, None, None, None, 2.0, None, 19.0, 18.9, 0.5, 2.0, None, None, 22.1, 32.0, None,2022-08-20 20:00:00, None, None, None, None,34
None, None, 18.55, 31.81, None, None, None, None, None, None, None, None, 1.0, None, 18.6, 18.5, 0.1, 1.0, None, None, 22.1, 32.0, None,2022-08-20 21:00:00, None, None, None, None,34
None, None, 17.92, 39.06, None, None, None, None, None, None, None, None, 4.0, None, 17.9, 17.9, 0.0, 4.0, None, None, 22.1, 39.0, None,2022-08-20 22:00:00, None, None, None, None,34
None, None, 17.2, 44.39, None, None, None, None, None, None, None, None, 5.0, None, 17.2, 17.2, 0.2, 5.0, None, None, 22.1, 44.0, None,2022-08-20 23:00:00, None, None, None, None,34
None, None, 16.41, 45.13, None, None, None, None, None, None, None, None, 4.0, None, 16.4, 16.4, 0.0, 4.0, None, None, 22.1, 45.0, None,2022-08-21 00:00:00, None, None, None, None,34
None, None, 15.89, 44.96, None, None, None, None, None, None, None, None, 4.0, None, 15.9, 15.9, 0.5, 4.0, None, None, 22.1, 45.0, None,2022-08-21 01:00:00, None, None, None, None,34
None, None, 15.71, 45.0, None, None, None, None, None, None, None, None, 4.0, None, 15.7, 15.5, 0.2, 4.0, None, None, 22.1, 45.0, None,2022-08-21 02:00:00, None, None, None, None,34
None, None, 15.86, 44.97, None, None, None, None, None, None, None, None, 4.0, None, 15.9, 15.5, 0.0, 4.0, None, None, 22.1, 45.0, None,2022-08-21 03:00:00, None, None, None, None,34
None, None, 15.95, 45.12, None, None, None, None, None, None, None, None, 4.0, None, 16.0, 15.5, -0.3, 4.0, None, None, 22.1, 45.0, None,2022-08-21 04:00:00, None, None, None, None,34
None, None, 15.58, 46.01, None, None, None, None, None, None, None, None, 4.0, None, 15.6, 15.4, 0.1, 4.0, None, None, 22.1, 46.0, None,2022-08-21 05:00:00, None, None, None, None,34
None, None, 15.72, 45.02, None, None, None, None, None, None, None, None, 4.0, None, 15.7, 15.4, 0.0, 4.0, None, None, 22.1, 45.0, None,2022-08-21 06:00:00, None, None, None, None,34
None, None, 14.87, 62.96, None, None, None, None, None, None, None, None, 8.0, None, 14.9, 14.9, 0.2, 8.0, None, None, 15.9, 63.0, None,2022-08-21 07:00:00, None, None, None, None,34
None, None, 13.3, 99.7, None, None, None, None, None, None, None, None, 13.0, None, 13.3, 13.3, 0.8, 13.0, None, None, 15.9, 100.0, None,2022-08-21 08:00:00, None, None, None, None,34
None, None, 13.61, 102.7, None, None, None, None, None, None, None, None, 14.0, None, 13.6, 13.2, 0.6, 14.0, None, None, 15.9, 103.0, None,2022-08-21 09:00:00, None, None, None, None,34
None, None, 13.36, 102.9, None, None, None, None, None, None, None, None, 13.0, None, 13.4, 13.2, 0.5, 13.0, None, None, 15.9, 103.0, None,2022-08-21 10:00:00, None, None, None, None,34
None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, 13.2, 13.1, 0.0, None, None, None, 15.9, 103.0, None,2022-08-21 11:00:00, None, None, None, None,34
None, None, 13.72, 103.0, None, None, None, None, None, None, None, None, 14.0, None, 13.7, 13.1, 0.1, 14.0, None, None, 15.9, 103.0, None,2022-08-21 12:00:00, None, None, None, None,34
None, None, 14.9, 101.7, None, None, None, None, None, None, None, None, 15.0, None, 14.9, 13.1, -0.3, 15.0, None, None, 15.9, 102.0, None,2022-08-21 13:00:00, None, None, None, None,34
None, None, 19.26, 66.16, None, None, None, None, None, None, None, None, 13.0, None, 19.3, 13.1, -1.3, 13.0, None, None, 19.3, 66.0, None,2022-08-21 14:00:00, None, None, None, None,34
None, None, 18.67, 66.92, None, None, None, None, None, None, None, None, 12.0, None, 18.7, 13.1, 0.2, 12.0, None, None, 20.0, 67.0, None,2022-08-21 15:00:00, None, None, None, None,34
None, None, 18.97, 62.78, None, None, None, None, None, None, None, None, 12.0, None, 19.0, 13.1, 0.0, 12.0, None, None, 20.0, 63.0, None,2022-08-21 16:00:00, None, None, None, None,34
None, None, 18.11, 70.3, None, None, None, None, None, None, None, None, 13.0, None, 18.1, 13.1, 0.2, 13.0, None, None, 20.0, 70.0, None,2022-08-21 17:00:00, None, None, None, None,34
None, None, 17.1, 70.7, None, None, None, None, None, None, None, None, 12.0, None, 17.1, 13.1, 0.3, 12.0, None, None, 20.0, 71.0, None,2022-08-21 18:00:00, None, None, None, None,34
None, None, 16.8, 71.4, None, None, None, None, None, None, None, None, 12.0, None, 16.8, 16.8, 0.0, 12.0, None, None, 17.1, 71.0, None,2022-08-21 19:00:00, None, None, None, None,34
None, None, 15.67, 70.3, None, None, None, None, None, None, None, None, 10.0, None, 15.7, 15.7, 0.2, 10.0, None, None, 17.1, 70.0, None,2022-08-21 20:00:00, None, None, None, None,34
None, None, 15.32, 79.7, None, None, None, None, None, None, None, None, 12.0, None, 15.3, 15.2, 0.2, 12.0, None, None, 17.1, 80.0, None,2022-08-21 21:00:00, None, None, None, None,34
None, None, 15.19, 73.7, None, None, None, None, None, None, None, None, 11.0, None, 15.2, 15.2, 0.0, 11.0, None, None, 17.1, 74.0, None,2022-08-21 22:00:00, None, None, None, None,34
None, None, 14.79, 73.8, None, None, None, None, None, None, None, None, 10.0, None, 14.8, 14.8, 0.1, 10.0, None, None, 17.1, 74.0, None,2022-08-21 23:00:00, None, None, None, None,34
None, None, 14.57, 71.5, None, None, None, None, None, None, None, None, 9.0, None, 14.6, 14.6, 0.0, 9.0, None, None, 17.1, 72.0, None,2022-08-22 00:00:00, None, None, None, None,34
None, None, 14.56, 69.91, None, None, None, None, None, None, None, None, 9.0, None, 14.6, 14.5, 0.0, 9.0, None, None, 17.1, 70.0, None,2022-08-22 01:00:00, None, None, None, None,34
None, None, 14.42, 70.3, None, None, None, None, None, None, None, None, 9.0, None, 14.4, 14.3, 0.1, 9.0, None, None, 17.1, 70.0, None,2022-08-22 02:00:00, None, None, None, None,34
None, None, 14.49, 68.35, None, None, None, None, None, None, None, None, 9.0, None, 14.5, 14.3, -0.1, 9.0, None, None, 17.1, 68.0, None,2022-08-22 03:00:00, None, None, None, None,34
None, None, 14.08, 71.7, None, None, None, None, None, None, None, None, 9.0, None, 14.1, 14.0, 0.1, 9.0, None, None, 17.1, 72.0, None,2022-08-22 04:00:00, None, None, None, None,34
None, None, 14.01, 70.2, None, None, None, None, None, None, None, None, 9.0, None, 14.0, 13.9, 0.0, 9.0, None, None, 17.1, 70.0, None,2022-08-22 05:00:00, None, None, None, None,34
None, None, 13.61, 75.9, None, None, None, None, None, None, None, None, 9.0, None, 13.6, 13.6, 0.0, 9.0, None, None, 17.1, 76.0, None,2022-08-22 06:00:00, None, None, None, None,34
None, None, 14.49, 76.2, None, None, None, None, None, None, None, None, 10.0, None, 14.5, 13.6, -0.1, 10.0, None, None, 14.5, 76.0, None,2022-08-22 07:00:00, None, None, None, None,34
None, None, 19.59, 48.23, None, None, None, None, None, None, None, None, 8.0, None, 19.6, 13.6, -0.4, 8.0, None, None, 19.6, 48.0, None,2022-08-22 08:00:00, None, None, None, None,34
None, None, 21.03, 43.53, None, None, None, None, None, None, None, None, 8.0, None, 21.0, 13.6, -0.5, 8.0, None, None, 21.1, 44.0, None,2022-08-22 09:00:00, None, None, None, None,34
None, None, 21.38, 43.85, None, None, None, None, None, None, None, None, 9.0, None, 21.4, 13.6, -0.3, 9.0, None, None, 21.7, 44.0, None,2022-08-22 10:00:00, None, None, None, None,34
None, None, 22.31, 45.22, None, None, None, None, None, None, None, None, 10.0, None, 22.3, 13.6, -0.5, 10.0, None, None, 23.7, 45.0, None,2022-08-22 11:00:00, None, None, None, None,34
None, None, 23.9, 43.03, None, None, None, None, None, None, None, None, 11.0, None, 23.9, 13.6, -0.5, 11.0, None, None, 24.2, 43.0, None,2022-08-22 12:00:00, None, None, None, None,34
None, None, 25.9, 33.16, None, None, None, None, None, None, None, None, 8.0, None, 25.9, 13.6, -0.5, 8.0, None, None, 25.9, 33.0, None,2022-08-22 13:00:00, None, None, None, None,34
None, None, 25.91, 23.71, None, None, None, None, None, None, None, None, 4.0, None, 25.9, 13.6, 0.0, 4.0, None, None, 26.9, 24.0, None,2022-08-22 14:00:00, None, None, None, None,34
None, None, 25.55, 26.92, None, None, None, None, None, None, None, None, 5.0, None, 25.6, 13.6, 0.2, 5.0, None, None, 26.9, 27.0, None,2022-08-22 15:00:00, None, None, None, None,34
None, None, 24.65, 30.55, None, None, None, None, None, None, None, None, 6.0, None, 24.7, 13.6, -0.6, 6.0, None, None, 26.9, 31.0, None,2022-08-22 16:00:00, None, None, None, None,34
None, None, 23.32, 20.24, None, None, None, None, None, None, None, None, -1.0, None, 23.3, 13.6, 1.0, -1.0, None, None, 26.9, 20.0, None,2022-08-22 17:00:00, None, None, None, None,34
None, None, 20.18, 28.53, None, None, None, None, None, None, None, None, 1.0, None, 20.2, 13.6, 0.9, 1.0, None, None, 26.9, 29.0, None,2022-08-22 18:00:00, None, None, None, None,34
None, None, 18.79, 28.23, None, None, None, None, None, None, None, None, 0.0, None, 18.8, 18.8, 0.5, 0.0, None, None, 20.2, 28.0, None,2022-08-22 19:00:00, None, None, None, None,34
None, None, 17.35, 41.2, None, None, None, None, None, None, None, None, 4.0, None, 17.4, 17.4, 0.0, 4.0, None, None, 20.2, 41.0, None,2022-08-22 20:00:00, None, None, None, None,34
None, None, 15.35, 45.09, None, None, None, None, None, None, None, None, 4.0, None, 15.4, 15.4, 0.5, 4.0, None, None, 20.2, 45.0, None,2022-08-22 21:00:00, None, None, None, None,34
None, None, 14.75, 45.41, None, None, None, None, None, None, None, None, 3.0, None, 14.8, 14.8, 0.0, 3.0, None, None, 20.2, 45.0, None,2022-08-22 22:00:00, None, None, None, None,34
None, None, 14.91, 46.14, None, None, None, None, None, None, None, None, 3.0, None, 14.9, 14.7, 0.0, 3.0, None, None, 20.2, 46.0, None,2022-08-22 23:00:00, None, None, None, None,34
None, None, 14.89, 46.8, None, None, None, None, None, None, None, None, 4.0, None, 14.9, 14.7, -0.1, 4.0, None, None, 20.2, 47.0, None,2022-08-23 00:00:00, None, None, None, None,34
None, None, 14.71, 47.09, None, None, None, None, None, None, None, None, 4.0, None, 14.7, 14.7, 0.0, 4.0, None, None, 20.2, 47.0, None,2022-08-23 01:00:00, None, None, None, None,34
None, None, 14.49, 45.81, None, None, None, None, None, None, None, None, 3.0, None, 14.5, 14.5, 0.0, 3.0, None, None, 20.2, 46.0, None,2022-08-23 02:00:00, None, None, None, None,34
None, None, 14.35, 45.39, None, None, None, None, None, None, None, None, 3.0, None, 14.4, 14.3, 0.0, 3.0, None, None, 20.2, 45.0, None,2022-08-23 03:00:00, None, None, None, None,34
None, None, 14.29, 45.55, None, None, None, None, None, None, None, None, 3.0, None, 14.3, 14.3, 0.0, 3.0, None, None, 20.2, 46.0, None,2022-08-23 04:00:00, None, None, None, None,34
None, None, 13.9, 46.08, None, None, None, None, None, None, None, None, 3.0, None, 13.9, 13.9, 0.0, 3.0, None, None, 20.2, 46.0, None,2022-08-23 05:00:00, None, None, None, None,34
None, None, 13.85, 46.11, None, None, None, None, None, None, None, None, 2.0, None, 13.9, 13.7, 0.0, 2.0, None, None, 20.2, 46.0, None,2022-08-23 06:00:00, None, None, None, None,34
None, None, 13.79, 45.64, None, None, None, None, None, None, None, None, 2.0, None, 13.8, 13.6, 0.1, 2.0, None, None, 13.9, 46.0, None,2022-08-23 07:00:00, None, None, None, None,34
None, None, 14.49, 46.05, None, None, None, None, None, None, None, None, 3.0, None, 14.5, 13.6, -0.2, 3.0, None, None, 14.5, 46.0, None,2022-08-23 08:00:00, None, None, None, None,34
None, None, 15.24, 47.21, None, None, None, None, None, None, None, None, 4.0, None, 15.2, 13.6, -0.2, 4.0, None, None, 15.3, 47.0, None,2022-08-23 09:00:00, None, None, None, None,34
None, None, 18.43, 44.29, None, None, None, None, None, None, None, None, 6.0, None, 18.4, 13.6, None, 6.0, None, None, 18.4, 44.0, None,2022-08-23 11:00:00, None, None, None, None,34
None, None, 20.54, 35.51, None, None, None, None, None, None, None, None, 5.0, None, 20.5, 13.6, -0.7, 5.0, None, None, 20.5, 36.0, None,2022-08-23 12:00:00, None, None, None, None,34
None, None, 22.98, 29.57, None, None, None, None, None, None, None, None, 4.0, None, 23.0, 13.6, -0.7, 4.0, None, None, 23.0, 30.0, None,2022-08-23 13:00:00, None, None, None, None,34
None, None, 24.62, 18.69, None, None, None, None, None, None, None, None, -1.0, None, 24.6, 13.6, -1.0, -1.0, None, None, 24.8, 19.0, None,2022-08-23 14:00:00, None, None, None, None,34
None, None, 23.35, 18.64, None, None, None, None, None, None, None, None, -2.0, None, 23.4, 13.6, 0.6, -2.0, None, None, 24.9, 19.0, None,2022-08-23 15:00:00, None, None, None, None,34
None, None, 22.07, 18.36, None, None, None, None, None, None, None, None, -3.0, None, 22.1, 13.6, -0.1, -3.0, None, None, 24.9, 18.0, None,2022-08-23 16:00:00, None, None, None, None,34
None, None, 19.73, 20.37, None, None, None, None, None, None, None, None, -4.0, None, 19.7, 13.6, 1.3, -4.0, None, None, 24.9, 20.0, None,2022-08-23 17:00:00, None, None, None, None,34
None, None, 18.57, 21.25, None, None, None, None, None, None, None, None, -4.0, None, 18.6, 13.6, 0.3, -4.0, None, None, 24.9, 21.0, None,2022-08-23 18:00:00, None, None, None, None,34
None, None, 17.81, 21.74, None, None, None, None, None, None, None, None, -4.0, None, 17.8, 17.8, 0.0, -4.0, None, None, 18.7, 22.0, None,2022-08-23 19:00:00, None, None, None, None,34
None, None, 15.74, 28.19, None, None, None, None, None, None, None, None, -3.0, None, 15.7, 15.7, 0.5, -3.0, None, None, 18.7, 28.0, None,2022-08-23 20:00:00, None, None, None, None,34
None, None, 14.95, 38.66, None, None, None, None, None, None, None, None, 1.0, None, 15.0, 15.0, 0.2, 1.0, None, None, 18.7, 39.0, None,2022-08-23 21:00:00, None, None, None, None,34
None, None, 14.82, 45.42, None, None, None, None, None, None, None, None, 3.0, None, 14.8, 14.7, 0.1, 3.0, None, None, 18.7, 45.0, None,2022-08-23 22:00:00, None, None, None, None,34
None, None, 14.27, 45.48, None, None, None, None, None, None, None, None, 3.0, None, 14.3, 14.2, 0.0, 3.0, None, None, 18.7, 45.0, None,2022-08-23 23:00:00, None, None, None, None,34
None, None, 13.52, 54.95, None, None, None, None, None, None, None, None, 5.0, None, 13.5, 13.5, 0.1, 5.0, None, None, 18.7, 55.0, None,2022-08-24 00:00:00, None, None, None, None,34
None, None, 13.37, 58.82, None, None, None, None, None, None, None, None, 5.0, None, 13.4, 13.4, 0.0, 5.0, None, None, 18.7, 59.0, None,2022-08-24 01:00:00, None, None, None, None,34
None, None, 12.95, 66.39, None, None, None, None, None, None, None, None, 7.0, None, 13.0, 13.0, 0.1, 7.0, None, None, 18.7, 66.0, None,2022-08-24 02:00:00, None, None, None, None,34
None, None, 12.61, 65.83, None, None, None, None, None, None, None, None, 6.0, None, 12.6, 12.5, 0.0, 6.0, None, None, 18.7, 66.0, None,2022-08-24 03:00:00, None, None, None, None,34
None, None, 12.58, 64.58, None, None, None, None, None, None, None, None, 6.0, None, 12.6, 12.5, 0.0, 6.0, None, None, 18.7, 65.0, None,2022-08-24 04:00:00, None, None, None, None,34
None, None, 12.54, 63.54, None, None, None, None, None, None, None, None, 6.0, None, 12.5, 12.5, 0.0, 6.0, None, None, 18.7, 64.0, None,2022-08-24 05:00:00, None, None, None, None,34
None, None, 12.28, 65.97, None, None, None, None, None, None, None, None, 6.0, None, 12.3, 12.3, 0.0, 6.0, None, None, 18.7, 66.0, None,2022-08-24 06:00:00, None, None, None, None,34
None, None, 12.9, 67.22, None, None, None, None, None, None, None, None, 7.0, None, 12.9, 12.2, 0.0, 7.0, None, None, 12.9, 67.0, None,2022-08-24 07:00:00, None, None, None, None,34
None, None, 18.02, 44.38, None, None, None, None, None, None, None, None, 6.0, None, 18.0, 12.2, -0.4, 6.0, None, None, 18.0, 44.0, None,2022-08-24 08:00:00, None, None, None, None,34
None, None, 20.38, 37.54, None, None, None, None, None, None, None, None, 5.0, None, 20.4, 12.2, -0.5, 5.0, None, None, 20.5, 38.0, None,2022-08-24 09:00:00, None, None, None, None,34
None, None, 21.15, 33.28, None, None, None, None, None, None, None, None, 4.0, None, 21.2, 12.2, -0.6, 4.0, None, None, 21.2, 33.0, None,2022-08-24 10:00:00, None, None, None, None,34
None, None, 21.02, 29.69, None, None, None, None, None, None, None, None, 3.0, None, 21.0, 12.2, -0.1, 3.0, None, None, 22.0, 30.0, None,2022-08-24 11:00:00, None, None, None, None,34
None, None, 24.1, 18.36, None, None, None, None, None, None, None, None, -1.0, None, 24.1, 12.2, -1.0, -1.0, None, None, 24.1, 18.0, None,2022-08-24 12:00:00, None, None, None, None,34
None, None, 24.73, 15.75, None, None, None, None, None, None, None, None, -3.0, None, 24.7, 12.2, -0.7, -3.0, None, None, 24.8, 16.0, None,2022-08-24 13:00:00, None, None, None, None,34
None, None, 25.44, 14.77, None, None, None, None, None, None, None, None, -3.0, None, 25.4, 12.2, -0.4, -3.0, None, None, 25.4, 15.0, None,2022-08-24 14:00:00, None, None, None, None,34
None, None, 24.64, 14.53, None, None, None, None, None, None, None, None, -4.0, None, 24.6, 12.2, 0.5, -4.0, None, None, 25.5, 15.0, None,2022-08-24 15:00:00, None, None, None, None,34
None, None, 23.1, 15.83, None, None, None, None, None, None, None, None, -4.0, None, 23.1, 12.2, 0.0, -4.0, None, None, 25.5, 16.0, None,2022-08-24 16:00:00, None, None, None, None,34
None, None, 20.59, 16.1, None, None, None, None, None, None, None, None, -6.0, None, 20.6, 12.2, 0.9, -6.0, None, None, 25.5, 16.0, None,2022-08-24 17:00:00, None, None, None, None,34
None, None, 19.54, 17.48, None, None, None, None, None, None, None, None, -6.0, None, 19.5, 12.2, 0.5, -6.0, None, None, 25.5, 17.0, None,2022-08-24 18:00:00, None, None, None, None,34
None, None, 18.51, 19.04, None, None, None, None, None, None, None, None, -5.0, None, 18.5, 18.5, 0.1, -5.0, None, None, 19.6, 19.0, None,2022-08-24 19:00:00, None, None, None, None,34
None, None, 17.79, 20.14, None, None, None, None, None, None, None, None, -5.0, None, 17.8, 17.8, 0.0, -5.0, None, None, 19.6, 20.0, None,2022-08-24 20:00:00, None, None, None, None,34
None, None, 17.28, 22.31, None, None, None, None, None, None, None, None, -4.0, None, 17.3, 17.2, 0.2, -4.0, None, None, 19.6, 22.0, None,2022-08-24 21:00:00, None, None, None, None,34
None, None, 16.4, 27.48, None, None, None, None, None, None, None, None, -2.0, None, 16.4, 16.4, 0.2, -2.0, None, None, 19.6, 27.0, None,2022-08-24 22:00:00, None, None, None, None,34
None, None, 15.84, 36.32, None, None, None, None, None, None, None, None, 1.0, None, 15.8, 15.8, 0.1, 1.0, None, None, 19.6, 36.0, None,2022-08-24 23:00:00, None, None, None, None,34
None, None, 15.37, 38.35, None, None, None, None, None, None, None, None, 1.0, None, 15.4, 15.4, 0.0, 1.0, None, None, 19.6, 38.0, None,2022-08-25 00:00:00, None, None, None, None,34
None, None, 14.93, 39.3, None, None, None, None, None, None, None, None, 1.0, None, 14.9, 14.9, 0.1, 1.0, None, None, 19.6, 39.0, None,2022-08-25 01:00:00, None, None, None, None,34
None, None, 14.4, 43.1, None, None, None, None, None, None, None, None, 2.0, None, 14.4, 14.4, 0.0, 2.0, None, None, 19.6, 43.0, None,2022-08-25 02:00:00, None, None, None, None,34
None, None, 14.21, 44.64, None, None, None, None, None, None, None, None, 2.0, None, 14.2, 14.2, 0.0, 2.0, None, None, 19.6, 45.0, None,2022-08-25 03:00:00, None, None, None, None,34
None, None, 14.08, 45.39, None, None, None, None, None, None, None, None, 2.0, None, 14.1, 14.1, 0.0, 2.0, None, None, 19.6, 45.0, None,2022-08-25 04:00:00, None, None, None, None,34
None, None, 13.69, 46.17, None, None, None, None, None, None, None, None, 2.0, None, 13.7, 13.7, 0.2, 2.0, None, None, 19.6, 46.0, None,2022-08-25 05:00:00, None, None, None, None,34
None, None, 13.31, 45.69, None, None, None, None, None, None, None, None, 2.0, None, 13.3, 13.3, 0.1, 2.0, None, None, 19.6, 46.0, None,2022-08-25 06:00:00, None, None, None, None,34
None, None, 14.24, 45.49, None, None, None, None, None, None, None, None, 3.0, None, 14.2, 13.2, -0.1, 3.0, None, None, 14.2, 45.0, None,2022-08-25 07:00:00, None, None, None, None,34
None, None, 19.12, 40.78, None, None, None, None, None, None, None, None, 5.0, None, 19.1, 13.2, -0.5, 5.0, None, None, 19.1, 41.0, None,2022-08-25 08:00:00, None, None, None, None,34
None, None, 21.36, 30.13, None, None, None, None, None, None, None, None, 3.0, None, 21.4, 13.2, -0.5, 3.0, None, None, 21.4, 30.0, None,2022-08-25 09:00:00, None, None, None, None,34
None, None, 22.67, 23.68, None, None, None, None, None, None, None, None, 1.0, None, 22.7, 13.2, -0.6, 1.0, None, None, 22.7, 24.0, None,2022-08-25 10:00:00, None, None, None, None,34
None, None, 23.64, 18.98, None, None, None, None, None, None, None, None, -1.0, None, 23.6, 13.2, -0.6, -1.0, None, None, 24.0, 19.0, None,2022-08-25 11:00:00, None, None, None, None,34
None, None, 24.92, 17.29, None, None, None, None, None, None, None, None, -2.0, None, 24.9, 13.2, -0.7, -2.0, None, None, 25.2, 17.0, None,2022-08-25 12:00:00, None, None, None, None,34
None, None, 24.32, 17.58, None, None, None, None, None, None, None, None, -2.0, None, 24.3, 13.2, 0.0, -2.0, None, None, 25.2, 18.0, None,2022-08-25 13:00:00, None, None, None, None,34
None, None, 23.76, 16.67, None, None, None, None, None, None, None, None, -3.0, None, 23.8, 13.2, 0.2, -3.0, None, None, 25.2, 17.0, None,2022-08-25 14:00:00, None, None, None, None,34
None, None, 24.53, 15.57, None, None, None, None, None, None, None, None, -3.0, None, 24.5, 13.2, -0.5, -3.0, None, None, 25.6, 16.0, None,2022-08-25 15:00:00, None, None, None, None,34
None, None, 23.71, 16.46, None, None, None, None, None, None, None, None, -3.0, None, 23.7, 13.2, -0.2, -3.0, None, None, 25.6, 16.0, None,2022-08-25 16:00:00, None, None, None, None,34
None, None, 22.13, 16.58, None, None, None, None, None, None, None, None, -4.0, None, 22.1, 13.2, 0.7, -4.0, None, None, 25.6, 17.0, None,2022-08-25 17:00:00, None, None, None, None,34
