pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,27.3,15.8, 1017.4, 0.0, 0.0,28.0,51.0,2022-08-22 14:00:00,16.0, 926.0,34
None,28.8,15.8, 1016.2, 0.0, 0.0,28.9,46.0,2022-08-22 15:00:00,16.0, 925.0,34
None,27.0,15.8, 1016.4, 0.0, 0.0,29.0,50.0,2022-08-22 16:00:00,16.0, 925.0,34
None,27.1,15.8, 1015.3, 0.0, 0.0,29.0,51.0,2022-08-22 17:00:00,16.0, 924.0,34
None,26.8,15.8, 1015.3, 0.0, 0.0,29.0,60.0,2022-08-22 18:00:00,18.0, 924.0,34
None,24.7,24.5, 1016.6, 0.0, 0.0,26.8,58.0,2022-08-22 19:00:00,16.0, 925.0,34
None,22.4,22.6, 1016.7, 0.0, 0.0,26.8,58.0,2022-08-22 20:00:00,13.0, 925.0,34
None,20.9,20.1, 1017.9, 0.0, 0.0,26.8,66.0,2022-08-22 21:00:00,14.0, 926.0,34
None,21.1,20.1, 1018.9, 0.0, 0.0,26.8,60.0,2022-08-22 22:00:00,13.0, 927.0,34
None,19.2,19.2, 1020.0, 0.1, 0.0,26.8,74.0,2022-08-22 23:00:00,14.0, 928.0,34
None,17.5,17.4, 1018.8, 0.1, 0.0,26.8,82.0,2022-08-23 00:00:00,14.0, 927.0,34
None,17.7,17.4, 1018.5, 0.0, 0.0,26.8,80.0,2022-08-23 01:00:00,14.0, 927.0,34
None,17.3,17.0, 1018.4, 0.0, 0.0,26.8,81.0,2022-08-23 02:00:00,14.0, 927.0,34
None,16.3,16.1, 1019.5, 0.0, 0.0,26.8,84.0,2022-08-23 03:00:00,14.0, 928.0,34
None,16.1,15.9, 1018.5, 0.0, 0.0,26.8,85.0,2022-08-23 04:00:00,14.0, 927.0,34
None,16.1,15.9, 1018.5, 0.0, 0.0,26.8,86.0,2022-08-23 05:00:00,14.0, 927.0,34
None,15.2,15.2, 1019.8, 0.0, 0.0,26.8,88.0,2022-08-23 06:00:00,13.0, 928.0,34
None,15.4,15.2, 1018.8, 0.0, 0.0,15.5,88.0,2022-08-23 07:00:00,13.0, 927.0,34
None,16.0,15.2, 1020.1, 0.0, 0.0,16.0,88.0,2022-08-23 08:00:00,14.0, 928.0,34
None,16.5,15.2, 1020.2, 0.0, 0.0,16.5,89.0,2022-08-23 09:00:00,15.0, 928.0,34
None,16.8,15.2, 1021.2, 0.0, 0.0,16.9,86.0,2022-08-23 10:00:00,15.0, 929.0,34
None,17.4,15.2, 1020.3, 0.1, 0.0,17.4,84.0,2022-08-23 11:00:00,15.0, 928.0,34
None,18.7,15.2, 1021.4, 0.0, 0.0,18.8,74.0,2022-08-23 12:00:00,14.0, 929.0,34
None,19.5,15.2, 1020.2, 0.0, 0.0,19.5,69.0,2022-08-23 13:00:00,13.0, 928.0,34
None,21.1,15.2, 1019.0, 0.0, 0.0,21.0,63.0,2022-08-23 14:00:00,13.0, 927.0,34
None,22.6,15.2, 1017.8, 0.0, 0.0,22.9,54.0,2022-08-23 15:00:00,13.0, 926.0,34
None,24.3,15.2, 1017.7, 0.0, 0.0,24.3,47.0,2022-08-23 16:00:00,12.0, 926.0,34
None,22.7,15.2, 1017.9, 0.0, 0.0,24.4,54.0,2022-08-23 17:00:00,13.0, 926.0,34
None,20.4,15.2, 1019.3, 0.1, 0.0,24.4,63.0,2022-08-23 18:00:00,13.0, 927.0,34
None,17.3,17.3, 1021.7, 0.5, 0.0,20.4,88.0,2022-08-23 19:00:00,15.0, 929.0,34
None,16.7,16.7, 1021.7, 0.0, 0.0,20.4,93.0,2022-08-23 20:00:00,15.0, 929.0,34
None,16.4,16.3, 1021.7, 0.0, 0.0,20.4,94.0,2022-08-23 21:00:00,15.0, 929.0,34
None,15.0,15.1, 1021.8, 0.0, 0.0,20.4,95.0,2022-08-23 22:00:00,14.0, 929.0,34
None,15.5,15.0, 1022.8, 0.0, 0.0,20.4,95.0,2022-08-23 23:00:00,15.0, 930.0,34
None,15.4,15.0, 1022.7, 0.0, 0.0,20.4,95.0,2022-08-24 00:00:00,15.0, 930.0,34
None,15.2,15.0, 1022.7, 0.0, 0.0,20.4,95.0,2022-08-24 01:00:00,14.0, 930.0,34
None,14.9,14.8, 1021.4, 0.0, 0.0,20.4,96.0,2022-08-24 02:00:00,14.0, 929.0,34
None,15.1,14.8, 1021.3, 0.0, 0.0,20.4,95.0,2022-08-24 03:00:00,14.0, 929.0,34
None,15.0,14.8, 1021.1, 0.0, 0.0,20.4,96.0,2022-08-24 04:00:00,14.0, 929.0,34
None,14.4,14.3, 1021.3, 0.0, 0.0,20.4,97.0,2022-08-24 05:00:00,14.0, 929.0,34
None,14.1,14.1, 1022.7, 0.0, 0.0,20.4,96.0,2022-08-24 06:00:00,14.0, 930.0,34
None,14.0,13.9, 1023.0, 0.0, 0.0,14.4,97.0,2022-08-24 07:00:00,13.0, 930.0,34
None,14.0,13.9, 1024.1, 0.0, 0.0,14.4,96.0,2022-08-24 08:00:00,14.0, 931.0,34
None,14.5,13.9, 1024.1, 0.0, 0.0,14.7,93.0,2022-08-24 09:00:00,13.0, 931.0,34
None,15.3,13.9, 1023.1, 0.0, 0.0,15.3,90.0,2022-08-24 10:00:00,14.0, 930.0,34
None,16.0,13.9, 1023.0, 0.0, 0.0,16.1,89.0,2022-08-24 11:00:00,14.0, 930.0,34
None,19.5,13.9, 1021.5, 0.0, 0.0,19.9,74.0,2022-08-24 12:00:00,15.0, 929.0,34
None,22.2,13.9, 1021.3, 0.0, 0.0,23.4,59.0,2022-08-24 13:00:00,14.0, 929.0,34
None,24.5,13.9, 1020.0, 0.0, 0.0,24.2,50.0,2022-08-24 14:00:00,13.0, 928.0,34
None,27.0,13.9, 1018.6, 0.0, 0.0,26.9,42.0,2022-08-24 15:00:00,13.0, 927.0,34
None,27.3,13.9, 1017.5, 0.0, 0.0,28.2,37.0,2022-08-24 16:00:00,12.0, 926.0,34
None,28.4,13.9, 1017.5, 0.0, 0.0,29.5,41.0,2022-08-24 17:00:00,14.0, 926.0,34
None,22.0,13.9, 1017.0, 0.2, 0.0,29.5,63.0,2022-08-24 18:00:00,15.0, 925.0,34
None,22.1,21.8, 1018.1, 0.0, 0.0,25.2,59.0,2022-08-24 19:00:00,13.0, 926.0,34
None,21.5,21.5, 1018.2, 0.0, 0.0,25.2,51.0,2022-08-24 20:00:00,11.0, 926.0,34
None,19.1,19.1, 1018.4, 0.0, 0.0,25.2,57.0,2022-08-24 21:00:00,10.0, 926.0,34
None,17.6,17.6, 1019.5, 0.0, 0.0,25.2,66.0,2022-08-24 22:00:00,11.0, 927.0,34
None,16.6,16.6, 1020.7, 0.0, 0.0,25.2,69.0,2022-08-24 23:00:00,11.0, 928.0,34
None,16.1,16.0, 1019.3, 0.0, 0.0,25.2,73.0,2022-08-25 00:00:00,11.0, 927.0,34
None,15.1,15.1, 1020.2, 0.0, 0.0,25.2,77.0,2022-08-25 01:00:00,11.0, 928.0,34
None,14.5,14.4, 1020.0, 0.0, 0.0,25.2,80.0,2022-08-25 02:00:00,11.0, 928.0,34
None,14.0,13.9, 1019.8, 0.0, 0.0,25.2,82.0,2022-08-25 03:00:00,11.0, 928.0,34
None,13.3,13.3, 1018.8, 0.0, 0.0,25.2,84.0,2022-08-25 04:00:00,11.0, 927.0,34
None,13.3,13.2, 1019.8, 0.0, 0.0,25.2,87.0,2022-08-25 05:00:00,11.0, 928.0,34
None,12.6,12.7, 1020.5, 0.0, 0.0,25.2,90.0,2022-08-25 06:00:00,11.0, 928.0,34
None,12.3,11.9, 1020.5, 0.0, 0.0,12.8,91.0,2022-08-25 07:00:00,11.0, 928.0,34
None,15.5,11.9, 1020.2, 0.0, 0.0,15.4,79.0,2022-08-25 08:00:00,12.0, 928.0,34
None,16.3,11.9, 1020.4, 0.0, 0.0,16.4,78.0,2022-08-25 09:00:00,13.0, 928.0,34
None,18.2,11.9, 1019.2, 0.0, 0.0,18.3,69.0,2022-08-25 10:00:00,13.0, 927.0,34
None,18.9,11.9, 1019.3, 0.0, 0.0,18.9,67.0,2022-08-25 11:00:00,13.0, 927.0,34
None,21.6,11.9, 1018.0, 0.0, 0.0,21.6,56.0,2022-08-25 12:00:00,13.0, 926.0,34
None,24.7,11.9, 1016.7, 0.0, 0.0,24.8,45.0,2022-08-25 13:00:00,12.0, 925.0,34
None,27.0,11.9, 1015.4, 0.0, 0.0,27.1,39.0,2022-08-25 14:00:00,12.0, 924.0,34
None,28.6,11.9, 1015.3, 0.0, 0.0,28.6,35.0,2022-08-25 15:00:00,11.0, 924.0,34
None,28.0,11.9, 1014.3, 0.0, 0.0,28.6,34.0,2022-08-25 16:00:00,10.0, 923.0,34
None,27.9,11.9, 1013.2, 0.0, 0.0,28.6,35.0,2022-08-25 17:00:00,11.0, 922.0,34
None,27.3,11.9, 1012.2, 0.0, 0.0,28.6,39.0,2022-08-25 18:00:00,12.0, 921.0,34
None,27.1,27.1, 1013.4, 0.0, 0.0,27.6,35.0,2022-08-25 19:00:00,10.0, 922.0,34
None,25.5,25.6, 1012.1, 0.0, 0.0,27.6,40.0,2022-08-25 20:00:00,11.0, 921.0,34
None,24.6,24.6, 1013.3, 0.0, 0.0,27.6,42.0,2022-08-25 21:00:00,11.0, 922.0,34
None,23.8,23.8, 1014.3, 0.0, 0.0,27.6,44.0,2022-08-25 22:00:00,11.0, 923.0,34
None,21.7,21.7, 1014.4, 0.0, 0.0,27.6,53.0,2022-08-25 23:00:00,12.0, 923.0,34
None,21.5,21.2, 1013.1, 0.0, 0.0,27.6,52.0,2022-08-26 00:00:00,12.0, 922.0,34
None,20.5,20.6, 1012.9, 0.0, 0.0,27.6,58.0,2022-08-26 01:00:00,12.0, 922.0,34
None,20.3,19.8, 1012.7, 0.0, 0.0,27.6,59.0,2022-08-26 02:00:00,12.0, 922.0,34
None,19.1,19.2, 1012.6, 0.0, 0.0,27.6,66.0,2022-08-26 03:00:00,13.0, 922.0,34
None,17.9,17.9, 1011.7, 0.0, 0.0,27.6,76.0,2022-08-26 04:00:00,14.0, 921.0,34
None,17.9,17.5, 1012.8, 0.0, 0.0,27.6,75.0,2022-08-26 05:00:00,14.0, 922.0,34
None,17.6,17.2, 1011.8, 0.0, 0.0,27.6,71.0,2022-08-26 06:00:00,12.0, 921.0,34
None,17.4,17.3, 1012.9, 0.0, 0.0,17.7,74.0,2022-08-26 07:00:00,13.0, 922.0,34
None,17.3,17.1, 1012.0, 0.0, 0.0,17.7,77.0,2022-08-26 08:00:00,13.0, 921.0,34
None,18.3,17.1, 1013.1, 0.0, 0.0,18.3,69.0,2022-08-26 09:00:00,13.0, 922.0,34
None,19.9,17.1, 1013.0, 0.0, 0.0,19.9,66.0,2022-08-26 10:00:00,13.0, 922.0,34
None,21.5,17.1, 1011.9, 0.0, 0.0,21.6,60.0,2022-08-26 11:00:00,13.0, 921.0,34
None,24.1,17.1, 1010.6, 0.0, 0.0,24.0,50.0,2022-08-26 12:00:00,13.0, 920.0,34
None,24.3,17.1, 1008.5, 0.0, 0.0,24.9,47.0,2022-08-26 13:00:00,13.0, 918.0,34
None,19.5,17.1, 1009.0, 0.0, 0.0,25.1,78.0,2022-08-26 14:00:00,15.0, 918.0,34
None,17.7,17.1, 1010.4, 1.0, 0.0,25.1,93.0,2022-08-26 15:00:00,16.0, 919.0,34
None,17.2,17.1, 1010.5, 1.2, 0.0,25.1,92.0,2022-08-26 16:00:00,16.0, 919.0,34
None,19.8,17.1, 1010.3, 0.0, 0.0,25.1,78.0,2022-08-26 17:00:00,16.0, 919.0,34
None,19.5,17.1, 1008.1, 0.0, 0.0,25.1,78.0,2022-08-26 18:00:00,15.0, 917.0,34
None,18.1,18.1, 1007.2, 0.0, 0.0,19.9,87.0,2022-08-26 19:00:00,16.0, 916.0,34
None,17.3,17.2, 1009.5, 2.1, 0.0,19.9,91.0,2022-08-26 20:00:00,16.0, 918.0,34
None,16.3,16.2, 1008.4, 1.3, 0.0,19.9,95.0,2022-08-26 21:00:00,16.0, 917.0,34
None,15.6,15.3, 1008.3, 0.0, 0.0,19.9,96.0,2022-08-26 22:00:00,15.0, 917.0,34
None,15.1,15.1, 1007.1, 0.0, 0.0,19.9,95.0,2022-08-26 23:00:00,14.0, 916.0,34
