RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.67, None, None, None, 8.32, 341.4, 11.0, 16.3, 11.0, 897.0, None, None, None, None, None, None, None, None, 16.33, None, 25.0, None, None, 24.67, None, 16.3, 1020.4, 0.0, None, 73.0,2022-08-20 00:00:00, 897.0,34
77.51, None, None, None, 8.71, 340.6, 12.0, 15.8, 12.0, 898.0, None, None, None, None, None, None, None, None, 15.79, None, 25.0, None, None, 22.78, None, 15.8, 1021.5, 0.0, None, 78.0,2022-08-20 01:00:00, 898.0,34
77.31, None, None, None, 9.73, 350.7, 11.0, 15.4, 11.0, 898.0, None, None, None, None, None, None, None, None, 15.35, None, 25.0, None, None, 28.15, None, 15.4, 1021.4, 0.0, None, 77.0,2022-08-20 02:00:00, 898.0,34
83.8, None, None, None, 5.099, 303.4, 11.0, 14.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 14.35, None, 25.0, None, None, 21.93, None, 14.4, 1021.5, 0.0, None, 84.0,2022-08-20 03:00:00, 898.0,34
92.0, None, None, None, 1.858, 12.32, 11.0, 12.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.4, None, 25.0, None, None, 27.28, None, 12.4, 1021.8, 0.0, None, 92.0,2022-08-20 04:00:00, 898.0,34
91.5, None, None, None, 2.827, 18.7, 11.0, 11.8, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.96, None, 25.0, None, None, 13.89, None, 12.0, 1022.1, 0.0, None, 92.0,2022-08-20 05:00:00, 898.0,34
86.8, None, None, None, 4.04, 3.758, 11.0, 11.7, 11.0, 898.0, None, None, None, None, None, None, None, None, 13.41, None, 25.0, None, None, 13.82, None, 13.4, 1022.0, 0.0, None, 87.0,2022-08-20 06:00:00, 898.0,34
82.7, None, None, None, 3.153, 2.967, 10.0, 12.7, 10.0, 898.0, None, None, None, None, None, None, None, None, 12.65, None, 13.9, None, None, 21.35, None, 12.7, 1022.2, 0.0, None, 83.0,2022-08-20 07:00:00, 898.0,34
76.99, None, None, None, 4.548, 293.4, 11.0, 12.6, 11.0, 898.0, None, None, None, None, None, None, None, None, 15.56, None, 15.4, None, None, 25.79, None, 15.6, 1021.9, 0.0, None, 77.0,2022-08-20 08:00:00, 898.0,34
76.78, None, None, None, 5.795, 267.1, 12.0, 12.6, 12.0, 902.0, None, None, None, None, None, None, None, None, 16.11, None, 16.1, None, None, 17.63, None, 16.1, 1026.7, 0.0, None, 77.0,2022-08-20 09:00:00, 902.0,34
