RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None, 0.419, 281.7, 11.0, 14.4, 11.0, 922.0, None, None, None, None, None, None, None, None, 14.45, None, 30.3, None, None, 0.0, None, 14.5, 1009.6, 0.0, None, 80.0,2022-08-20 00:00:00, 922.0,34
86.2, None, None, None, 2.522, 280.0, 11.0, 13.0, 11.0, 922.0, None, None, None, None, None, None, None, None, 12.94, None, 30.3, None, None, 5.32, None, 12.9, 1009.8, 0.0, None, 86.0,2022-08-20 01:00:00, 922.0,34
87.8, None, None, None, 3.347, 279.7, 10.0, 12.3, 10.0, 922.0, None, None, None, None, None, None, None, None, 12.4, None, 30.3, None, None, 7.486, None, 12.4, 1009.6, 1.0, None, 88.0,2022-08-20 02:00:00, 922.0,34
87.0, None, None, None, 3.539, 275.3, 11.0, 12.3, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.56, None, 30.3, None, None, 15.37, None, 12.6, 1010.5, 0.0, None, 87.0,2022-08-20 03:00:00, 923.0,34
68.32, None, None, None, 8.46, 276.9, 10.0, 12.3, 10.0, 923.0, None, None, None, None, None, None, None, None, 15.99, None, 30.3, None, None, 17.88, None, 16.0, 1010.2, -1.0, None, 68.0,2022-08-20 04:00:00, 923.0,34
73.46, None, None, None, 10.92, 277.1, 10.0, 12.3, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.57, None, 30.3, None, None, 15.21, None, 14.6, 1011.4, 1.0, None, 73.0,2022-08-20 05:00:00, 924.0,34
77.16, None, None, None, 6.857, 270.2, 10.0, 12.3, 10.0, 924.0, None, None, None, None, None, None, None, None, 13.77, None, 30.3, None, None, 17.22, None, 13.8, 1011.5, 0.0, None, 77.0,2022-08-20 06:00:00, 924.0,34
75.22, None, None, None, 9.61, 256.4, 10.0, 13.7, 10.0, 925.0, None, None, None, None, None, None, None, None, 14.27, None, 14.3, None, None, 14.15, None, 14.3, 1012.8, 0.0, None, 75.0,2022-08-20 07:00:00, 925.0,34
67.61, None, None, None, 10.1, 267.8, 10.0, 13.7, 10.0, 926.0, None, None, None, None, None, None, None, None, 16.28, None, 16.2, None, None, 12.66, None, 16.3, 1014.1, 0.0, None, 68.0,2022-08-20 08:00:00, 926.0,34
51.6, None, None, None, 10.15, 275.2, 9.0, 13.7, 9.0, 926.0, None, None, None, None, None, None, None, None, 18.93, None, 19.0, None, None, 17.37, None, 18.9, 1014.2, -1.0, None, 52.0,2022-08-20 09:00:00, 926.0,34
