pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 16.21, 92.0, 20.0, None, 60.66, 1.851, 35.92, 15.0, None, 16.2, 16.1, 1014.0, 0.0, 15.0, 930.0, None, 0.0, 92.0,2022-08-20 00:00:00, None, 930.0,34
0.5, 16.05, 92.7, 20.0, None, 68.95, 2.299, 69.75, 15.0, None, 16.1, 16.0, 1013.9, 0.0, 15.0, 930.0, None, 0.0, 93.0,2022-08-20 01:00:00, None, 930.0,34
0.5, 15.5, 94.4, 20.0, None, 70.17, 2.022, 47.81, 15.0, None, 15.5, 15.5, 1015.0, 0.0, 15.0, 931.0, None, 0.0, 94.0,2022-08-20 02:00:00, None, 931.0,34
0.5, 15.27, 95.2, 20.0, None, 54.08, 0.708, 81.7, 15.0, None, 15.3, 15.1, 1015.0, 0.0, 15.0, 931.0, None, 0.0, 95.0,2022-08-20 03:00:00, None, 931.0,34
0.5, 14.93, 96.2, 20.0, None, 68.95, 1.049, 79.18, 14.0, None, 14.9, 14.8, 1014.9, 0.0, 14.0, 931.0, None, 0.0, 96.0,2022-08-20 04:00:00, None, 931.0,34
0.5, 14.59, 96.2, 20.0, None, 73.97, 0.631, 88.4, 14.0, None, 14.6, 14.6, 1015.3, 0.0, 14.0, 931.0, None, 0.0, 96.0,2022-08-20 05:00:00, None, 931.0,34
0.5, 14.5, 96.5, 20.0, None, 45.67, 0.478, 71.01, 14.0, None, 14.5, 14.5, 1015.7, 0.0, 14.0, 931.0, None, 0.0, 97.0,2022-08-20 06:00:00, None, 931.0,34
0.5, 14.62, 96.2, 14.7, None, 53.64, 0.699, 45.64, 14.0, None, 14.6, 14.5, 1016.7, 0.0, 14.0, 932.0, None, 0.0, 96.0,2022-08-20 07:00:00, None, 932.0,34
0.7, 14.79, 97.4, 14.9, None, 71.33, 0.389, 19.77, 14.0, None, 14.8, 14.5, 1016.8, 0.2, 14.0, 932.0, None, 0.0, 97.0,2022-08-20 08:00:00, None, 932.0,34
0.7, 15.36, 96.3, 15.4, None, 56.19, 0.621, 86.5, 15.0, None, 15.4, 14.5, 1016.8, 0.1, 15.0, 932.0, None, 0.0, 96.0,2022-08-20 09:00:00, None, 932.0,34
0.7, 16.89, 91.4, 16.8, None, 59.83, 0.941, 143.4, 15.0, None, 16.9, 14.5, 1017.8, 0.0, 15.0, 933.0, None, 0.0, 91.0,2022-08-20 10:00:00, None, 933.0,34
0.7, 17.65, 88.1, 18.0, None, 62.04, 1.915, 288.9, 16.0, None, 17.7, 14.5, 1017.8, 0.0, 16.0, 933.0, None, 0.0, 88.0,2022-08-20 11:00:00, None, 933.0,34
1.3, 17.12, 96.4, 18.0, None, 46.61, 2.984, 275.8, 17.0, None, 17.1, 14.5, 1017.9, 0.6, 17.0, 933.0, None, 0.0, 96.0,2022-08-20 12:00:00, None, 933.0,34
1.3, 18.48, 87.2, 18.7, None, 74.82, 1.753, 213.3, 17.0, None, 18.5, 14.5, 1016.7, 0.0, 17.0, 932.0, None, 0.0, 87.0,2022-08-20 13:00:00, None, 932.0,34
1.3, 19.74, 83.6, 20.5, None, 70.94, 4.574, 262.8, 17.0, None, 19.7, 14.5, 1016.6, 0.0, 17.0, 932.0, None, 0.0, 84.0,2022-08-20 14:00:00, None, 932.0,34
1.3, 21.68, 71.33, 21.7, None, 31.83, 5.399, 258.2, 16.0, None, 21.7, 14.5, 1016.5, 0.0, 16.0, 932.0, None, 0.0, 71.0,2022-08-20 15:00:00, None, 932.0,34
1.3, 22.02, 68.7, 22.6, None, 31.65, 6.344, 258.1, 16.0, None, 22.0, 14.5, 1016.5, 0.0, 16.0, 932.0, None, 0.0, 69.0,2022-08-20 16:00:00, None, 932.0,34
1.0, 22.35, 70.45, 22.9, None, 44.78, 5.9, 258.9, 17.0, None, 22.4, 14.5, 1015.4, 0.0, 17.0, 931.0, None, 0.0, 70.0,2022-08-20 17:00:00, None, 931.0,34
0.8, 20.88, 78.3, 22.9, None, 18.73, 7.046, 261.1, 17.0, None, 20.9, 14.5, 1016.6, 0.0, 17.0, 932.0, None, 0.0, 78.0,2022-08-20 18:00:00, None, 932.0,34
0.8, 19.23, 85.3, 20.9, None, 36.35, 3.735, 267.0, 17.0, None, 19.2, 19.3, 1016.8, 0.0, 17.0, 932.0, None, 0.0, 85.0,2022-08-20 19:00:00, None, 932.0,34
0.8, 18.55, 88.9, 20.9, None, 48.76, 1.984, 264.4, 17.0, None, 18.6, 18.5, 1016.8, 0.0, 17.0, 932.0, None, 0.0, 89.0,2022-08-20 20:00:00, None, 932.0,34
0.8, 16.59, 92.1, 20.9, None, 15.54, 2.129, 265.4, 15.0, None, 16.6, 16.6, 1016.9, 0.0, 15.0, 932.0, None, 0.0, 92.0,2022-08-20 21:00:00, None, 932.0,34
0.8, 15.24, 95.3, 20.9, None, 61.84, 0.155, 310.9, 15.0, None, 15.2, 15.3, 1016.9, 0.0, 15.0, 932.0, None, 0.0, 95.0,2022-08-20 22:00:00, None, 932.0,34
