RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.95, None, None, None, 0.949, 84.9, 8.0, 15.2, 8.0, None, None, None, None, None, None, None, None, None, 18.09, None, 18.2, 52.0, None, 68.08, None, 18.1, 0.0, None,2022-08-20 10:00:00,34
53.77, None, None, None, 1.932, 109.9, 9.0, 15.2, 9.0, None, None, None, None, None, None, None, None, None, 18.92, None, 18.9, 54.0, None, 38.92, None, 18.9, 0.2, None,2022-08-20 11:00:00,34
45.89, None, None, None, 3.926, 117.9, 9.0, 15.2, 9.0, None, None, None, None, None, None, None, None, None, 21.7, None, 22.2, 46.0, None, 39.83, None, 21.7, 0.2, None,2022-08-20 12:00:00,34
47.35, None, None, None, 3.569, 123.4, 10.0, 15.2, 10.0, None, None, None, None, None, None, None, None, None, 21.05, None, 22.2, 47.0, None, 59.0, None, 21.1, 0.9, None,2022-08-20 13:00:00,34
42.75, None, None, None, 5.337, 127.3, 8.0, 15.2, 8.0, None, None, None, None, None, None, None, None, None, 21.03, None, 22.3, 43.0, None, 33.36, None, 21.0, 0.5, None,2022-08-20 14:00:00,34
38.31, None, None, None, 4.917, 143.3, 8.0, 15.2, 8.0, None, None, None, None, None, None, None, None, None, 23.2, None, 23.0, 38.0, None, 40.7, None, 23.2, 0.1, None,2022-08-20 15:00:00,34
47.71, None, None, None, 4.877, 140.6, 9.0, 15.2, 9.0, None, None, None, None, None, None, None, None, None, 20.5, None, 23.3, 48.0, None, 28.92, None, 20.5, 0.1, None,2022-08-20 16:00:00,34
52.45, None, None, None, 2.913, 144.2, 10.0, 15.2, 10.0, None, None, None, None, None, None, None, None, None, 20.18, None, 23.3, 52.0, None, 49.57, None, 20.2, -0.4, None,2022-08-20 17:00:00,34
58.09, None, None, None, 2.688, 114.7, 10.0, 15.2, 10.0, None, None, None, None, None, None, None, None, None, 18.92, None, 23.3, 58.0, None, 73.13, None, 18.9, -0.2, None,2022-08-20 18:00:00,34
70.3, None, None, None, 1.815, 169.4, 12.0, 17.8, 12.0, None, None, None, None, None, None, None, None, None, 17.55, None, 19.0, 70.0, None, 60.58, None, 17.6, -0.2, None,2022-08-20 19:00:00,34
88.5, None, None, None, 9.12, 273.4, 12.0, 14.2, 12.0, None, None, None, None, None, None, None, None, None, 14.19, None, 19.0, 89.0, None, 55.31, None, 14.2, 0.2, None,2022-08-20 20:00:00,34
88.2, None, None, None, 2.346, 1.356, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 13.54, None, 19.0, 88.0, None, 53.72, None, 13.5, 1.4, None,2022-08-20 21:00:00,34
81.3, None, None, None, 1.462, 31.44, 10.0, 13.2, 10.0, None, None, None, None, None, None, None, None, None, 13.94, None, 19.0, 81.0, None, 38.96, None, 13.9, -0.4, None,2022-08-20 22:00:00,34
71.44, None, None, None, 1.896, 328.0, 10.0, 13.2, 10.0, None, None, None, None, None, None, None, None, None, 14.89, None, 19.0, 71.0, None, 60.77, None, 14.9, -0.1, None,2022-08-20 23:00:00,34
75.73, None, None, None, 1.656, 27.77, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 15.2, None, 19.0, 76.0, None, 50.85, None, 15.2, 0.1, None,2022-08-21 00:00:00,34
78.82, None, None, None, 5.363, 289.0, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 14.57, None, 19.0, 79.0, None, 41.05, None, 14.6, 0.1, None,2022-08-21 01:00:00,34
87.1, None, None, None, 1.412, 1.083, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 13.81, None, 19.0, 87.0, None, 42.98, None, 13.8, 0.7, None,2022-08-21 02:00:00,34
88.5, None, None, None, 0.342, 19.67, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 13.65, None, 19.0, 89.0, None, 35.34, None, 13.7, 0.0, None,2022-08-21 03:00:00,34
79.29, None, None, None, 0.344, 349.2, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 14.39, None, 19.0, 79.0, None, 57.62, None, 14.4, 0.1, None,2022-08-21 04:00:00,34
80.7, None, None, None, 0.748, 341.7, 10.0, 13.2, 10.0, None, None, None, None, None, None, None, None, None, 13.4, None, 19.0, 81.0, None, 35.97, None, 13.4, 0.0, None,2022-08-21 05:00:00,34
71.55, None, None, None, 0.321, 22.39, 10.0, 13.2, 10.0, None, None, None, None, None, None, None, None, None, 14.83, None, 19.0, 72.0, None, 15.12, None, 14.8, -0.1, None,2022-08-21 06:00:00,34
70.19, None, None, None, 0.183, 14.78, 10.0, 14.8, 10.0, None, None, None, None, None, None, None, None, None, 15.0, None, 15.1, 70.0, None, 4.071, None, 15.0, 0.0, None,2022-08-21 07:00:00,34
76.3, None, None, None, 0.602, 26.79, 12.0, 14.8, 12.0, None, None, None, None, None, None, None, None, None, 16.04, None, 16.3, 76.0, None, 46.66, None, 16.0, 0.0, None,2022-08-21 08:00:00,34
73.66, None, None, None, 1.709, 108.7, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 15.7, None, 17.2, 74.0, None, 57.36, None, 15.7, 0.2, None,2022-08-21 09:00:00,34
63.25, None, None, None, 2.118, 153.5, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 18.5, None, 18.5, 63.0, None, 57.56, None, 18.5, 0.0, None,2022-08-21 10:00:00,34
60.53, None, None, None, 3.962, 134.4, 12.0, 14.8, 12.0, None, None, None, None, None, None, None, None, None, 19.66, None, 19.7, 61.0, None, 37.06, None, 19.7, 0.3, None,2022-08-21 11:00:00,34
58.3, None, None, None, 5.244, 133.9, 12.0, 14.8, 12.0, None, None, None, None, None, None, None, None, None, 20.89, None, 21.0, 58.0, None, 31.46, None, 20.9, 0.3, None,2022-08-21 12:00:00,34
59.33, None, None, None, 5.823, 131.8, 13.0, 14.8, 13.0, None, None, None, None, None, None, None, None, None, 20.73, None, 21.0, 59.0, None, 34.69, None, 20.7, 0.6, None,2022-08-21 13:00:00,34
50.95, None, None, None, 6.356, 136.1, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 21.8, None, 21.9, 51.0, None, 42.1, None, 21.8, 0.4, None,2022-08-21 14:00:00,34
46.86, None, None, None, 7.508, 154.0, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 22.24, None, 23.0, 47.0, None, 55.03, None, 22.2, 0.5, None,2022-08-21 15:00:00,34
44.53, None, None, None, 7.359, 182.2, 10.0, 14.8, 10.0, None, None, None, None, None, None, None, None, None, 23.2, None, 23.1, 45.0, None, 49.03, None, 23.2, 0.1, None,2022-08-21 16:00:00,34
46.23, None, None, None, 7.158, 217.7, 10.0, 14.8, 10.0, None, None, None, None, None, None, None, None, None, 22.2, None, 23.9, 46.0, None, 35.59, None, 22.2, -0.2, None,2022-08-21 17:00:00,34
46.93, None, None, None, 2.763, 123.2, 10.0, 14.8, 10.0, None, None, None, None, None, None, None, None, None, 21.43, None, 23.9, 47.0, None, 46.24, None, 21.4, -0.1, None,2022-08-21 18:00:00,34
56.17, None, None, None, 1.284, 33.2, 11.0, 20.0, 11.0, None, None, None, None, None, None, None, None, None, 19.93, None, 21.5, 56.0, None, 50.57, None, 19.9, -0.6, None,2022-08-21 19:00:00,34
55.69, None, None, None, 0.751, 314.2, 11.0, 19.2, 11.0, None, None, None, None, None, None, None, None, None, 19.36, None, 21.5, 56.0, None, 72.4, None, 19.4, -0.6, None,2022-08-21 20:00:00,34
71.86, None, None, None, 2.592, 317.8, 12.0, 16.7, 12.0, None, None, None, None, None, None, None, None, None, 17.17, None, 21.5, 72.0, None, 66.12, None, 17.2, -0.3, None,2022-08-21 21:00:00,34
67.11, None, None, None, 4.43, 278.3, 11.0, 16.7, 11.0, None, None, None, None, None, None, None, None, None, 17.36, None, 21.5, 67.0, None, 48.94, None, 17.4, -0.4, None,2022-08-21 22:00:00,34
65.72, None, None, None, 1.535, 337.9, 10.0, 16.7, 10.0, None, None, None, None, None, None, None, None, None, 16.86, None, 21.5, 66.0, None, 57.79, None, 16.9, -0.2, None,2022-08-21 23:00:00,34
67.36, None, None, None, 3.712, 295.4, 10.0, 16.3, 10.0, None, None, None, None, None, None, None, None, None, 16.22, None, 21.5, 67.0, None, 40.28, None, 16.2, -0.1, None,2022-08-22 00:00:00,34
67.91, None, None, None, 1.68, 358.5, 10.0, 15.8, 10.0, None, None, None, None, None, None, None, None, None, 15.74, None, 21.5, 68.0, None, 42.13, None, 15.7, -0.2, None,2022-08-22 01:00:00,34
65.86, None, None, None, 1.344, 339.0, 10.0, 15.7, 10.0, None, None, None, None, None, None, None, None, None, 15.97, None, 21.5, 66.0, None, 40.36, None, 16.0, -0.1, None,2022-08-22 02:00:00,34
65.98, None, None, None, 0.379, 10.68, 9.0, 15.5, 9.0, None, None, None, None, None, None, None, None, None, 15.65, None, 21.5, 66.0, None, 41.0, None, 15.7, -0.1, None,2022-08-22 03:00:00,34
68.55, None, None, None, 0.15, 4.406, 9.0, 15.1, 9.0, None, None, None, None, None, None, None, None, None, 15.03, None, 21.5, 69.0, None, 43.59, None, 15.0, -0.1, None,2022-08-22 04:00:00,34
68.37, None, None, None, 0.108, 15.5, 9.0, 14.6, 9.0, None, None, None, None, None, None, None, None, None, 14.57, None, 21.5, 68.0, None, 10.7, None, 14.6, -0.1, None,2022-08-22 05:00:00,34
70.49, None, None, None, 0.283, 26.94, 9.0, 14.5, 9.0, None, None, None, None, None, None, None, None, None, 14.45, None, 21.5, 70.0, None, 22.83, None, 14.5, -0.1, None,2022-08-22 06:00:00,34
71.17, None, None, None, 0.541, 339.6, 10.0, 13.9, 10.0, None, None, None, None, None, None, None, None, None, 14.83, None, 14.9, 71.0, None, 29.03, None, 14.8, 0.2, None,2022-08-22 07:00:00,34
71.69, None, None, None, 0.223, 356.4, 11.0, 13.9, 11.0, None, None, None, None, None, None, None, None, None, 16.12, None, 16.1, 72.0, None, 35.15, None, 16.1, -0.1, None,2022-08-22 08:00:00,34
70.35, None, None, None, 1.148, 149.4, 11.0, 13.9, 11.0, None, None, None, None, None, None, None, None, None, 16.69, None, 16.7, 70.0, None, 60.47, None, 16.7, 0.1, None,2022-08-22 09:00:00,34
63.15, None, None, None, 2.122, 235.8, 11.0, 13.9, 11.0, None, None, None, None, None, None, None, None, None, 17.92, None, 18.1, 63.0, None, 53.86, None, 17.9, 0.2, None,2022-08-22 10:00:00,34
59.27, None, None, None, 2.21, 249.4, 11.0, 13.9, 11.0, None, None, None, None, None, None, None, None, None, 18.77, None, 18.9, 59.0, None, 53.03, None, 18.8, 0.2, None,2022-08-22 11:00:00,34
54.75, None, None, None, 5.034, 258.4, 10.0, 13.9, 10.0, None, None, None, None, None, None, None, None, None, 19.33, None, 19.2, 55.0, None, 61.66, None, 19.3, 0.0, None,2022-08-22 12:00:00,34
56.33, None, None, None, 2.034, 103.6, 11.0, 13.9, 11.0, None, None, None, None, None, None, None, None, None, 19.43, None, 19.9, 56.0, None, 64.94, None, 19.4, 0.5, None,2022-08-22 13:00:00,34
55.94, None, None, None, 2.927, 78.87, 10.0, 13.9, 10.0, None, None, None, None, None, None, None, None, None, 19.36, None, 20.3, 56.0, None, 47.47, None, 19.4, 0.3, None,2022-08-22 14:00:00,34
53.29, None, None, None, 2.074, 221.8, 9.0, 13.9, 9.0, None, None, None, None, None, None, None, None, None, 19.29, None, 20.3, 53.0, None, 61.59, None, 19.3, 0.0, None,2022-08-22 15:00:00,34
58.68, None, None, None, 4.192, 298.1, 9.0, 13.9, 9.0, None, None, None, None, None, None, None, None, None, 17.06, None, 20.3, 59.0, None, 54.67, None, 17.1, -0.1, None,2022-08-22 16:00:00,34
56.15, None, None, None, 18.75, 242.9, 6.0, 13.9, 6.0, None, None, None, None, None, None, None, None, None, 15.25, None, 20.3, 56.0, None, 18.17, None, 15.3, -1.3, None,2022-08-22 17:00:00,34
44.17, None, None, None, 18.48, 238.5, 4.0, 13.9, 4.0, None, None, None, None, None, None, None, None, None, 16.22, None, 20.3, 44.0, None, 19.21, None, 16.2, -0.3, None,2022-08-22 18:00:00,34
51.69, None, None, None, 9.0, 266.5, 6.0, 16.1, 6.0, None, None, None, None, None, None, None, None, None, 16.09, None, 17.3, 52.0, None, 48.92, None, 16.1, 0.3, None,2022-08-22 19:00:00,34
50.43, None, None, None, 1.752, 347.0, 5.0, 15.7, 5.0, None, None, None, None, None, None, None, None, None, 15.69, None, 17.3, 50.0, None, 57.71, None, 15.7, 0.2, None,2022-08-22 20:00:00,34
56.98, None, None, None, 0.527, 327.7, 5.0, 13.9, 5.0, None, None, None, None, None, None, None, None, None, 13.91, None, 17.3, 57.0, None, 47.23, None, 13.9, 0.0, None,2022-08-22 21:00:00,34
53.22, None, None, None, 0.748, 358.3, 4.0, 13.8, 4.0, None, None, None, None, None, None, None, None, None, 13.81, None, 17.3, 53.0, None, 44.73, None, 13.8, -0.2, None,2022-08-22 22:00:00,34
51.29, None, None, None, 0.561, 20.28, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 14.0, None, 17.3, 51.0, None, 19.07, None, 14.0, -0.2, None,2022-08-22 23:00:00,34
46.61, None, None, None, 1.702, 13.92, 3.0, 13.3, 3.0, None, None, None, None, None, None, None, None, None, 14.27, None, 17.3, 47.0, None, 32.99, None, 14.3, 0.0, None,2022-08-23 00:00:00,34
49.53, None, None, None, 1.969, 9.99, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 14.03, None, 17.3, 50.0, None, 33.25, None, 14.0, 0.3, None,2022-08-23 01:00:00,34
50.39, None, None, None, 2.552, 25.28, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 13.89, None, 17.3, 50.0, None, 29.98, None, 13.9, -0.1, None,2022-08-23 02:00:00,34
54.05, None, None, None, 2.471, 18.42, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 13.19, None, 17.3, 54.0, None, 39.1, None, 13.2, -0.2, None,2022-08-23 03:00:00,34
59.23, None, None, None, 2.094, 8.29, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 12.92, None, 17.3, 59.0, None, 32.74, None, 12.9, -0.1, None,2022-08-23 04:00:00,34
55.06, None, None, None, 1.316, 322.0, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 13.46, None, 17.3, 55.0, None, 27.05, None, 13.5, -0.1, None,2022-08-23 05:00:00,34
51.64, None, None, None, 0.593, 343.8, 3.0, 12.8, 3.0, None, None, None, None, None, None, None, None, None, 13.12, None, 17.3, 52.0, None, 26.31, None, 13.1, 0.0, None,2022-08-23 06:00:00,34
62.15, None, None, None, 2.072, 316.8, 6.0, 13.0, 6.0, None, None, None, None, None, None, None, None, None, 13.15, None, 13.6, 62.0, None, 32.69, None, 13.2, -0.1, None,2022-08-23 07:00:00,34
62.43, None, None, None, 2.683, 358.1, 7.0, 12.9, 7.0, None, None, None, None, None, None, None, None, None, 13.77, None, 13.8, 62.0, None, 44.03, None, 13.8, -0.1, None,2022-08-23 08:00:00,34
63.46, None, None, None, 2.844, 302.3, 8.0, 12.9, 8.0, None, None, None, None, None, None, None, None, None, 14.7, None, 14.7, 63.0, None, 32.8, None, 14.7, 0.0, None,2022-08-23 09:00:00,34
53.48, None, None, None, 2.388, 269.6, 7.0, 12.9, 7.0, None, None, None, None, None, None, None, None, None, 17.5, None, 17.3, 53.0, None, 42.08, None, 17.5, 0.0, None,2022-08-23 10:00:00,34
56.67, None, None, None, 2.116, 214.2, 8.0, 12.9, 8.0, None, None, None, None, None, None, None, None, None, 17.05, None, 18.1, 57.0, None, 72.91, None, 17.1, 0.4, None,2022-08-23 11:00:00,34
46.65, None, None, None, 3.323, 113.8, 8.0, 12.9, 8.0, None, None, None, None, None, None, None, None, None, 19.18, None, 19.2, 47.0, None, 39.88, None, 19.2, 0.0, None,2022-08-23 12:00:00,34
87.3, None, None, None, 2.72, 52.24, 11.0, 12.9, 11.0, None, None, None, None, None, None, None, None, None, 12.79, None, 20.2, 87.0, None, 60.42, None, 12.8, 3.3, None,2022-08-23 13:00:00,34
78.57, None, None, None, 0.927, 15.76, 11.0, 12.2, 11.0, None, None, None, None, None, None, None, None, None, 14.8, None, 20.2, 79.0, None, 56.84, None, 14.8, 0.2, None,2022-08-23 14:00:00,34
72.58, None, None, None, 1.232, 333.0, 11.0, 12.2, 11.0, None, None, None, None, None, None, None, None, None, 16.02, None, 20.2, 73.0, None, 45.07, None, 16.0, -0.3, None,2022-08-23 15:00:00,34
68.15, None, None, None, 2.115, 343.8, 9.0, 12.2, 9.0, None, None, None, None, None, None, None, None, None, 14.76, None, 20.2, 68.0, None, 48.25, None, 14.8, 0.0, None,2022-08-23 16:00:00,34
54.64, None, None, None, 1.662, 358.2, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 15.57, None, 20.2, 55.0, None, 34.09, None, 15.6, -0.2, None,2022-08-23 17:00:00,34
67.83, None, None, None, 2.733, 346.4, 9.0, 12.2, 9.0, None, None, None, None, None, None, None, None, None, 14.47, None, 20.2, 68.0, None, 53.53, None, 14.5, 0.0, None,2022-08-23 18:00:00,34
74.42, None, None, None, 6.682, 279.9, 9.0, 13.6, 9.0, None, None, None, None, None, None, None, None, None, 13.63, None, 14.5, 74.0, None, 23.7, None, 13.6, -0.1, None,2022-08-23 19:00:00,34
80.2, None, None, None, 3.633, 325.0, 9.0, 12.2, 9.0, None, None, None, None, None, None, None, None, None, 12.2, None, 14.5, 80.0, None, 46.57, None, 12.2, 0.2, None,2022-08-23 20:00:00,34
72.16, None, None, None, 1.507, 334.0, 7.0, 11.5, 7.0, None, None, None, None, None, None, None, None, None, 11.89, None, 14.5, 72.0, None, 47.72, None, 11.9, 0.1, None,2022-08-23 21:00:00,34
69.37, None, None, None, 1.507, 320.1, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 13.47, None, 14.5, 69.0, None, 31.88, None, 13.5, -0.2, None,2022-08-23 22:00:00,34
69.26, None, None, None, 0.69, 339.1, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 13.44, None, 14.5, 69.0, None, 33.87, None, 13.4, 0.0, None,2022-08-23 23:00:00,34
67.93, None, None, None, 0.697, 359.4, 7.0, 11.5, 7.0, None, None, None, None, None, None, None, None, None, 13.08, None, 14.5, 68.0, None, 59.89, None, 13.1, 0.0, None,2022-08-24 00:00:00,34
73.93, None, None, None, 0.341, 332.1, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 12.78, None, 14.5, 74.0, None, 58.68, None, 12.8, 0.0, None,2022-08-24 01:00:00,34
76.85, None, None, None, 0.457, 333.2, 9.0, 11.5, 9.0, None, None, None, None, None, None, None, None, None, 12.58, None, 14.5, 77.0, None, 52.01, None, 12.6, 0.0, None,2022-08-24 02:00:00,34
74.85, None, None, None, 0.537, 341.7, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 12.34, None, 14.5, 75.0, None, 54.9, None, 12.3, -0.1, None,2022-08-24 03:00:00,34
72.56, None, None, None, 0.631, 288.5, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 12.58, None, 14.5, 73.0, None, 41.16, None, 12.6, 0.0, None,2022-08-24 04:00:00,34
76.77, None, None, None, 1.55, 302.1, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 11.8, None, 14.5, 77.0, None, 42.77, None, 11.8, 0.0, None,2022-08-24 05:00:00,34
78.43, None, None, None, 1.176, 302.7, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 11.42, None, 14.5, 78.0, None, 33.67, None, 11.4, 0.0, None,2022-08-24 06:00:00,34
82.1, None, None, None, 1.119, 299.4, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 11.25, None, 11.5, 82.0, None, 35.87, None, 11.3, -0.3, None,2022-08-24 07:00:00,34
74.8, None, None, None, 1.271, 261.5, 9.0, 11.2, 9.0, None, None, None, None, None, None, None, None, None, 12.81, None, 12.9, 75.0, None, 52.61, None, 12.8, -0.1, None,2022-08-24 08:00:00,34
65.27, None, None, None, 1.31, 92.9, 9.0, 11.2, 9.0, None, None, None, None, None, None, None, None, None, 15.41, None, 15.4, 65.0, None, 68.97, None, 15.4, -0.1, None,2022-08-24 09:00:00,34
60.96, None, None, None, 2.64, 82.9, 9.0, 11.2, 9.0, None, None, None, None, None, None, None, None, None, 16.56, None, 16.7, 61.0, None, 42.55, None, 16.6, 0.2, None,2022-08-24 10:00:00,34
51.31, None, None, None, 3.373, 78.43, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 17.55, None, 17.6, 51.0, None, 42.68, None, 17.6, 0.3, None,2022-08-24 11:00:00,34
49.54, None, None, None, 3.129, 73.54, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 18.64, None, 18.9, 50.0, None, 43.15, None, 18.6, 0.2, None,2022-08-24 12:00:00,34
49.45, None, None, None, 3.001, 89.5, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 19.15, None, 19.9, 49.0, None, 54.01, None, 19.2, 0.8, None,2022-08-24 13:00:00,34
44.24, None, None, None, 3.027, 68.48, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 20.19, None, 20.1, 44.0, None, 53.3, None, 20.2, 0.5, None,2022-08-24 14:00:00,34
42.07, None, None, None, 2.896, 94.5, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 20.44, None, 20.6, 42.0, None, 63.42, None, 20.4, 0.6, None,2022-08-24 15:00:00,34
38.79, None, None, None, 2.628, 45.54, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 20.59, None, 21.4, 39.0, None, 66.47, None, 20.6, 0.1, None,2022-08-24 16:00:00,34
39.82, None, None, None, 2.956, 71.71, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 20.32, None, 22.0, 40.0, None, 60.56, None, 20.3, 0.0, None,2022-08-24 17:00:00,34
41.11, None, None, None, 2.436, 58.8, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 19.79, None, 22.0, 41.0, None, 57.32, None, 19.8, 0.0, None,2022-08-24 18:00:00,34
41.6, None, None, None, 2.375, 53.99, 6.0, 19.3, 6.0, None, None, None, None, None, None, None, None, None, 19.32, None, 19.9, 42.0, None, 55.98, None, 19.3, 0.0, None,2022-08-24 19:00:00,34
55.39, None, None, None, 2.607, 68.48, 9.0, 17.7, 9.0, None, None, None, None, None, None, None, None, None, 17.69, None, 19.9, 55.0, None, 39.85, None, 17.7, -0.7, None,2022-08-24 20:00:00,34
57.42, None, None, None, 0.372, 36.72, 9.0, 17.2, 9.0, None, None, None, None, None, None, None, None, None, 17.16, None, 19.9, 57.0, None, 58.53, None, 17.2, -0.6, None,2022-08-24 21:00:00,34
57.9, None, None, None, 0.76, 15.68, 8.0, 16.2, 8.0, None, None, None, None, None, None, None, None, None, 16.24, None, 19.9, 58.0, None, 44.61, None, 16.2, -0.4, None,2022-08-24 22:00:00,34
54.36, None, None, None, 0.538, 12.41, 6.0, 15.4, 6.0, None, None, None, None, None, None, None, None, None, 15.77, None, 19.9, 54.0, None, 62.02, None, 15.8, -0.4, None,2022-08-24 23:00:00,34
53.17, None, None, None, 0.646, 14.22, 6.0, 14.8, 6.0, None, None, None, None, None, None, None, None, None, 15.37, None, 19.9, 53.0, None, 42.0, None, 15.4, -0.3, None,2022-08-25 00:00:00,34
56.31, None, None, None, 0.538, 20.16, 6.0, 14.2, 6.0, None, None, None, None, None, None, None, None, None, 14.67, None, 19.9, 56.0, None, 40.8, None, 14.7, -0.2, None,2022-08-25 01:00:00,34
53.13, None, None, None, 0.376, 13.31, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 14.84, None, 19.9, 53.0, None, 19.55, None, 14.8, -0.1, None,2022-08-25 02:00:00,34
