RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.34, None, None, None, 0.628, 224.1, 10.0, 15.6, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.61, None, 30.0, None, None, 67.19, None, 15.6, 1014.1, -1.0, None, 70.0,2022-08-20 00:00:00, 981.0,34
71.17, None, None, None, 0.806, 302.9, 10.0, 15.0, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.29, None, 30.0, None, None, 40.16, None, 15.3, 1014.1, 0.0, None, 71.0,2022-08-20 01:00:00, 981.0,34
74.64, None, None, None, 2.059, 330.9, 9.0, 13.7, 9.0, 981.0, None, None, None, None, None, None, None, None, 13.91, None, 30.0, None, None, 51.18, None, 13.9, None, None, None, 75.0,2022-08-20 02:00:00, None,34
73.08, None, None, None, 2.216, 328.6, 9.0, 13.7, 9.0, 981.0, None, None, None, None, None, None, None, None, 13.82, None, 30.0, None, None, 18.66, None, 13.8, 1014.0, 0.0, None, 73.0,2022-08-20 03:00:00, 981.0,34
78.09, None, None, None, 1.659, 307.9, 9.0, 12.8, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.71, None, 30.0, None, None, 59.26, None, 12.7, 1014.0, 0.0, None, 78.0,2022-08-20 04:00:00, 981.0,34
77.83, None, None, None, 0.566, 240.8, 8.0, 12.2, 8.0, 981.0, None, None, None, None, None, None, None, None, 12.13, None, 30.0, None, None, 44.59, None, 12.1, 1014.0, 0.0, None, 78.0,2022-08-20 05:00:00, 981.0,34
84.0, None, None, None, 1.191, 307.3, 9.0, 11.6, 9.0, 981.0, None, None, None, None, None, None, None, None, 11.51, None, 30.0, None, None, 39.89, None, 11.5, 1014.1, -1.0, None, 84.0,2022-08-20 06:00:00, 981.0,34
87.2, None, None, None, 1.008, 263.1, 9.0, 10.7, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.7, None, 11.8, None, None, 66.72, None, 10.7, 1015.2, 0.1, None, 87.0,2022-08-20 07:00:00, 982.0,34
85.5, None, None, None, 0.339, 206.6, 9.0, 10.5, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.77, None, 11.8, None, None, 52.03, None, 11.8, 1015.3, 0.9, None, 86.0,2022-08-20 08:00:00, 982.0,34
75.74, None, None, None, 0.578, 142.1, 9.0, 10.5, 9.0, 982.0, None, None, None, None, None, None, None, None, 13.46, None, 13.4, None, None, 69.28, None, 13.5, 1015.3, 0.0, None, 76.0,2022-08-20 09:00:00, 982.0,34
64.0, None, None, None, 0.863, 219.1, 10.0, 10.5, 10.0, 982.0, None, None, None, None, None, None, None, None, 16.99, None, 17.0, None, None, 57.36, None, 17.0, 1015.3, 0.4, None, 64.0,2022-08-20 10:00:00, 982.0,34
45.77, None, None, None, 1.617, 314.6, 9.0, 10.5, 9.0, 982.0, None, None, None, None, None, None, None, None, 21.11, None, 21.0, None, None, 65.08, None, 21.1, 1015.2, 0.6, None, 46.0,2022-08-20 11:00:00, 982.0,34
37.67, None, None, None, 4.097, 346.5, 8.0, 10.5, 8.0, 982.0, None, None, None, None, None, None, None, None, 23.88, None, 24.0, None, None, 31.53, None, 23.9, 1015.2, 1.0, None, 38.0,2022-08-20 12:00:00, 982.0,34
32.82, None, None, None, 3.805, 348.6, 8.0, 10.5, 8.0, 981.0, None, None, None, None, None, None, None, None, 25.82, None, 25.9, None, None, 36.41, None, 25.8, 1014.1, 0.0, None, 33.0,2022-08-20 13:00:00, 981.0,34
29.06, None, None, None, None, None, 8.0, 10.5, 8.0, 981.0, None, None, None, None, None, None, None, None, 27.08, None, 27.1, None, None, None, None, 27.1, 1014.1, None, None, 29.0,2022-08-20 14:00:00, 981.0,34
25.87, None, None, None, None, None, 8.0, 10.5, 8.0, 980.0, None, None, None, None, None, None, None, None, 28.66, None, 28.6, None, None, None, None, 28.7, None, None, None, 26.0,2022-08-20 15:00:00, None,34
22.41, None, None, None, None, None, 7.0, 10.5, 7.0, None, None, None, None, None, None, None, None, None, 30.66, None, 30.6, None, None, None, None, 30.7, None, None, None, 22.0,2022-08-20 16:00:00, None,34
23.37, None, None, None, None, None, 8.0, 10.5, 8.0, None, None, None, None, None, None, None, None, None, 30.65, None, 30.9, None, None, None, None, 30.7, None, None, None, 23.0,2022-08-20 17:00:00, None,34
25.98, None, None, None, 5.122, 344.0, 8.0, 10.5, 8.0, 980.0, None, None, None, None, None, None, None, None, 29.18, None, 30.9, None, None, 24.1, None, 29.2, 1013.1, -0.2, None, 26.0,2022-08-20 18:00:00, 980.0,34
35.67, None, None, None, 4.12, 336.1, 9.0, 25.8, 9.0, 980.0, None, None, None, None, None, None, None, None, 25.75, None, 29.2, None, None, 28.88, None, 25.8, 1013.2, -0.8, None, 36.0,2022-08-20 19:00:00, 980.0,34
52.64, None, None, None, 0.786, 283.7, 12.0, 22.6, 12.0, 980.0, None, None, None, None, None, None, None, None, 22.56, None, 29.2, None, None, 40.28, None, 22.6, 1013.2, 0.0, None, 53.0,2022-08-20 20:00:00, 980.0,34
58.42, None, None, None, 1.0, 287.3, 12.0, 20.7, 12.0, 980.0, None, None, None, None, None, None, None, None, 20.6, None, 29.2, None, None, 30.18, None, 20.6, None, None, None, 58.0,2022-08-20 21:00:00, None,34
57.23, None, None, None, 2.303, 312.8, 12.0, 19.9, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.2, None, 29.2, None, None, 31.24, None, 20.2, 1014.2, 0.0, None, 57.0,2022-08-20 22:00:00, 981.0,34
64.24, None, None, None, 3.579, 339.0, 12.0, 18.5, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.45, None, 29.2, None, None, 25.61, None, 18.5, 1014.1, None, None, 64.0,2022-08-20 23:00:00, 981.0,34
68.45, None, None, None, 2.497, 335.2, 11.0, 17.3, 11.0, 982.0, None, None, None, None, None, None, None, None, 17.27, None, 29.2, None, None, 17.12, None, 17.3, 1015.1, -1.0, None, 68.0,2022-08-21 00:00:00, 982.0,34
75.24, None, None, None, 1.879, 327.3, 11.0, 15.4, 11.0, 982.0, None, None, None, None, None, None, None, None, 15.34, None, 29.2, None, None, 18.88, None, 15.3, 1015.1, 0.0, None, 75.0,2022-08-21 01:00:00, 982.0,34
74.15, None, None, None, 1.451, 314.7, 11.0, 14.9, 11.0, 982.0, None, None, None, None, None, None, None, None, 15.07, None, 29.2, None, None, 23.34, None, 15.1, 1015.1, 0.0, None, 74.0,2022-08-21 02:00:00, 982.0,34
81.4, None, None, None, 1.15, 293.7, 10.0, 13.0, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.95, None, 29.2, None, None, 57.11, None, 13.0, 1015.1, 0.0, None, 81.0,2022-08-21 03:00:00, 982.0,34
82.8, None, None, None, 0.24, 238.8, 10.0, 12.4, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.46, None, 29.2, None, None, 54.36, None, 12.5, 1016.1, 0.0, None, 83.0,2022-08-21 04:00:00, 983.0,34
85.3, None, None, None, 0.541, 352.8, 9.0, 11.8, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.85, None, 29.2, None, None, 58.28, None, 11.9, 1016.1, -1.0, None, 85.0,2022-08-21 05:00:00, 983.0,34
86.5, None, None, None, 1.249, 341.1, 10.0, 11.7, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.74, None, 29.2, None, None, 34.75, None, 11.7, 1016.2, 0.5, None, 87.0,2022-08-21 06:00:00, 983.0,34
90.4, None, None, None, 0.101, 268.9, 9.0, 10.8, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.8, None, 11.7, None, None, 56.55, None, 10.8, 1016.3, -0.3, None, 90.0,2022-08-21 07:00:00, 983.0,34
90.5, None, None, None, 0.155, 45.44, 10.0, 10.8, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.43, None, 11.7, None, None, 63.47, None, 11.4, 1017.4, 0.3, None, 91.0,2022-08-21 08:00:00, 984.0,34
75.34, None, None, None, 2.971, 9.27, 11.0, 10.8, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.71, None, 15.8, None, None, 40.08, None, 15.7, 1017.3, 0.5, None, 75.0,2022-08-21 09:00:00, 984.0,34
54.9, None, None, None, 6.827, 356.0, 12.0, 10.8, 12.0, 983.0, None, None, None, None, None, None, None, None, 21.36, None, 21.3, None, None, 24.46, None, 21.4, 1016.2, 0.2, None, 55.0,2022-08-21 11:00:00, 983.0,34
44.45, None, None, None, 6.389, 353.8, 12.0, 10.8, 12.0, 983.0, None, None, None, None, None, None, None, None, 24.37, None, 24.3, None, None, 30.62, None, 24.4, 1016.1, 1.0, None, 44.0,2022-08-21 12:00:00, 983.0,34
37.07, None, None, None, 6.227, 355.2, 10.0, 10.8, 10.0, 982.0, None, None, None, None, None, None, None, None, 26.68, None, 26.5, None, None, 31.42, None, 26.7, 1015.1, 0.0, None, 37.0,2022-08-21 13:00:00, 982.0,34
31.97, None, None, None, 6.526, 346.5, 10.0, 10.8, 10.0, 981.0, None, None, None, None, None, None, None, None, 28.39, None, 28.6, None, None, 27.21, None, 28.4, 1014.0, 0.0, None, 32.0,2022-08-21 14:00:00, 981.0,34
26.64, None, None, None, 5.887, 342.8, 9.0, 10.8, 9.0, 981.0, None, None, None, None, None, None, None, None, 30.5, None, 30.5, None, None, 29.42, None, 30.5, 1014.0, 0.0, None, 27.0,2022-08-21 15:00:00, 981.0,34
23.75, None, None, None, 4.309, 341.6, 9.0, 10.8, 9.0, 981.0, None, None, None, None, None, None, None, None, 31.26, None, 31.4, None, None, 35.35, None, 31.3, 1014.0, 0.0, None, 24.0,2022-08-21 16:00:00, 981.0,34
23.64, None, None, None, 4.77, 342.0, 9.0, 10.8, 9.0, 980.0, None, None, None, None, None, None, None, None, 31.67, None, 31.7, None, None, 26.06, None, 31.7, 1013.0, 0.0, None, 24.0,2022-08-21 17:00:00, 980.0,34
22.48, None, None, None, 5.397, 343.2, 7.0, 10.8, 7.0, 980.0, None, None, None, None, None, None, None, None, 30.71, None, 31.7, None, None, 23.01, None, 30.7, 1013.0, 0.0, None, 22.0,2022-08-21 18:00:00, 980.0,34
25.22, None, None, None, 4.451, 344.5, 6.0, 27.8, 6.0, 979.0, None, None, None, None, None, None, None, None, 27.72, None, 30.7, None, None, 22.69, None, 27.7, 1012.1, -1.0, None, 25.0,2022-08-21 19:00:00, 979.0,34
46.14, None, None, None, 1.749, 298.5, 12.0, 24.0, 12.0, 980.0, None, None, None, None, None, None, None, None, 23.89, None, 30.7, None, None, 47.59, None, 23.9, 1013.2, 0.0, None, 46.0,2022-08-21 20:00:00, 980.0,34
57.18, None, None, None, 1.757, 234.9, 13.0, 22.3, 13.0, 981.0, None, None, None, None, None, None, None, None, 22.24, None, 30.7, None, None, 54.98, None, 22.2, 1014.2, 0.0, None, 57.0,2022-08-21 21:00:00, 981.0,34
67.07, None, None, None, 0.537, 230.0, 14.0, 20.2, 14.0, 982.0, None, None, None, None, None, None, None, None, 20.12, None, 30.7, None, None, 33.01, None, 20.1, 1015.2, 0.0, None, 67.0,2022-08-21 22:00:00, 982.0,34
72.19, None, None, None, 0.216, 259.7, 14.0, 19.4, 14.0, 983.0, None, None, None, None, None, None, None, None, 19.36, None, 30.7, None, None, 43.37, None, 19.4, 1016.2, 0.0, None, 72.0,2022-08-21 23:00:00, 983.0,34
76.08, None, None, None, 0.091, 290.5, 14.0, 18.7, 14.0, 983.0, None, None, None, None, None, None, None, None, 18.69, None, 30.7, None, None, 46.37, None, 18.7, 1016.1, 0.0, None, 76.0,2022-08-22 00:00:00, 983.0,34
80.1, None, None, None, 0.016, 285.7, 14.0, 17.6, 14.0, 983.0, None, None, None, None, None, None, None, None, 17.68, None, 30.7, None, None, 26.6, None, 17.7, 1016.1, 0.0, None, 80.0,2022-08-22 01:00:00, 983.0,34
82.0, None, None, None, 0.563, 206.9, 14.0, 17.1, 14.0, 984.0, None, None, None, None, None, None, None, None, 17.07, None, 30.7, None, None, 42.61, None, 17.1, 1017.1, -1.0, None, 82.0,2022-08-22 02:00:00, 984.0,34
82.2, None, None, None, 0.2, 205.8, 14.0, 17.0, 14.0, 984.0, None, None, None, None, None, None, None, None, 17.03, None, 30.7, None, None, 29.76, None, 17.0, 1017.0, 0.0, None, 82.0,2022-08-22 03:00:00, 984.0,34
82.4, None, None, None, 0.698, 192.9, 14.0, 16.7, 14.0, 984.0, None, None, None, None, None, None, None, None, 16.81, None, 30.7, None, None, 32.41, None, 16.8, 1017.0, 0.0, None, 82.0,2022-08-22 04:00:00, 984.0,34
82.1, None, None, None, 0.142, 220.8, 14.0, 16.7, 14.0, 985.0, None, None, None, None, None, None, None, None, 16.73, None, 30.7, None, None, 19.88, None, 16.7, 1018.0, 0.0, None, 82.0,2022-08-22 05:00:00, 985.0,34
