pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.6, 91.9, 21.2, 92.0, None, None, 14.0, 15.6, 15.6, 14.0, 0.0, None, None,2022-08-23 04:00:00, None, None, None,34
None, 15.19, 92.3, 21.2, 92.0, None, None, 14.0, 15.2, 15.2, 14.0, -0.3, None, None,2022-08-23 05:00:00, None, None, None,34
None, 14.79, 92.5, 21.2, 93.0, None, None, 14.0, 14.8, 14.8, 14.0, -0.2, None, None,2022-08-23 06:00:00, None, None, None,34
None, 15.02, 93.1, 15.0, 93.0, None, None, 14.0, 15.0, 14.6, 14.0, -0.1, None, None,2022-08-23 07:00:00, None, None, None,34
None, 17.19, 91.0, 17.1, 91.0, None, None, 16.0, 17.2, 14.6, 16.0, -0.5, None, None,2022-08-23 08:00:00, None, None, None,34
None, 19.42, 80.3, 20.0, 80.0, None, None, 16.0, 19.4, 14.6, 16.0, -0.3, None, None,2022-08-23 09:00:00, None, None, None,34
None, 20.65, 75.01, 21.3, 75.0, None, None, 16.0, 20.7, 14.6, 16.0, 1.1, None, None,2022-08-23 10:00:00, None, None, None,34
None, 20.64, 75.58, 21.3, 76.0, None, None, 16.0, 20.6, 14.6, 16.0, 0.8, None, None,2022-08-23 11:00:00, None, None, None,34
None, 20.82, 75.32, 21.3, 75.0, None, None, 16.0, 20.8, 14.6, 16.0, 0.0, None, None,2022-08-23 12:00:00, None, None, None,34
None, 23.07, 67.81, 23.1, 68.0, None, None, 17.0, 23.1, 14.6, 17.0, 0.0, None, None,2022-08-23 13:00:00, None, None, None,34
None, 24.4, 63.09, 24.3, 63.0, None, None, 17.0, 24.4, 14.6, 17.0, 1.1, None, None,2022-08-23 14:00:00, None, None, None,34
None, 24.54, 62.43, 25.2, 62.0, None, None, 17.0, 24.5, 14.6, 17.0, 1.5, None, None,2022-08-23 15:00:00, None, None, None,34
None, 25.19, 59.11, 25.6, 59.0, None, None, 17.0, 25.2, 14.6, 17.0, 0.0, None, None,2022-08-23 16:00:00, None, None, None,34
None, 22.96, 70.64, 25.6, 71.0, None, None, 18.0, 23.0, 14.6, 18.0, 0.6, None, None,2022-08-23 17:00:00, None, None, None,34
None, 21.58, 81.6, 25.6, 82.0, None, None, 18.0, 21.6, 14.6, 18.0, -1.1, None, None,2022-08-23 18:00:00, None, None, None,34
None, 21.29, 81.5, 21.6, 82.0, None, None, 18.0, 21.3, 21.2, 18.0, -1.2, None, None,2022-08-23 19:00:00, None, None, None,34
None, 21.14, 81.2, 21.6, 81.0, None, None, 18.0, 21.1, 21.0, 18.0, -0.9, None, None,2022-08-23 20:00:00, None, None, None,34
None, 19.87, 84.6, 21.6, 85.0, None, None, 17.0, 19.9, 19.9, 17.0, -0.1, None, None,2022-08-23 21:00:00, None, None, None,34
None, 19.35, 84.6, 21.6, 85.0, None, None, 17.0, 19.4, 19.1, 17.0, -0.3, None, None,2022-08-23 22:00:00, None, None, None,34
None, 18.42, 86.4, 21.6, 86.0, None, None, 16.0, 18.4, 18.4, 16.0, -0.1, None, None,2022-08-23 23:00:00, None, None, None,34
None, 18.01, 87.8, 21.6, 88.0, None, None, 16.0, 18.0, 18.0, 16.0, -0.2, None, None,2022-08-24 00:00:00, None, None, None,34
None, 17.3, 88.3, 21.6, 88.0, None, None, 15.0, 17.3, 17.3, 15.0, 0.0, None, None,2022-08-24 01:00:00, None, None, None,34
None, 16.86, 88.9, 21.6, 89.0, None, None, 15.0, 16.9, 16.9, 15.0, -0.2, None, None,2022-08-24 02:00:00, None, None, None,34
None, 16.54, 90.0, 21.6, 90.0, None, None, 15.0, 16.5, 16.5, 15.0, -0.2, None, None,2022-08-24 03:00:00, None, None, None,34
None, 17.44, 91.2, 21.6, 91.0, None, None, 16.0, 17.4, 16.5, 16.0, -0.4, None, None,2022-08-24 04:00:00, None, None, None,34
None, 16.63, 91.2, 21.6, 91.0, None, None, 15.0, 16.6, 16.5, 15.0, -0.1, None, None,2022-08-24 05:00:00, None, None, None,34
None, 15.82, 91.9, 21.6, 92.0, None, None, 15.0, 15.8, 15.8, 15.0, 0.0, None, None,2022-08-24 06:00:00, None, None, None,34
None, 16.84, 92.4, 16.9, 92.0, None, None, 16.0, 16.8, 15.8, 16.0, -0.1, None, None,2022-08-24 07:00:00, None, None, None,34
None, 18.83, 83.2, 18.8, 83.0, None, None, 16.0, 18.8, 15.8, 16.0, -0.6, None, None,2022-08-24 08:00:00, None, None, None,34
None, 21.12, 74.59, 21.1, 75.0, None, None, 16.0, 21.1, 15.8, 16.0, -0.1, None, None,2022-08-24 09:00:00, None, None, None,34
None, 22.45, 69.32, 23.4, 69.0, None, None, 17.0, 22.5, 15.8, 17.0, 1.2, None, None,2022-08-24 10:00:00, None, None, None,34
None, 22.79, 70.13, 23.4, 70.0, None, None, 17.0, 22.8, 15.8, 17.0, 0.8, None, None,2022-08-24 11:00:00, None, None, None,34
None, 23.37, 67.07, 23.4, 67.0, None, None, 17.0, 23.4, 15.8, 17.0, 0.2, None, None,2022-08-24 12:00:00, None, None, None,34
None, 24.26, 64.62, 24.6, 65.0, None, None, 17.0, 24.3, 15.8, 17.0, 0.2, None, None,2022-08-24 13:00:00, None, None, None,34
None, 25.78, 59.91, 25.8, 60.0, None, None, 17.0, 25.8, 15.8, 17.0, 0.6, None, None,2022-08-24 14:00:00, None, None, None,34
None, 25.95, 63.35, 26.5, 63.0, None, None, 18.0, 26.0, 15.8, 18.0, 1.4, None, None,2022-08-24 15:00:00, None, None, None,34
None, 26.53, 63.98, 26.8, 64.0, None, None, 19.0, 26.5, 15.8, 19.0, 0.3, None, None,2022-08-24 16:00:00, None, None, None,34
None, 24.32, 72.32, 26.9, 72.0, None, None, 19.0, 24.3, 15.8, 19.0, 0.6, None, None,2022-08-24 17:00:00, None, None, None,34
None, 23.07, 77.51, 26.9, 78.0, None, None, 19.0, 23.1, 15.8, 19.0, -0.8, None, None,2022-08-24 18:00:00, None, None, None,34
None, 22.15, 81.0, 23.1, 81.0, None, None, 19.0, 22.2, 22.1, 19.0, -1.2, None, None,2022-08-24 19:00:00, None, None, None,34
None, 21.44, 81.7, 23.1, 82.0, None, None, 18.0, 21.4, 21.5, 18.0, -0.7, None, None,2022-08-24 20:00:00, None, None, None,34
None, 20.57, 84.0, 23.1, 84.0, None, None, 18.0, 20.6, 20.6, 18.0, -0.6, None, None,2022-08-24 21:00:00, None, None, None,34
None, 20.16, 85.5, 23.1, 86.0, None, None, 18.0, 20.2, 20.1, 18.0, -0.5, None, None,2022-08-24 22:00:00, None, None, None,34
None, 19.52, 86.4, 23.1, 86.0, None, None, 17.0, 19.5, 19.5, 17.0, -0.6, None, None,2022-08-24 23:00:00, None, None, None,34
None, 19.04, 86.2, 23.1, 86.0, None, None, 17.0, 19.0, 19.0, 17.0, -0.2, None, None,2022-08-25 00:00:00, None, None, None,34
None, 18.72, 87.0, 23.1, 87.0, None, None, 16.0, 18.7, 18.7, 16.0, -0.2, None, None,2022-08-25 01:00:00, None, None, None,34
None, 18.11, 87.6, 23.1, 88.0, None, None, 16.0, 18.1, 18.1, 16.0, -0.1, None, None,2022-08-25 02:00:00, None, None, None,34
None, 17.66, 88.2, 23.1, 88.0, None, None, 16.0, 17.7, 17.7, 16.0, -0.2, None, None,2022-08-25 03:00:00, None, None, None,34
None, 17.16, 88.8, 23.1, 89.0, None, None, 15.0, 17.2, 17.2, 15.0, -0.1, None, None,2022-08-25 04:00:00, None, None, None,34
None, 16.99, 89.3, 23.1, 89.0, None, None, 15.0, 17.0, 17.0, 15.0, -0.1, None, None,2022-08-25 05:00:00, None, None, None,34
None, 16.59, 89.7, 23.1, 90.0, None, None, 15.0, 16.6, 16.5, 15.0, -0.2, None, None,2022-08-25 06:00:00, None, None, None,34
None, 16.63, 90.5, 16.8, 91.0, None, None, 15.0, 16.6, 16.6, 15.0, -0.1, None, None,2022-08-25 07:00:00, None, None, None,34
None, 18.94, 87.1, 18.9, 87.0, None, None, 17.0, 18.9, 16.5, 17.0, -0.4, None, None,2022-08-25 08:00:00, None, None, None,34
None, 21.25, 76.55, 21.2, 77.0, None, None, 17.0, 21.3, 16.5, 17.0, -0.3, None, None,2022-08-25 09:00:00, None, None, None,34
None, 21.17, 76.61, 22.0, 77.0, None, None, 17.0, 21.2, 16.5, 17.0, 0.8, None, None,2022-08-25 10:00:00, None, None, None,34
None, 20.73, 78.81, 22.0, 79.0, None, None, 17.0, 20.7, 16.5, 17.0, 0.6, None, None,2022-08-25 11:00:00, None, None, None,34
None, 21.67, 75.02, 22.0, 75.0, None, None, 17.0, 21.7, 16.5, 17.0, -0.3, None, None,2022-08-25 12:00:00, None, None, None,34
None, 23.06, 65.58, 23.4, 66.0, None, None, 16.0, 23.1, 16.5, 16.0, 0.4, None, None,2022-08-25 13:00:00, None, None, None,34
None, 24.12, 62.7, 24.1, 63.0, None, None, 16.0, 24.1, 16.5, 16.0, 0.8, None, None,2022-08-25 14:00:00, None, None, None,34
None, 23.92, 63.04, 24.6, 63.0, None, None, 16.0, 23.9, 16.5, 16.0, 1.6, None, None,2022-08-25 15:00:00, None, None, None,34
None, 25.52, 62.75, 25.6, 63.0, None, None, 18.0, 25.5, 16.5, 18.0, -0.2, None, None,2022-08-25 16:00:00, None, None, None,34
None, 23.44, 72.56, 26.0, 73.0, None, None, 18.0, 23.4, 16.5, 18.0, 1.2, None, None,2022-08-25 17:00:00, None, None, None,34
None, 23.81, 61.61, 26.0, 62.0, None, None, 16.0, 23.8, 16.5, 16.0, -0.9, None, None,2022-08-25 18:00:00, None, None, None,34
None, 24.03, 56.14, 24.4, 56.0, None, None, 15.0, 24.0, 23.2, 15.0, -1.7, None, None,2022-08-25 19:00:00, None, None, None,34
None, 22.11, 63.13, 24.4, 63.0, None, None, 15.0, 22.1, 22.1, 15.0, -0.6, None, None,2022-08-25 20:00:00, None, None, None,34
None, 20.27, 65.11, 24.4, 65.0, None, None, 13.0, 20.3, 19.6, 13.0, -0.5, None, None,2022-08-25 21:00:00, None, None, None,34
None, 20.19, 67.84, 24.4, 68.0, None, None, 14.0, 20.2, 18.9, 14.0, -0.8, None, None,2022-08-25 22:00:00, None, None, None,34
None, 18.23, 78.24, 24.4, 78.0, None, None, 14.0, 18.2, 18.2, 14.0, -0.3, None, None,2022-08-25 23:00:00, None, None, None,34
None, 16.92, 80.4, 24.4, 80.0, None, None, 14.0, 16.9, 16.9, 14.0, -0.4, None, None,2022-08-26 00:00:00, None, None, None,34
None, 16.75, 80.1, 24.4, 80.0, None, None, 13.0, 16.8, 16.7, 13.0, -0.3, None, None,2022-08-26 01:00:00, None, None, None,34
None, 16.36, 81.1, 24.4, 81.0, None, None, 13.0, 16.4, 16.4, 13.0, -0.2, None, None,2022-08-26 02:00:00, None, None, None,34
None, 17.37, 80.7, 24.4, 81.0, None, None, 14.0, 17.4, 16.2, 14.0, -0.1, None, None,2022-08-26 03:00:00, None, None, None,34
None, 16.66, 88.8, 24.4, 89.0, None, None, 15.0, 16.7, 16.2, 15.0, 0.2, None, None,2022-08-26 04:00:00, None, None, None,34
None, 16.18, 88.1, 24.4, 88.0, None, None, 14.0, 16.2, 16.2, 14.0, 0.1, None, None,2022-08-26 05:00:00, None, None, None,34
None, 16.56, 88.3, 24.4, 88.0, None, None, 15.0, 16.6, 16.1, 15.0, 0.0, None, None,2022-08-26 06:00:00, None, None, None,34
None, 17.5, 83.3, 17.8, 83.0, None, None, 15.0, 17.5, 16.5, 15.0, 0.0, None, None,2022-08-26 07:00:00, None, None, None,34
None, 18.33, 75.19, 18.3, 75.0, None, None, 14.0, 18.3, 16.5, 14.0, -0.1, None, None,2022-08-26 08:00:00, None, None, None,34
None, 18.77, 74.21, 19.0, 74.0, None, None, 14.0, 18.8, 16.5, 14.0, 0.1, None, None,2022-08-26 09:00:00, None, None, None,34
None, 20.56, 56.12, 20.6, 56.0, None, None, 11.0, 20.6, 16.5, 11.0, 0.0, None, None,2022-08-26 10:00:00, None, None, None,34
None, 22.1, 48.88, 22.3, 49.0, None, None, 11.0, 22.1, 16.5, 11.0, -0.2, None, None,2022-08-26 11:00:00, None, None, None,34
None, 21.69, 47.18, 22.6, 47.0, None, None, 10.0, 21.7, 16.5, 10.0, 1.6, None, None,2022-08-26 12:00:00, None, None, None,34
None, 21.96, 41.05, 22.8, 41.0, None, None, 8.0, 22.0, 16.5, 8.0, -0.2, None, None,2022-08-26 13:00:00, None, None, None,34
None, 22.9, 38.69, 23.0, 39.0, None, None, 8.0, 22.9, 16.5, 8.0, -0.6, None, None,2022-08-26 14:00:00, None, None, None,34
None, 21.23, 40.16, 23.0, 40.0, None, None, 7.0, 21.2, 16.5, 7.0, 1.2, None, None,2022-08-26 15:00:00, None, None, None,34
None, 20.26, 44.83, 23.0, 45.0, None, None, 8.0, 20.3, 16.5, 8.0, -0.4, None, None,2022-08-26 16:00:00, None, None, None,34
None, 19.84, 48.99, 23.0, 49.0, None, None, 9.0, 19.8, 16.5, 9.0, -1.0, None, None,2022-08-26 17:00:00, None, None, None,34
None, 18.64, 58.56, 23.0, 59.0, None, None, 11.0, 18.6, 16.5, 11.0, -0.4, None, None,2022-08-26 18:00:00, None, None, None,34
None, 17.69, 62.3, 18.7, 62.0, None, None, 10.0, 17.7, 17.6, 10.0, -0.4, None, None,2022-08-26 19:00:00, None, None, None,34
None, 16.54, 71.25, 18.7, 71.0, None, None, 11.0, 16.5, 16.6, 11.0, 0.0, None, None,2022-08-26 20:00:00, None, None, None,34
None, 15.05, 81.6, 18.7, 82.0, None, None, 12.0, 15.1, 15.0, 12.0, 0.0, None, None,2022-08-26 21:00:00, None, None, None,34
None, 15.16, 79.41, 18.7, 79.0, None, None, 12.0, 15.2, 14.6, 12.0, -0.5, None, None,2022-08-26 22:00:00, None, None, None,34
None, 14.81, 81.1, 18.7, 81.0, None, None, 12.0, 14.8, 14.6, 12.0, -0.1, None, None,2022-08-26 23:00:00, None, None, None,34
