pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.16, 75.45, 19.1, None, 16.8, 3.506, 184.1, 15.0, None, 19.2, 16.1, 1012.6, 0.0, 15.0, 973.0, None, None, 75.0,2022-08-20 10:00:00, None, None, 973.0,34
None, 21.94, 65.32, 21.7, None, 23.57, 4.852, 175.8, 15.0, None, 21.9, 16.1, 1012.6, 0.0, 15.0, 973.0, None, None, 65.0,2022-08-20 11:00:00, None, None, 973.0,34
None, 22.91, 61.84, 22.7, None, 25.14, 4.995, 162.7, 15.0, None, 22.9, 16.1, 1012.5, -0.2, 15.0, 973.0, None, None, 62.0,2022-08-20 12:00:00, None, None, 973.0,34
None, 22.28, 61.93, 23.5, None, 54.41, 3.588, 100.7, 15.0, None, 22.3, 16.1, 1012.6, -0.7, 15.0, 973.0, None, None, 62.0,2022-08-20 13:00:00, None, None, 973.0,34
None, 24.59, 55.12, 24.5, None, 50.26, 3.719, 73.73, 15.0, None, 24.6, 16.1, 1012.6, 0.6, 15.0, 973.0, None, None, 55.0,2022-08-20 14:00:00, None, None, 973.0,34
None, 24.32, 54.73, 25.0, None, 23.09, 7.247, 171.5, 15.0, None, 24.3, 16.1, 1012.6, -0.7, 15.0, 973.0, None, None, 55.0,2022-08-20 15:00:00, None, None, 973.0,34
None, 24.66, 53.02, 25.5, None, 25.93, 5.272, 168.0, 15.0, None, 24.7, 16.1, 1011.5, -0.5, 15.0, 972.0, None, None, 53.0,2022-08-20 16:00:00, None, None, 972.0,34
None, 26.12, 49.78, 26.0, None, 22.91, 4.963, 177.5, 15.0, None, 26.1, 16.1, 1011.5, 0.5, 15.0, 972.0, None, None, 50.0,2022-08-20 17:00:00, None, None, 972.0,34
None, 25.11, 51.42, 26.5, None, 28.06, 3.888, 165.9, 15.0, None, 25.1, 16.1, 1011.6, -0.7, 15.0, 972.0, None, None, 51.0,2022-08-20 18:00:00, None, None, 972.0,34
None, 23.0, 59.67, 25.2, None, 30.56, 2.872, 191.8, 15.0, None, 23.0, 23.0, 1010.6, -0.3, 15.0, 971.0, None, None, 60.0,2022-08-20 19:00:00, None, None, 971.0,34
None, 21.71, 64.83, 25.2, None, 39.54, 0.725, 219.2, 15.0, None, 21.7, 21.7, 1010.6, 0.5, 15.0, 971.0, None, None, 65.0,2022-08-20 20:00:00, None, None, 971.0,34
None, 20.58, 69.8, 25.2, None, 72.32, 0.015, 257.4, 15.0, None, 20.6, 20.4, 1011.7, -0.6, 15.0, 972.0, None, None, 70.0,2022-08-20 21:00:00, None, None, 972.0,34
None, 19.98, 71.97, 25.2, None, 52.48, 0.0, 357.1, 15.0, None, 20.0, 20.0, 1012.7, 0.3, 15.0, 973.0, None, None, 72.0,2022-08-20 22:00:00, None, None, 973.0,34
None, 19.3, 74.26, 25.2, None, 48.09, 0.0, 329.3, 15.0, None, 19.3, 19.2, 1011.6, 0.2, 15.0, 972.0, None, None, 74.0,2022-08-20 23:00:00, None, None, 972.0,34
None, 18.58, 77.92, 25.2, None, 46.75, 0.0, 324.3, 15.0, None, 18.6, 18.5, 1012.6, -0.6, 15.0, 973.0, None, None, 78.0,2022-08-21 00:00:00, None, None, 973.0,34
None, 18.24, 79.1, 25.2, None, 21.98, 0.0, 332.9, 15.0, None, 18.2, 18.2, 1012.7, 0.2, 15.0, 973.0, None, None, 79.0,2022-08-21 01:00:00, None, None, 973.0,34
None, 17.31, 82.6, 25.2, None, 42.72, 0.0, 340.0, 14.0, None, 17.3, 17.1, 1012.6, -0.4, 14.0, 973.0, None, None, 83.0,2022-08-21 02:00:00, None, None, 973.0,34
None, 16.16, 86.7, 25.2, None, 64.36, 0.006, 300.7, 14.0, None, 16.2, 16.1, 1012.7, 0.0, 14.0, 973.0, None, None, 87.0,2022-08-21 03:00:00, None, None, 973.0,34
None, 16.05, 86.6, 25.2, None, 34.44, 0.0, 356.0, 14.0, None, 16.1, 16.1, 1013.7, 0.3, 14.0, 974.0, None, None, 87.0,2022-08-21 04:00:00, None, None, 974.0,34
None, 15.61, 88.0, 25.2, None, 22.06, 0.0, 356.4, 14.0, None, 15.6, 15.6, 1013.7, -0.2, 14.0, 974.0, None, None, 88.0,2022-08-21 05:00:00, None, None, 974.0,34
None, 15.59, 88.5, 25.2, None, 21.19, 0.0, 358.9, 14.0, None, 15.6, 15.4, 1013.7, 0.2, 14.0, 974.0, None, None, 89.0,2022-08-21 06:00:00, None, None, 974.0,34
None, 15.52, 88.5, 15.8, None, 59.45, 0.006, 339.9, 14.0, None, 15.5, 15.4, 1014.8, 0.1, 14.0, 975.0, None, None, 89.0,2022-08-21 07:00:00, None, None, 975.0,34
None, 16.18, 87.1, 16.1, None, 30.31, 0.0, 172.9, 14.0, None, 16.2, 15.4, 1014.8, 0.1, 14.0, 975.0, None, None, 87.0,2022-08-21 08:00:00, None, None, 975.0,34
None, 18.16, 79.26, 18.1, None, 18.04, 1.435, 166.0, 14.0, None, 18.2, 15.4, 1014.8, -0.4, 14.0, 975.0, None, None, 79.0,2022-08-21 09:00:00, None, None, 975.0,34
None, 18.85, 75.37, 19.1, None, 20.88, 4.639, 170.9, 14.0, None, 18.9, 15.4, 1015.8, 0.0, 14.0, 976.0, None, None, 75.0,2022-08-21 10:00:00, None, None, 976.0,34
None, 19.88, 70.53, 20.8, None, 54.73, 3.958, 141.2, 14.0, None, 19.9, 15.4, 1015.8, -0.4, 14.0, 976.0, None, None, 71.0,2022-08-21 11:00:00, None, None, 976.0,34
None, 20.19, 67.68, 21.5, None, 33.76, 4.169, 65.73, 14.0, None, 20.2, 15.4, 1015.8, -1.0, 14.0, 976.0, None, None, 68.0,2022-08-21 12:00:00, None, None, 976.0,34
None, 20.39, 65.88, 22.6, None, 43.25, 4.92, 80.5, 14.0, None, 20.4, 15.4, 1015.9, -1.1, 14.0, 976.0, None, None, 66.0,2022-08-21 13:00:00, None, None, 976.0,34
None, 21.99, 60.36, 22.6, None, 25.61, 7.083, 52.89, 14.0, None, 22.0, 15.4, 1015.8, 1.8, 14.0, 976.0, None, None, 60.0,2022-08-21 14:00:00, None, None, 976.0,34
None, 22.66, 58.26, 22.9, None, 23.19, 6.463, 50.49, 14.0, None, 22.7, 15.4, 1015.8, -0.1, 14.0, 976.0, None, None, 58.0,2022-08-21 15:00:00, None, None, 976.0,34
None, 23.27, 56.53, 23.8, None, 30.88, 4.547, 59.86, 14.0, None, 23.3, 15.4, 1014.8, -0.3, 14.0, 975.0, None, None, 57.0,2022-08-21 16:00:00, None, None, 975.0,34
None, 21.88, 61.69, 23.8, None, 31.2, 4.112, 62.27, 14.0, None, 21.9, 15.4, 1014.9, -0.6, 14.0, 975.0, None, None, 62.0,2022-08-21 17:00:00, None, None, 975.0,34
None, 23.93, 55.25, 23.9, None, 39.2, 2.785, 54.08, 14.0, None, 23.9, 15.4, 1014.8, 0.9, 14.0, 975.0, None, None, 55.0,2022-08-21 18:00:00, None, None, 975.0,34
None, 21.87, 62.69, 23.9, None, 52.57, 1.109, 118.1, 14.0, None, 21.9, 21.9, 1014.9, -0.9, 14.0, 975.0, None, None, 63.0,2022-08-21 19:00:00, None, None, 975.0,34
None, 20.55, 67.57, 23.9, None, 37.33, 0.101, 3.013, 14.0, None, 20.6, 20.5, 1014.9, 0.2, 14.0, 975.0, None, None, 68.0,2022-08-21 20:00:00, None, None, 975.0,34
None, 19.32, 71.9, 23.9, None, 43.91, 0.0, 283.4, 14.0, None, 19.3, 19.4, 1014.9, 0.4, 14.0, 975.0, None, None, 72.0,2022-08-21 21:00:00, None, None, 975.0,34
None, 20.07, 49.92, 23.9, None, 49.9, 0.209, 309.0, 9.0, None, 20.1, 19.3, 1014.8, -0.2, 9.0, 975.0, None, None, 50.0,2022-08-21 22:00:00, None, None, 975.0,34
None, 19.26, 45.1, 23.9, None, 49.35, 0.044, 314.7, 7.0, None, 19.3, 18.7, 1014.8, 0.1, 7.0, 975.0, None, None, 45.0,2022-08-21 23:00:00, None, None, 975.0,34
None, 17.48, 66.6, 23.9, None, 55.5, 0.11, 261.8, 11.0, None, 17.5, 17.5, 1014.8, -1.2, 11.0, 975.0, None, None, 67.0,2022-08-22 00:00:00, None, None, 975.0,34
None, 18.41, 57.87, 23.9, None, 25.18, 0.12, 273.5, 10.0, None, 18.4, 17.1, 1015.8, 0.9, 10.0, 976.0, None, None, 58.0,2022-08-22 01:00:00, None, None, 976.0,34
None, 17.89, 67.45, 23.9, None, 47.13, 0.015, 327.1, 12.0, None, 17.9, 17.1, 1015.8, -0.8, 12.0, 976.0, None, None, 67.0,2022-08-22 02:00:00, None, None, 976.0,34
None, 18.47, 66.5, 23.9, None, 44.55, 0.259, 333.8, 12.0, None, 18.5, 16.5, 1015.8, 0.6, 12.0, 976.0, None, None, 67.0,2022-08-22 03:00:00, None, None, 976.0,34
None, 18.32, 61.16, 23.9, None, 31.41, 0.0, 337.5, 11.0, None, 18.3, 16.5, 1015.7, -0.6, 11.0, 976.0, None, None, 61.0,2022-08-22 04:00:00, None, None, 976.0,34
None, 16.68, 58.21, 23.9, None, 36.93, 0.0, 342.3, 9.0, None, 16.7, 16.5, 1015.9, 0.2, 9.0, 976.0, None, None, 58.0,2022-08-22 05:00:00, None, None, 976.0,34
None, 16.15, 55.7, 23.9, None, 41.13, 0.0, 326.2, 7.0, None, 16.2, 16.1, 1015.8, 0.1, 7.0, 976.0, None, None, 56.0,2022-08-22 06:00:00, None, None, 976.0,34
None, 17.35, 53.53, 17.5, None, 53.79, 0.0, 339.6, 8.0, None, 17.4, 16.1, 1016.9, 0.2, 8.0, 977.0, None, None, 54.0,2022-08-22 07:00:00, None, None, 977.0,34
None, 17.89, 59.53, 18.2, None, 55.01, 0.37, 234.6, 10.0, None, 17.9, 16.1, 1016.9, -0.5, 10.0, 977.0, None, None, 60.0,2022-08-22 08:00:00, None, None, 977.0,34
None, 19.51, 58.31, 19.6, None, 51.3, 0.213, 154.5, 11.0, None, 19.5, 16.1, 1016.9, 0.3, 11.0, 977.0, None, None, 58.0,2022-08-22 09:00:00, None, None, 977.0,34
None, 21.04, 57.89, 21.0, None, 26.68, 1.862, 173.9, 12.0, None, 21.0, 16.1, 1017.8, 0.1, 12.0, 978.0, None, None, 58.0,2022-08-22 10:00:00, None, None, 978.0,34
None, 21.4, 54.91, 23.4, None, 29.49, 4.457, 175.4, 12.0, None, 21.4, 16.1, 1017.9, -0.6, 12.0, 978.0, None, None, 55.0,2022-08-22 11:00:00, None, None, 978.0,34
None, 22.69, 54.79, 23.4, None, 26.77, 3.396, 176.6, 13.0, None, 22.7, 16.1, 1017.9, 0.1, 13.0, 978.0, None, None, 55.0,2022-08-22 12:00:00, None, None, 978.0,34
None, 25.58, 49.37, 25.6, None, 28.53, 5.833, 158.1, 14.0, None, 25.6, 16.1, 1017.7, -0.5, 14.0, 978.0, None, None, 49.0,2022-08-22 13:00:00, None, None, 978.0,34
None, 24.8, 45.73, 25.8, None, 29.38, 6.482, 169.1, 12.0, None, 24.8, 16.1, 1017.8, 0.1, 12.0, 978.0, None, None, 46.0,2022-08-22 14:00:00, None, None, 978.0,34
None, 27.02, 41.0, 26.8, None, 24.2, 5.636, 184.8, 12.0, None, 27.0, 16.1, 1017.7, 0.0, 12.0, 978.0, None, None, 41.0,2022-08-22 15:00:00, None, None, 978.0,34
None, 26.11, 36.78, 28.1, None, 51.99, 4.326, 87.7, 10.0, None, 26.1, 16.1, 1016.7, -0.9, 10.0, 977.0, None, None, 37.0,2022-08-22 16:00:00, None, None, 977.0,34
None, 26.4, 34.51, 28.1, None, 29.12, 3.587, 54.76, 10.0, None, 26.4, 16.1, 1016.7, 0.1, 10.0, 977.0, None, None, 35.0,2022-08-22 17:00:00, None, None, 977.0,34
None, 26.83, 31.7, 28.1, None, 46.1, 2.659, 164.1, 9.0, None, 26.8, 16.1, 1016.7, 0.1, 9.0, 977.0, None, None, 32.0,2022-08-22 18:00:00, None, None, 977.0,34
None, 25.24, 37.88, 27.7, None, 39.48, 1.014, 168.7, 10.0, None, 25.2, 25.3, 1016.8, -0.4, 10.0, 977.0, None, None, 38.0,2022-08-22 19:00:00, None, None, 977.0,34
None, 22.94, 45.05, 27.7, None, 57.43, 0.051, 220.6, 11.0, None, 22.9, 22.9, 1016.8, -0.3, 11.0, 977.0, None, None, 45.0,2022-08-22 20:00:00, None, None, 977.0,34
None, 22.87, 43.95, 27.7, None, 48.32, 0.084, 293.0, 10.0, None, 22.9, 22.1, 1016.8, 0.1, 10.0, 977.0, None, None, 44.0,2022-08-22 21:00:00, None, None, 977.0,34
None, 21.13, 51.95, 27.7, None, 51.55, 0.004, 9.99, 11.0, None, 21.1, 21.2, 1016.8, -0.3, 11.0, 977.0, None, None, 52.0,2022-08-22 22:00:00, None, None, 977.0,34
None, 20.73, 59.58, 27.7, None, 69.72, 0.009, 328.1, 13.0, None, 20.7, 20.7, 1016.8, -0.1, 13.0, 977.0, None, None, 60.0,2022-08-22 23:00:00, None, None, 977.0,34
None, 21.09, 55.37, 27.7, None, 39.51, 0.0, 324.6, 12.0, None, 21.1, 20.2, 1016.7, 0.4, 12.0, 977.0, None, None, 55.0,2022-08-23 00:00:00, None, None, 977.0,34
None, 21.09, 57.55, 27.7, None, 32.41, 0.038, 344.3, 12.0, None, 21.1, 20.2, 1016.6, -0.5, 12.0, 977.0, None, None, 58.0,2022-08-23 01:00:00, None, None, 977.0,34
None, 20.29, 59.32, 27.7, None, 41.37, 0.0, 335.7, 12.0, None, 20.3, 20.2, 1016.7, -0.2, 12.0, 977.0, None, None, 59.0,2022-08-23 02:00:00, None, None, 977.0,34
None, 19.91, 58.58, 27.7, None, 12.12, 0.0, 348.5, 12.0, None, 19.9, 19.7, 1016.6, -0.1, 12.0, 977.0, None, None, 59.0,2022-08-23 03:00:00, None, None, 977.0,34
None, 20.14, 55.68, 27.7, None, 25.62, 0.0, 319.8, 11.0, None, 20.1, 19.3, 1016.6, 0.2, 11.0, 977.0, None, None, 56.0,2022-08-23 04:00:00, None, None, 977.0,34
None, 19.12, 66.62, 27.7, None, 42.41, 0.0, 311.3, 13.0, None, 19.1, 19.2, 1016.7, -0.4, 13.0, 977.0, None, None, 67.0,2022-08-23 05:00:00, None, None, 977.0,34
None, 17.95, 70.99, 27.7, None, 60.02, 0.0, 331.4, 13.0, None, 18.0, 17.9, 1016.7, 0.0, 13.0, 977.0, None, None, 71.0,2022-08-23 06:00:00, None, None, 977.0,34
None, 18.5, 70.09, 18.5, None, 42.85, 0.002, 359.1, 13.0, None, 18.5, 17.8, 1016.7, 0.3, 13.0, 977.0, None, None, 70.0,2022-08-23 07:00:00, None, None, 977.0,34
None, 19.42, 60.51, 19.4, None, 50.75, 0.001, 159.3, 12.0, None, 19.4, 17.8, 1016.8, -0.2, 12.0, 977.0, None, None, 61.0,2022-08-23 08:00:00, None, None, 977.0,34
None, 19.54, 64.9, 20.9, None, 18.98, 1.822, 179.5, 13.0, None, 19.5, 17.8, 1016.8, -0.7, 13.0, 977.0, None, None, 65.0,2022-08-23 09:00:00, None, None, 977.0,34
None, 21.06, 61.21, 21.7, None, 20.76, 3.874, 173.0, 13.0, None, 21.1, 17.8, 1016.8, -0.1, 13.0, 977.0, None, None, 61.0,2022-08-23 10:00:00, None, None, 977.0,34
None, 21.45, 62.02, 22.3, None, 16.81, 5.698, 180.2, 14.0, None, 21.5, 17.8, 1016.8, 0.0, 14.0, 977.0, None, None, 62.0,2022-08-23 11:00:00, None, None, 977.0,34
None, 24.62, 54.31, 24.7, None, 29.18, 5.878, 170.1, 15.0, None, 24.6, 17.8, 1016.6, 0.6, 15.0, 977.0, None, None, 54.0,2022-08-23 12:00:00, None, None, 977.0,34
None, 25.04, 50.34, 25.4, None, 39.41, 5.839, 158.2, 14.0, None, 25.0, 17.8, 1015.6, -0.6, 14.0, 976.0, None, None, 50.0,2022-08-23 13:00:00, None, None, 976.0,34
None, 24.39, 53.83, 26.2, None, 38.75, 4.076, 67.11, 14.0, None, 24.4, 17.8, 1015.6, -0.2, 14.0, 976.0, None, None, 54.0,2022-08-23 14:00:00, None, None, 976.0,34
None, 25.37, 52.09, 26.2, None, 42.07, 5.21, 162.4, 15.0, None, 25.4, 17.8, 1014.6, 0.0, 15.0, 975.0, None, None, 52.0,2022-08-23 15:00:00, None, None, 975.0,34
None, 25.7, 51.28, 26.6, None, 23.31, 6.467, 184.4, 15.0, None, 25.7, 17.8, 1014.6, -0.4, 15.0, 975.0, None, None, 51.0,2022-08-23 16:00:00, None, None, 975.0,34
None, 26.85, 46.24, 28.2, None, 36.56, 4.328, 152.0, 14.0, None, 26.9, 17.8, 1013.5, -0.4, 14.0, 974.0, None, None, 46.0,2022-08-23 17:00:00, None, None, 974.0,34
None, 26.47, 46.21, 28.2, None, 41.29, 1.92, 77.13, 14.0, None, 26.5, 17.8, 1013.6, 0.4, 14.0, 974.0, None, None, 46.0,2022-08-23 18:00:00, None, None, 974.0,34
None, 25.4, 48.39, 26.5, None, 46.09, 0.768, 99.8, 14.0, None, 25.4, 25.5, 1013.6, -0.4, 14.0, 974.0, None, None, 48.0,2022-08-23 19:00:00, None, None, 974.0,34
None, 23.61, 52.49, 26.5, None, 44.62, 0.064, 3.276, 13.0, None, 23.6, 23.7, 1013.6, -0.3, 13.0, 974.0, None, None, 52.0,2022-08-23 20:00:00, None, None, 974.0,34
None, 22.52, 55.17, 26.5, None, 30.4, 0.0, 332.0, 13.0, None, 22.5, 22.5, 1013.7, 0.4, 13.0, 974.0, None, None, 55.0,2022-08-23 21:00:00, None, None, 974.0,34
None, 22.29, 56.96, 26.5, None, 13.15, 0.0, 334.2, 13.0, None, 22.3, 22.3, 1013.6, -0.3, 13.0, 974.0, None, None, 57.0,2022-08-23 22:00:00, None, None, 974.0,34
None, 20.96, 62.13, 26.5, None, 41.35, 0.0, 342.6, 13.0, None, 21.0, 21.0, 1013.6, 0.2, 13.0, 974.0, None, None, 62.0,2022-08-23 23:00:00, None, None, 974.0,34
None, 20.88, 63.91, 26.5, None, 42.81, 0.0, 337.7, 14.0, None, 20.9, 20.7, 1013.5, -0.2, 14.0, 974.0, None, None, 64.0,2022-08-24 00:00:00, None, None, 974.0,34
None, 20.49, 64.22, 26.5, None, 38.1, 0.0, 330.4, 14.0, None, 20.5, 20.5, 1013.5, -0.2, 14.0, 974.0, None, None, 64.0,2022-08-24 01:00:00, None, None, 974.0,34
None, 20.32, 64.27, 26.5, None, 27.44, 0.0, 338.4, 13.0, None, 20.3, 20.2, 1013.6, -0.3, 13.0, 974.0, None, None, 64.0,2022-08-24 02:00:00, None, None, 974.0,34
None, 19.8, 67.4, 26.5, None, 39.27, 0.655, 286.0, 14.0, None, 19.8, 19.7, 1013.5, -0.6, 14.0, 974.0, None, None, 67.0,2022-08-24 03:00:00, None, None, 974.0,34
None, 19.04, 70.54, 26.5, None, 47.45, 3.237, 229.5, 14.0, None, 19.0, 19.1, 1013.6, 0.3, 14.0, 974.0, None, None, 71.0,2022-08-24 04:00:00, None, None, 974.0,34
None, 18.44, 72.97, 26.5, None, 31.1, 0.0, 338.5, 14.0, None, 18.4, 18.4, 1013.5, 0.1, 14.0, 974.0, None, None, 73.0,2022-08-24 05:00:00, None, None, 974.0,34
None, 18.43, 73.27, 26.5, None, 36.95, 0.0, 318.4, 14.0, None, 18.4, 18.3, 1013.6, 0.0, 14.0, 974.0, None, None, 73.0,2022-08-24 06:00:00, None, None, 974.0,34
None, 18.48, 73.8, 18.6, None, 42.9, 0.0, 325.9, 14.0, None, 18.5, 18.1, 1013.6, -0.1, 14.0, 974.0, None, None, 74.0,2022-08-24 07:00:00, None, None, 974.0,34
None, 19.52, 70.64, 19.5, None, 63.74, 0.001, 91.5, 14.0, None, 19.5, 18.1, 1013.6, 0.0, 14.0, 974.0, None, None, 71.0,2022-08-24 08:00:00, None, None, 974.0,34
None, 20.4, 69.02, 21.4, None, 19.94, 1.445, 178.1, 15.0, None, 20.4, 18.1, 1013.6, -0.3, 15.0, 974.0, None, None, 69.0,2022-08-24 09:00:00, None, None, 974.0,34
None, 22.54, 62.74, 22.7, None, 25.69, 2.751, 176.7, 15.0, None, 22.5, 18.1, 1013.6, 0.4, 15.0, 974.0, None, None, 63.0,2022-08-24 10:00:00, None, None, 974.0,34
None, 23.63, 58.01, 24.2, None, 21.82, 4.013, 173.3, 15.0, None, 23.6, 18.1, 1013.6, -0.5, 15.0, 974.0, None, None, 58.0,2022-08-24 11:00:00, None, None, 974.0,34
None, 25.33, 51.55, 25.8, None, 18.94, 5.015, 178.2, 15.0, None, 25.3, 18.1, 1012.5, 0.0, 15.0, 973.0, None, None, 52.0,2022-08-24 12:00:00, None, None, 973.0,34
None, 26.63, 47.19, 27.6, None, 19.93, 5.364, 177.5, 15.0, None, 26.6, 18.1, 1012.4, -0.7, 15.0, 973.0, None, None, 47.0,2022-08-24 13:00:00, None, None, 973.0,34
None, 27.78, 44.81, 28.6, None, 21.29, 5.457, 176.0, 15.0, None, 27.8, 18.1, 1012.4, -0.5, 15.0, 973.0, None, None, 45.0,2022-08-24 14:00:00, None, None, 973.0,34
None, 29.21, 39.91, 29.4, None, 22.18, 5.596, 176.9, 14.0, None, 29.2, 18.1, 1011.3, 0.8, 14.0, 972.0, None, None, 40.0,2022-08-24 15:00:00, None, None, 972.0,34
None, 30.8, 33.1, 30.8, None, 29.84, 5.612, 166.7, 13.0, None, 30.8, 18.1, 1010.3, -0.2, 13.0, 971.0, None, None, 33.0,2022-08-24 16:00:00, None, None, 971.0,34
None, 30.76, 34.4, 31.5, None, 39.68, 3.142, 124.2, 14.0, None, 30.8, 18.1, 1010.3, -0.4, 14.0, 971.0, None, None, 34.0,2022-08-24 17:00:00, None, None, 971.0,34
None, 29.1, 39.37, 31.5, None, 20.19, 4.4, 174.3, 14.0, None, 29.1, 18.1, 1010.3, -0.4, 14.0, 971.0, None, None, 39.0,2022-08-24 18:00:00, None, None, 971.0,34
None, 27.79, 44.58, 29.5, None, 33.52, 2.04, 187.5, 15.0, None, 27.8, 27.8, 1010.4, 0.0, 15.0, 971.0, None, None, 45.0,2022-08-24 19:00:00, None, None, 971.0,34
None, 26.73, 41.6, 29.5, None, 33.25, 0.018, 295.0, 13.0, None, 26.7, 26.6, 1010.4, 0.1, 13.0, 971.0, None, None, 42.0,2022-08-24 20:00:00, None, None, 971.0,34
None, 25.81, 42.72, 29.5, None, 28.69, 0.115, 304.6, 12.0, None, 25.8, 25.8, 1010.4, -0.5, 12.0, 971.0, None, None, 43.0,2022-08-24 21:00:00, None, None, 971.0,34
None, 25.54, 41.82, 29.5, None, 46.45, 0.003, 350.0, 12.0, None, 25.5, 25.4, 1011.4, -0.2, 12.0, 972.0, None, None, 42.0,2022-08-24 22:00:00, None, None, 972.0,34
None, 25.32, 41.65, 29.5, None, 17.2, 0.014, 329.2, 11.0, None, 25.3, 25.2, 1011.3, -0.2, 11.0, 972.0, None, None, 42.0,2022-08-24 23:00:00, None, None, 972.0,34
None, 24.83, 44.13, 29.5, None, 30.52, 0.015, 297.2, 12.0, None, 24.8, 24.6, 1011.3, -0.2, 12.0, 972.0, None, None, 44.0,2022-08-25 00:00:00, None, None, 972.0,34
None, 25.09, 43.18, 29.5, None, 12.67, 0.002, 327.4, 12.0, None, 25.1, 24.6, 1011.2, 0.0, 12.0, 972.0, None, None, 43.0,2022-08-25 01:00:00, None, None, 972.0,34
None, 24.58, 44.42, 29.5, None, 21.6, 0.0, 333.6, 12.0, None, 24.6, 24.3, 1011.2, -0.5, 12.0, 972.0, None, None, 44.0,2022-08-25 02:00:00, None, None, 972.0,34
None, 22.98, 51.86, 29.5, None, 52.72, 0.0, 342.1, 13.0, None, 23.0, 22.6, 1011.2, 0.1, 13.0, 972.0, None, None, 52.0,2022-08-25 03:00:00, None, None, 972.0,34
None, 22.52, 53.88, 29.5, None, 41.66, 0.0, 321.4, 13.0, None, 22.5, 22.4, 1012.2, -0.1, 13.0, 973.0, None, None, 54.0,2022-08-25 04:00:00, None, None, 973.0,34
None, 22.31, 53.82, 29.5, None, 21.56, 0.017, 342.5, 13.0, None, 22.3, 22.0, 1012.2, 0.2, 13.0, 973.0, None, None, 54.0,2022-08-25 05:00:00, None, None, 973.0,34
None, 21.65, 55.46, 29.5, None, 24.3, 0.0, 342.1, 12.0, None, 21.7, 21.6, 1012.3, -0.4, 12.0, 973.0, None, None, 55.0,2022-08-25 06:00:00, None, None, 973.0,34
