RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 0.568, 219.2, 15.0, 16.3, 15.0, 898.0, None, None, None, None, None, None, None, None, 16.3, None, 24.8, None, None, 43.22, None, 16.3, 1015.1, -0.2, None, 91.0,2022-08-20 00:00:00, 898.0,34
90.6, None, None, None, 0.474, 226.4, 15.0, 16.2, 15.0, 898.0, None, None, None, None, None, None, None, None, 16.26, None, 24.8, None, None, 53.73, None, 16.3, 1014.6, 0.0, None, 91.0,2022-08-20 01:00:00, 898.0,34
89.2, None, None, None, 0.479, 231.4, 14.0, 16.1, 14.0, 898.0, None, None, None, None, None, None, None, None, 16.25, None, 24.8, None, None, 51.31, None, 16.3, 1014.6, -0.1, None, 89.0,2022-08-20 02:00:00, 898.0,34
88.8, None, None, None, 0.231, 222.2, 14.0, 15.8, 14.0, 898.0, None, None, None, None, None, None, None, None, 15.73, None, 24.8, None, None, 52.92, None, 15.7, 1014.6, 0.0, None, 89.0,2022-08-20 03:00:00, 898.0,34
90.5, None, None, None, 0.082, 191.2, 13.0, 14.6, 13.0, 898.0, None, None, None, None, None, None, None, None, 14.56, None, 24.8, None, None, 27.52, None, 14.6, 1015.0, -0.2, None, 91.0,2022-08-20 04:00:00, 898.0,34
92.1, None, None, None, 0.094, 180.1, 13.0, 14.2, 13.0, 898.0, None, None, None, None, None, None, None, None, 14.18, None, 24.8, None, None, 31.65, None, 14.2, 1015.2, -0.2, None, 92.0,2022-08-20 05:00:00, 898.0,34
92.5, None, None, None, 0.074, 179.4, 13.0, 13.9, 13.0, 898.0, None, None, None, None, None, None, None, None, 14.05, None, 24.8, None, None, 31.25, None, 14.1, 1015.5, 0.0, None, 93.0,2022-08-20 06:00:00, 898.0,34
92.2, None, None, None, 0.168, 196.9, 14.0, 14.0, 14.0, 898.0, None, None, None, None, None, None, None, None, 15.02, None, 15.0, None, None, 63.93, None, 15.0, 1015.6, 0.0, None, 92.0,2022-08-20 07:00:00, 898.0,34
84.3, None, None, None, 1.363, 0.107, 14.0, 14.0, 14.0, 898.0, None, None, None, None, None, None, None, None, 17.02, None, 17.2, None, None, 57.01, None, 17.0, 1015.6, 0.4, None, 84.0,2022-08-20 08:00:00, 898.0,34
79.82, None, None, None, 0.591, 346.1, 15.0, 14.0, 15.0, 899.0, None, None, None, None, None, None, None, None, 18.17, None, 18.1, None, None, 49.3, None, 18.2, 1016.5, 0.2, None, 80.0,2022-08-20 09:00:00, 899.0,34
80.1, None, None, None, 0.792, 335.3, 15.0, 14.0, 15.0, 899.0, None, None, None, None, None, None, None, None, 18.28, None, 18.4, None, None, 66.53, None, 18.3, 1016.8, 0.4, None, 80.0,2022-08-20 10:00:00, 899.0,34
76.84, None, None, None, 0.56, 17.01, 16.0, 14.0, 16.0, 899.0, None, None, None, None, None, None, None, None, 19.81, None, 19.7, None, None, 67.55, None, 19.8, 1016.8, 0.3, None, 77.0,2022-08-20 11:00:00, 899.0,34
60.26, None, None, None, 1.645, 347.6, 14.0, 14.0, 14.0, 898.0, None, None, None, None, None, None, None, None, 22.65, None, 22.5, None, None, 65.87, None, 22.7, 1015.3, 1.3, None, 60.0,2022-08-20 12:00:00, 898.0,34
43.12, None, None, None, 1.784, 80.3, 12.0, 14.0, 12.0, 898.0, None, None, None, None, None, None, None, None, 25.39, None, 25.4, None, None, 70.31, None, 25.4, 1015.0, 1.5, None, 43.0,2022-08-20 13:00:00, 898.0,34
43.55, None, None, None, 1.446, 5.36, 12.0, 14.0, 12.0, 897.0, None, None, None, None, None, None, None, None, 25.84, None, 25.8, None, None, 72.8, None, 25.8, 1013.8, 0.3, None, 44.0,2022-08-20 14:00:00, 897.0,34
38.34, None, None, None, 1.497, 26.8, 11.0, 14.0, 11.0, 897.0, None, None, None, None, None, None, None, None, 27.42, None, 27.5, None, None, 71.69, None, 27.4, 1013.7, 1.1, None, 38.0,2022-08-20 15:00:00, 897.0,34
43.92, None, None, None, 1.473, 289.7, 14.0, 14.0, 14.0, 896.0, None, None, None, None, None, None, None, None, 26.65, None, 27.7, None, None, 69.77, None, 26.7, 1012.8, -0.1, None, 44.0,2022-08-20 16:00:00, 896.0,34
57.48, None, None, None, 0.862, 272.4, 15.0, 14.0, 15.0, 896.0, None, None, None, None, None, None, None, None, 23.6, None, 27.7, None, None, 61.09, None, 23.6, 1013.2, -1.5, None, 57.0,2022-08-20 17:00:00, 896.0,34
64.31, None, None, None, 0.228, 236.6, 15.0, 14.0, 15.0, 896.0, None, None, None, None, None, None, None, None, 22.11, None, 27.7, None, None, 24.83, None, 22.1, 1013.4, -0.7, None, 64.0,2022-08-20 18:00:00, 896.0,34
49.48, None, None, None, 3.721, 286.5, 11.0, 21.7, 11.0, 897.0, None, None, None, None, None, None, None, None, 21.7, None, 22.9, None, None, 54.39, None, 21.7, 1014.5, -1.0, None, 49.0,2022-08-20 19:00:00, 897.0,34
55.46, None, None, None, 2.953, 256.1, 11.0, 19.6, 11.0, 897.0, None, None, None, None, None, None, None, None, 19.7, None, 22.9, None, None, 68.26, None, 19.7, 1014.5, -0.5, None, 55.0,2022-08-20 20:00:00, 897.0,34
63.39, None, None, None, 2.056, 186.7, 12.0, 18.6, 12.0, 898.0, None, None, None, None, None, None, None, None, 18.5, None, 22.9, None, None, 49.98, None, 18.5, 1015.6, -0.4, None, 63.0,2022-08-20 21:00:00, 898.0,34
64.77, None, None, None, 1.127, 217.8, 11.0, 17.8, 11.0, 899.0, None, None, None, None, None, None, None, None, 17.86, None, 22.9, None, None, 46.37, None, 17.9, 1016.8, -0.2, None, 65.0,2022-08-20 22:00:00, 899.0,34
69.07, None, None, None, 0.879, 229.3, 11.0, 16.9, 11.0, 899.0, None, None, None, None, None, None, None, None, 17.1, None, 22.9, None, None, 41.52, None, 17.1, 1016.7, -0.4, None, 69.0,2022-08-20 23:00:00, 899.0,34
72.35, None, None, None, 0.771, 218.1, 12.0, 16.6, 12.0, 900.0, None, None, None, None, None, None, None, None, 16.58, None, 22.9, None, None, 44.03, None, 16.6, 1017.6, -0.1, None, 72.0,2022-08-21 00:00:00, 900.0,34
77.69, None, None, None, 0.157, 227.8, 11.0, 15.3, 11.0, 900.0, None, None, None, None, None, None, None, None, 15.29, None, 22.9, None, None, 44.79, None, 15.3, 1017.4, -0.1, None, 78.0,2022-08-21 01:00:00, 900.0,34
81.9, None, None, None, 0.173, 193.7, 11.0, 14.5, 11.0, 900.0, None, None, None, None, None, None, None, None, 14.5, None, 22.9, None, None, 32.03, None, 14.5, 1017.5, -0.3, None, 82.0,2022-08-21 02:00:00, 900.0,34
85.6, None, None, None, 0.04, 175.2, 11.0, 13.7, 11.0, 900.0, None, None, None, None, None, None, None, None, 13.76, None, 22.9, None, None, 16.0, None, 13.8, 1017.4, -0.1, None, 86.0,2022-08-21 03:00:00, 900.0,34
86.6, None, None, None, 0.036, 186.8, 11.0, 13.3, 11.0, 900.0, None, None, None, None, None, None, None, None, 13.33, None, 22.9, None, None, 28.74, None, 13.3, 1017.5, -0.1, None, 87.0,2022-08-21 04:00:00, 900.0,34
87.6, None, None, None, 0.014, 170.2, 11.0, 12.9, 11.0, 901.0, None, None, None, None, None, None, None, None, 12.86, None, 22.9, None, None, 12.15, None, 12.9, 1019.1, -0.1, None, 88.0,2022-08-21 05:00:00, 901.0,34
88.2, None, None, None, 0.019, 184.3, 12.0, 12.8, 12.0, 901.0, None, None, None, None, None, None, None, None, 13.51, None, 22.9, None, None, 31.46, None, 13.5, 1019.2, 0.0, None, 88.0,2022-08-21 06:00:00, 901.0,34
88.4, None, None, None, 0.108, 321.1, 13.0, 13.5, 13.0, 901.0, None, None, None, None, None, None, None, None, 14.6, None, 14.6, None, None, 72.37, None, 14.6, 1019.1, 0.2, None, 88.0,2022-08-21 07:00:00, 901.0,34
90.3, None, None, None, 0.34, 323.3, 13.0, 13.5, 13.0, 902.0, None, None, None, None, None, None, None, None, 14.87, None, 14.9, None, None, 45.97, None, 14.9, 1020.4, 0.0, None, 90.0,2022-08-21 08:00:00, 902.0,34
91.0, None, None, None, 0.035, 129.4, 14.0, 13.5, 14.0, 902.0, None, None, None, None, None, None, None, None, 14.96, None, 15.0, None, None, 46.11, None, 15.0, 1020.6, 0.6, None, 91.0,2022-08-21 09:00:00, 902.0,34
