RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.759, 108.4, -43.0, 15.0, None, None, None, None, None, None, None, None, None, None, 17.78, None, 21.3, None, None, 25.94, None, 17.8, 0.2, None,2022-08-25 11:00:00, None,34
None, None, None, None, 10.5, 99.6, -42.0, 15.0, None, None, None, None, None, None, None, None, None, None, 19.57, None, 21.3, None, None, 15.35, None, 19.6, 0.1, None,2022-08-25 12:00:00, None,34
None, None, None, None, 6.512, 98.3, -41.0, 15.0, None, None, None, None, None, None, None, None, None, None, 19.95, None, 21.3, None, None, 21.22, None, 20.0, 0.0, None,2022-08-25 13:00:00, None,34
None, None, None, None, 3.349, 255.8, -41.0, 15.0, None, None, None, None, None, None, None, None, None, None, 21.14, None, 23.0, None, None, 46.76, None, 21.1, 0.3, None,2022-08-25 14:00:00, None,34
None, None, None, None, 5.393, 260.0, -40.0, 15.0, None, None, None, None, None, None, None, None, None, None, 22.9, None, 24.1, None, None, 21.02, None, 22.9, 0.0, None,2022-08-25 15:00:00, None,34
None, None, None, None, 5.46, 268.2, -39.0, 15.0, None, None, None, None, None, None, None, None, None, None, 23.58, None, 24.1, None, None, 19.64, None, 23.6, 0.4, None,2022-08-25 16:00:00, None,34
None, None, None, None, 4.758, 264.2, -39.0, 15.0, None, None, None, None, None, None, None, None, None, None, 23.36, None, 24.1, None, None, 25.95, None, 23.4, 0.0, None,2022-08-25 17:00:00, None,34
None, None, None, None, 4.148, 261.0, -41.0, 15.0, None, None, None, None, None, None, None, None, None, None, 21.2, None, 24.4, None, None, 43.99, None, 21.2, -0.2, None,2022-08-25 18:00:00, None,34
None, None, None, None, 14.88, 84.7, -43.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.78, None, 21.2, None, None, 19.45, None, 17.8, 0.2, None,2022-08-25 19:00:00, None,34
None, None, None, None, 14.61, 83.1, -44.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.83, None, 21.2, None, None, 16.78, None, 15.8, -0.4, None,2022-08-25 20:00:00, None,34
None, None, None, None, 19.44, 82.9, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.69, None, 21.2, None, None, 14.06, None, 14.7, -0.3, None,2022-08-25 21:00:00, None,34
None, None, None, None, 20.2, 79.9, -44.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.63, None, 21.2, None, None, 13.19, None, 14.6, -0.3, None,2022-08-25 22:00:00, None,34
None, None, None, None, 19.75, 82.6, -45.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.84, None, 21.2, None, None, 11.46, None, 13.8, -0.3, None,2022-08-25 23:00:00, None,34
None, None, None, None, 21.13, 83.7, -45.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.72, None, 21.2, None, None, 9.83, None, 13.7, 0.0, None,2022-08-26 00:00:00, None,34
None, None, None, None, 22.46, 84.6, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.77, None, 21.2, None, None, 10.4, None, 12.8, -0.1, None,2022-08-26 01:00:00, None,34
None, None, None, None, 19.26, 81.2, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.78, None, 21.2, None, None, 11.93, None, 12.8, -0.2, None,2022-08-26 02:00:00, None,34
None, None, None, None, 14.1, 79.2, -45.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.55, None, 21.2, None, None, 11.88, None, 13.6, 0.1, None,2022-08-26 03:00:00, None,34
None, None, None, None, 11.2, 78.7, -45.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.85, None, 21.2, None, None, 16.26, None, 13.9, 0.0, None,2022-08-26 04:00:00, None,34
None, None, None, None, 11.12, 83.0, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.18, None, 21.2, None, None, 23.97, None, 12.2, -0.1, None,2022-08-26 05:00:00, None,34
None, None, None, None, 16.28, 80.4, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.75, None, 21.2, None, None, 11.04, None, 11.8, 0.0, None,2022-08-26 06:00:00, None,34
None, None, None, None, 7.04, 72.1, -45.0, 11.7, None, None, None, None, None, None, None, None, None, None, 13.49, None, 13.9, None, None, 12.62, None, 13.5, -0.1, None,2022-08-26 07:00:00, None,34
None, None, None, None, 10.25, 73.8, -45.0, 11.7, None, None, None, None, None, None, None, None, None, None, 13.23, None, 14.1, None, None, 12.27, None, 13.2, -0.2, None,2022-08-26 08:00:00, None,34
None, None, None, None, 10.47, 78.9, -44.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.91, None, 14.9, None, None, 11.9, None, 14.9, 0.1, None,2022-08-26 09:00:00, None,34
None, None, None, None, 6.343, 86.2, -43.0, 11.7, None, None, None, None, None, None, None, None, None, None, 16.79, None, 17.6, None, None, 20.49, None, 16.8, 0.3, None,2022-08-26 10:00:00, None,34
None, None, None, None, 1.107, 86.7, -42.0, 11.7, None, None, None, None, None, None, None, None, None, None, 18.83, None, 18.9, None, None, 65.95, None, 18.8, 0.3, None,2022-08-26 11:00:00, None,34
None, None, None, None, 0.487, 77.8, -41.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.08, None, 21.1, None, None, 73.4, None, 21.1, 0.4, None,2022-08-26 12:00:00, None,34
None, None, None, None, 3.112, 263.9, -43.0, 11.7, None, None, None, None, None, None, None, None, None, None, 17.49, None, 21.5, None, None, 39.23, None, 17.5, 0.3, None,2022-08-26 13:00:00, None,34
None, None, None, None, 6.867, 302.9, -43.0, 11.7, None, None, None, None, None, None, None, None, None, None, 17.57, None, 21.5, None, None, 29.71, None, 17.6, 0.3, None,2022-08-26 14:00:00, None,34
None, None, None, None, 4.827, 293.9, -42.0, 11.7, None, None, None, None, None, None, None, None, None, None, 18.73, None, 21.9, None, None, 27.94, None, 18.7, 0.0, None,2022-08-26 15:00:00, None,34
None, None, None, None, 4.948, 288.3, -42.0, 11.7, None, None, None, None, None, None, None, None, None, None, 19.27, None, 21.9, None, None, 30.66, None, 19.3, 0.0, None,2022-08-26 16:00:00, None,34
None, None, None, None, 5.796, 276.9, -41.0, 11.7, None, None, None, None, None, None, None, None, None, None, 20.32, None, 21.9, None, None, 22.42, None, 20.3, 0.0, None,2022-08-26 17:00:00, None,34
None, None, None, None, 2.668, 61.93, -43.0, 11.7, None, None, None, None, None, None, None, None, None, None, 16.82, None, 21.9, None, None, 59.08, None, 16.8, 0.1, None,2022-08-26 18:00:00, None,34
None, None, None, None, 9.46, 74.6, -44.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.99, None, 18.9, None, None, 15.75, None, 16.0, -0.2, None,2022-08-26 19:00:00, None,34
None, None, None, None, 15.54, 72.7, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.2, None, 18.9, None, None, 17.03, None, 16.2, -0.4, None,2022-08-26 20:00:00, None,34
None, None, None, None, 14.01, 52.35, -44.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.21, None, 18.9, None, None, 15.82, None, 15.2, -0.4, None,2022-08-26 21:00:00, None,34
None, None, None, None, 13.78, 51.11, -44.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.9, None, 18.9, None, None, 16.48, None, 15.9, 0.0, None,2022-08-26 22:00:00, None,34
None, None, None, None, 7.94, 124.4, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.64, None, 18.9, None, None, 29.17, None, 13.6, 0.0, None,2022-08-26 23:00:00, None,34
